MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5254764639207147,1.86085372901967,-0.038677009741377964,0.18389593357903472,0.22875112337494505,-0.061443141312322876,0.9932351039968573,-1.420034640964478,2.8
-0.14472484266143512,-1.7288896901479438,-0.013053415617242329,0.007262874505429222,4.490487716509774,-0.037493691429849,-0.8043883535247783,1.1780656865872632,1.42
1.0161523041069922,0.504728437334127,0.01510914245018279,-0.2415331960331901,0.1537917248000439,-0.011687115694337247,-0.7154434428661536,0.6843767567837673,2.724
-0.4063890803644221,-0.6120806264069084,-0.2764187301852642,0.0023939350599293963,0.04598494932153441,-0.14238482410298317,0.6187302170131815,-1.1706967976293778,2.643
0.8683379328691949,-0.9311689303329186,0.5748988700884882,-0.05981742790448919,-0.38608439302592945,-0.00025553730431405753,-1.3380578174765136,1.2628405533211982,2.22
0.6386807440562822,0.504728437334127,-0.12280072707316765,-0.22331255271316958,0.1276822713638424,0.03915067432351961,0.9464219931238974,-1.4449684252979866,2.38
-0.9024718860540518,0.1856401334081169,-0.3537927614419285,-0.021355160024526795,-0.6884487086258115,0.0031041853434900226,0.9370593709493041,-0.716901922759497,0.755
-0.7494199977251514,-1.5693455381849388,-0.7497590114939139,-0.14771203210676095,2.5727062495991007,0.0019777348965552225,-0.7107621317788586,0.6744032430503653,2.221
-1.3814137267182534,1.86085372901967,-0.489883238864373,0.0682419214704692,-0.22690095110844277,-0.020502342441661593,1.0119603483460407,-1.335259774230543,1.042
-0.07399190982502334,-1.6491176141664414,-0.1569558559206695,-0.11539077724484242,5.464117657550062,-0.08934971161092915,1.386465235329713,-0.9512794954944906,1.345
0.06551649996526712,-0.5323085504254059,-0.06760900086542111,-0.1540746417755924,1.2150146709166219,0.00029626173593299535,-0.7248060650407468,0.9137675726520563,1.805
-0.9060164683278286,-1.4098013862219338,-0.4764870420172453,0.020204911736283263,0.8890676231808158,-0.1388044813647155,0.5204226841799701,-0.058650016354828804,0.759
3.368802658060051,0.5845005133156296,1.1108042548634651,0.07340848745641658,-1.1803171217465112,-0.1202187540875644,1.3911465464170114,-0.8415708444270471,3.5
-0.36295472145739577,0.026095981445111813,-0.44869780316508656,-0.004295257508171338,1.0541467481322835,-0.0021324550299638622,-0.8746080198342165,0.833979462784826,1.987
-0.3396239635061186,-0.9311689303329186,0.00786827328371961,0.2429364338703132,-0.7979399649711728,-0.11788238080626397,-0.4766965774140625,-0.4276700244907817,1.125
0.7720522651337648,-0.13344817051789326,0.30987466869193175,-0.3338384784947255,-0.6749728616909979,-0.07733943268957981,1.100905259004662,-0.8665046287605558,1.551
0.1471477006882168,-1.010941006314421,-0.20409578899052752,-0.1876147419379414,-0.10646056912854544,-0.14612429389810877,-1.3521017507383988,1.1980127140540744,1.51
-0.23931757557953892,0.34518428537112195,-0.603444324598901,0.06100872909014294,-0.10309160739484202,0.2844784802061728,-0.8043883535247783,0.614562160649939,1.523
0.8208828537710189,0.34518428537112195,-0.06242809549064776,-0.25701143024951695,-0.6303341187194276,-0.10370113833139381,-1.3333765063892153,1.1730789297205657,3.324
0.6366703839607073,-0.2929923224808983,0.7155078616411948,0.17060998312423928,-0.6817107851584048,-0.12471726264274624,0.43615908460864367,-1.1657100407626804,3.865
0.6678309654421186,-0.2929923224808983,-0.034634788803831563,-0.15488163750404652,0.0822012879588462,-0.06827519927539646,0.7825761050685395,-1.1906438250961888,2.876
0.6231269054220975,1.86085372901967,-0.20186599243622266,-0.1194017649177046,-0.4265119338303705,-0.18133692470709042,1.0025977261714474,-1.4150478840977805,5.0
-1.073934440521375,1.86085372901967,-0.3325679523021099,-0.03641223881492755,-0.9402785982201424,-0.2014839116980145,1.2366632805362434,-1.3452332879639521,1.469
-0.3270327608022547,-1.010941006314421,0.23590112967998061,0.2048929511706449,0.5066904664054773,-0.0023927913623409515,-0.2519936452238597,0.5646945919829217,0.855
-0.05748579535609243,-1.4895734622034362,-0.7123775290965983,-0.5465794308572622,-1.163472313077994,-0.07349128846155557,1.100905259004662,-0.8465576012937517,1.208
-0.6893737159231114,-1.2502572342589287,-0.5118830043275991,-0.2445996169591529,0.008084129817370908,-0.0894680720881381,1.143037058790327,-0.8415708444270471,1.331
2.5932268948724677,-0.9311689303329186,0.8939049089282018,-0.0993536559222637,-0.5562169605779522,-0.08236508477286703,-1.3427391285638088,1.2628405533211982,3.318
2.1103172382301576,1.86085372901967,0.8747308541031192,-0.12606987383533644,-0.46778171506823746,-0.06149145409369296,0.9698285485603757,-1.43000815469788,5.00001
-0.649483939289862,0.026095981445111813,-0.107896658093266,-0.13473155520706265,1.8222700234166636,-0.0049917320392398575,1.6392560340436924,-1.8090016765672348,1.096
3.1615239513636695,-1.2502572342589287,0.20009872441552198,-0.1252400067227462,-0.6640237360564618,-0.12293295671138539,-0.9026958863579931,0.7591781097843002,4.017
-0.14165639830503143,-0.2929923224808983,-0.4967157935387745,-0.03218271783707704,-0.17047084206891044,-0.15805179111326806,-0.7528939315645234,0.5597078351162171,5.00001
1.4132513271960785,-1.4895734622034362,0.5728470230283988,-0.2740961562559308,-0.20079149767224125,0.027055975929313823,-1.2257063513814106,1.252867039587796,2.641
-0.5534627926196392,-0.05367609453639072,0.09849621770045618,-0.011343920192719365,0.1537917248000439,-0.09804663859281636,1.269432458147315,-0.6371138128922667,1.134
-0.33808974132791675,0.1856401334081169,-0.4122204110425969,-0.11423715014395029,1.0642536333333936,0.1736924384981784,-0.6920368874296753,0.2056480975803709,1.758
-0.024420662205189316,-1.5693455381849388,0.5979924798492641,1.9192816078903245,-0.3919800760599105,0.05901081224812326,-0.8886519530961048,1.6717546163907662,0.967
-1.1403821321014298,-1.010941006314421,-0.6943037248114784,-0.24064548503298533,0.21695975730698308,-0.06008504177501806,-0.17241135673982821,-0.5323919186915206,1.95
0.614291901844176,-1.5693455381849388,0.44330367670238563,-0.028771508365939818,-0.30101810924991806,-0.00916618118474898,-0.6124545989456438,1.1381716316536479,1.519
0.9353146665796641,0.5845005133156296,0.1886398548412944,-0.28792413371268416,-0.8931131339482945,-0.09336524852527577,0.7638508607193562,-1.1557365270292712,3.205
0.12265305005002754,-0.851396854351416,-0.017763257560006233,-0.11663613461602204,2.1482170711524695,-0.04927366871769153,-0.6499050876440104,0.21063485444707544,2.365
0.8683379328691949,-1.010941006314421,0.4415526377430622,-0.06536291299258169,-0.1165674543296557,0.06545534073049379,0.7544882385447662,-1.1208292289623605,2.532
-0.7352945728430857,-1.010941006314421,-0.235360930426932,-0.0035231377261843917,-0.5915910587818382,-0.10158636027054772,1.6532999673055808,-0.79170327576003,1.388
1.4528765827641204,-1.010941006314421,1.2110629064619864,-0.05944606646794319,-0.4669394746348116,0.06775916477363679,1.0634547703062955,-1.1657100407626804,3.126
0.9644648879655006,-0.691852702388411,-0.18332962876157757,-0.2751542477232631,0.6709273509235192,0.1812620041749325,0.7778947939812445,-1.1008822014955495,2.242
-0.27238270873044207,0.5845005133156296,-0.32054374892872334,-0.03629257114931398,-0.6244384356854465,-0.15324803116019528,-0.7482126204772251,0.6095754037832344,5.00001
0.49023152226198774,-1.7288896901479438,-0.38023249992081054,0.1660843244660436,-0.18226220813687244,-0.12507776264486167,-0.7294873761280419,0.7043237842505713,1.531
-1.0174856452061531,0.504728437334127,-0.9741381644897785,-0.059534028433343815,3.7627919820298343,-0.1218522747349453,-0.7294873761280419,0.6444827018501521,3.4
1.1678286828968147,-1.010941006314421,0.19274252680930215,-0.3738464784912621,-0.2648017706126063,0.14473295026050656,0.8996088822509375,-1.2355246368965016,2.47
0.6498964372210687,-1.7288896901479438,0.33828995255557676,-0.13217778406773747,0.19253478473763327,-0.09893179752460485,0.5391479285291534,-0.8814648993606623,2.905
0.7307869789614381,1.86085372901967,-0.13174983688316896,-0.17236218618066096,-0.4610437916008306,-0.13285247627533714,-0.7435313093899302,0.6095754037832344,4.864
0.8444252285744616,0.504728437334127,0.04791724552552011,-0.1332541519814765,-0.8476321505432983,-0.0034000900225423535,-0.6873555763423803,0.5148270233158975,2.014
-0.33941234665395287,-1.1704851582774263,-0.7713406110579519,-0.16789252281004952,0.05272287278894125,-0.03246615762380545,-0.7060808206915636,0.6594429724502586,2.308
-0.026378118087722682,-0.13344817051789326,-0.3936251827744313,0.04111745004424592,1.038986420330618,-0.17118858172435558,-0.7388499983026352,0.5996018900498323,5.00001
0.0007088389894969867,0.5845005133156296,0.10366306769359428,-0.19882979718773078,-0.44841018509944275,0.05181020782480349,-0.5047844439378391,0.7641648666509977,1.093
3.6357044128541407,1.86085372901967,0.8541121978113962,-0.1453220433355137,-0.5637971244787849,-0.036723253465323805,0.9698285485603757,-1.4349949115645846,5.00001
-0.9013608975801815,-0.5323085504254059,-0.1525966226267556,-0.022472228831258413,0.8200039076398956,-0.028641758806331952,-0.8652453976596233,1.1631054159871566,1.465
-0.05145471506936767,-0.2929923224808983,-0.32406534964981093,-0.16805922354182093,-0.2555371258449219,-0.05656483587814821,-0.8090696646120734,0.7192840548506779,2.559
0.5521823557335197,-1.010941006314421,0.12892422249009805,-0.2515647047800736,0.042615987587830986,0.07582994444553798,-1.2818820844289605,1.2179597415208783,1.829
-1.236826512475984,1.86085372901967,-0.5493173458183606,0.022930543915552177,-1.0371362480641158,-0.09980905645781343,1.0072790372587457,-1.3402465310972476,1.125
1.8347391924972705,-0.13344817051789326,0.6254496045872108,-0.17494496025263537,1.633608166329272,-0.053025468607390325,1.026004281607929,-1.2704319349634192,3.899
0.5307032452386928,-0.5323085504254059,-0.15384091439580808,-0.0020325203029912036,0.13189347353097167,-0.13791729859015886,-0.7528939315645234,0.5746681057163238,5.00001
0.2606272376621164,-1.3300293102404313,0.26120067790679447,-0.06588955159289457,2.225703191027648,-0.04617560509826635,-1.2116624181195224,1.2229464983875828,1.996
-1.3594055740930122,-0.851396854351416,-0.47283427879356654,-0.3243548456785642,0.03587806412042414,0.06412391271460824,-0.7013995096042687,0.7192840548506779,1.813
-0.5865279257705424,-0.7716247783699135,-0.6106950810548366,-0.4551252743244017,-0.907431221316534,0.13178730190925556,-0.8090696646120734,0.6744032430503653,0.906
0.32606974919438353,1.1429050451861473,0.06569707717907222,-0.35313358812760676,-0.6303341187194276,-0.05422073674602327,1.0681360813935905,-1.2355246368965016,2.657
-1.0469003876571967,0.9035888172416396,-0.5301584764860708,-0.2615426124799989,-0.5166316602069371,0.05291046601151237,-0.79970704243748,0.6594429724502586,1.013
-1.5872111154494741,-1.0907130822959237,-0.22229677247841653,0.285237692880257,-0.40629816342815,0.013297191027818176,-1.356783061825697,2.4746224719297887,0.45
-0.3907294333041545,-0.9311689303329186,0.36563640035434214,0.342031314247576,0.2615985002785534,-0.11675056361270747,1.4707288349010395,-1.9935116806352113,1.761
0.19449697136031013,-0.6120806264069084,0.39500098917828796,-0.038583549811227504,1.1813250535795876,0.028077475550030286,-0.8043883535247783,1.0284629805862044,2.032
-0.21916107041074837,1.5417654250936599,-0.1462243450186882,-0.12004813129990673,-0.546110075376842,0.058812396723475706,-0.7856631091755951,0.6494694587168496,0.931
-0.8875528979763643,1.86085372901967,-0.6274006464580426,-0.04543676318452059,-0.2909112240488078,-0.009154133310373201,0.9979164150841523,-1.325286260497141,1.388
-0.4563835616885877,-0.5323085504254059,0.6393407235612977,0.602221711900437,-0.32544308181926784,-0.07887869038078951,1.5315858790358876,-0.2082527223558946,1.261
-1.110279634880848,0.026095981445111813,-0.6360759906840927,-0.0711108408218302,0.22369768077438992,0.11696942574273118,0.7685321718066512,-0.45260380882429024,0.632
-0.14800490387000484,0.9035888172416396,-0.20306787200137705,0.02056860805468251,-0.8459476696764465,-0.08315537794329829,0.974509859647674,-0.91637219742758,1.104
0.3443746069067236,-0.6120806264069084,0.18007675621135907,-0.16935340069247135,0.6936678426260173,0.022712317239050834,-1.3146512620400321,1.337641906321731,1.595
0.013723275397692431,0.8238167412601372,-0.22106890180079009,-0.08717396886356793,0.3517182266551199,0.06643852752119515,-0.8231135978739617,0.7591781097843002,1.641
-0.9647930490168739,-0.7716247783699135,-0.13897281091754832,-0.13001197494576036,-0.1165674543296557,-0.05812987061203365,2.1073871427732844,-1.3202995036304364,0.551
-0.42702172345058576,-0.6120806264069084,-0.043666393852457026,-0.12357430977187558,2.1355834646510816,-0.00040621770679725587,0.7732134828939495,-0.4226832676240771,0.952
0.07477473724752004,-0.691852702388411,0.5454568583495822,-0.011624577728966171,-0.5435833540765644,0.027907311946883562,0.5625544839656317,-0.04867650262142678,1.646
-1.1817003224867983,-0.691852702388411,-0.006795031903358869,0.16472090744974546,-0.6286496378525759,-0.12981835427659336,1.6064868564326242,-1.5945711312990523,0.668
-0.027753627626800337,-0.2929923224808983,-0.3180491870234852,-0.3935695920426685,-0.9529122047215303,-0.023169402402776842,0.6561807057115514,-0.8864516562273669,3.409
1.1138663855945412,1.2226771211676497,-0.3894429592738257,-0.1332541519814765,-1.0741948271348534,-0.10900416233732227,-0.7809817980882967,0.5746681057163238,2.75
-1.1628135184310024,-0.691852702388411,-0.29408826346001476,-0.21248533158304658,-0.12162089693021085,0.11279174218652106,1.3958278575043064,-0.9313324680276795,0.67
-0.603510178156846,0.504728437334127,-0.20461206502253929,-0.20922489376408884,-0.2993336283830664,-0.022141320859640486,1.4051904796788963,-0.91637219742758,0.811
-0.23698979020571537,1.3024491971491523,0.22745522444926813,0.046473783264274426,-0.49810237067156826,0.12028374671739094,-0.8231135978739617,0.6793899999170627,1.125
0.8390289988442345,0.6642725892971321,0.2582998164999914,-0.21211226439856706,-0.6833952660252565,-0.0956253511265071,1.0072790372587457,-1.2903789624302304,3.367
-0.1566811948088018,-0.851396854351416,0.11800985670923739,0.286810126006415,-1.1255714935738306,0.13982975026587596,-0.841838842223145,0.8888337883185478,2.35
-1.2625379600141264,-0.13344817051789326,-0.5225823997209742,0.13339483410973768,0.4536293190996485,0.08209192105725281,-0.7482126204772251,0.938701356985572,0.913
1.7739522517126503,-1.2502572342589287,0.38220626229536314,-0.13120798723456642,-0.24795696194408917,-0.0323618657471775,-0.9261024417944714,0.8988073020519498,3.115
-0.38813712686512364,-1.1704851582774263,-0.13571896517244816,0.017756976108512474,0.596810192782044,0.006972455112779836,-1.127398818548196,1.1381716316536479,1.023
-0.8977105068803218,-0.2929923224808983,-0.09520561219120924,-0.11111172632741625,-0.3212318796521386,0.16014603966848853,0.5344666174418551,-0.21323947922259207,0.553
-0.07399190982502334,0.6642725892971321,0.2798495625842804,-0.15852129950399246,-0.5789574522804504,-0.04531837852937801,-0.7013995096042687,1.1680921728538611,1.166
0.14942258184899881,0.10586805742661434,-0.16806807257888692,-0.23458227971879536,0.485634455569831,0.023843758676046635,-0.7248060650407468,0.8539264902516371,1.827
-0.630597135234066,-0.21322024649939578,-0.6368926475977922,0.05702294617293664,0.7383065855975877,-0.10130547662308272,-0.8137509756993684,0.614562160649939,2.293
-0.9189250963099411,0.7440446652786346,0.037829448197895264,0.09373596018801288,-0.12835882039761767,0.14807350100839187,-0.9026958863579931,1.6817281301241682,0.685
0.6288405604305733,-1.888433842110949,-0.028338100042976964,-0.00813089193074084,0.5235352750739944,-0.025432481636146476,1.1055865700919605,-1.3302730173638455,1.848
-0.34718926597104527,0.9035888172416396,-0.027782735504357704,-0.08911593925384675,0.18074341866967128,0.07481941811035497,-0.8090696646120734,0.6444827018501521,1.28
-0.37575754101342546,1.86085372901967,-0.03430442737881322,-0.13945980386403872,-0.5974867418158192,-0.13671694306836749,1.3630586798932347,-0.9313324680276795,1.589
0.49488709300963485,-1.010941006314421,0.38874619462797566,-0.05846539959748342,-0.1940535742048344,-0.034301213561233966,1.4473222794645613,-0.79170327576003,2.476
-1.09901103750302,-0.05367609453639072,-0.737518518156302,-0.16029318408692056,0.2801277898139222,0.04843648760381995,0.0522915754503779,0.17572755638016482,0.678
-0.5691224396799068,-0.37276439846240084,-0.4437189264816869,-0.13733301986511878,-0.11572521389622985,0.09445432775917556,1.0634547703062955,-0.8465576012937517,0.618
0.1967189483080508,0.2654122093896194,0.15687202522711913,0.2417132885137916,0.934548606585812,0.31901942279691853,-0.8184322867866667,0.7890986509845063,2.214
-0.8824211893113441,1.86085372901967,-0.8014565216425414,-0.07344938132222298,-0.05003046008901312,-0.1956654748426179,1.0400482148698171,-1.335259774230543,2.714
-0.33851297503224825,0.1856401334081169,-0.33442186178292355,-0.060793265532698634,0.5664895371787131,0.02887174934194144,1.0821800146554788,-1.3751538291641583,1.138
-0.5128323570038095,0.8238167412601372,-0.1536568023524023,-0.2847284729331139,-0.5039980537055493,-0.046729194512114144,-1.1601679961592675,1.1132378473201394,1.854
-1.197201256907942,-0.851396854351416,0.3120168720001853,0.826618586174025,-0.37513526739139336,-0.1534471740882818,0.019522397839306316,0.5447475645161106,1.014
-0.25587659426151116,1.0631329692046447,-0.12657982329791906,-0.020790844612208828,0.19927270820504012,-0.053074064627516036,-0.7107621317788586,0.7591781097843002,2.604
-1.2188919842549344,-0.691852702388411,-0.4498844910673203,0.1253074008592734,-0.28670002188167854,-0.07836444627627703,0.5063787509180818,-0.08857055755504196,0.939
-0.08584245354630689,0.8238167412601372,0.6084829138971257,0.4121597478557933,-0.9933397455259713,-0.08953732382746804,0.8013013494177228,-0.9762132798279993,2.625
0.2511044793146564,-1.0907130822959237,1.98409713217395,1.9279337518859303,-0.5949600205155416,-0.06775282777064222,1.4520035905518562,-0.21323947922259207,1.214
-0.49510944563492537,0.504728437334127,-0.5332845379455975,-0.06856819178208211,0.5681740180455648,-0.031223602396635006,-0.6920368874296753,0.6095754037832344,1.773
-0.10377698176735675,0.504728437334127,-0.19668292902655196,-0.10436582603854504,0.3795121609581732,-0.02234229920641905,-0.8231135978739617,0.6345091881167501,1.88
4.195695507897836,1.3024491971491523,0.693786385171066,-0.303496736108593,-0.5663238457790626,-0.07499269555380107,-0.7107621317788586,0.7093105411172759,5.00001
0.8425735811180111,0.34518428537112195,0.5799454563506415,-0.07854933565968107,-0.09045800089345418,-0.09179912615245887,0.5391479285291534,-0.1085175850218531,1.433
1.8480181499706732,-1.010941006314421,0.6103365786527974,-0.2847284729331139,-0.2951224262159371,0.05862000071743302,-0.9120585085325831,0.9037940589186543,3.312
1.2263936467336947,0.34518428537112195,0.19054159990351066,-0.3505923468679155,-0.07024423049123366,-0.05678599178356332,-1.356783061825697,1.3077213651215178,2.289
1.513346098270492,0.10586805742661434,0.5978236304274276,-0.14560898368700234,-0.49220668763758724,-0.056425605363361026,1.0353669037825188,-1.2255511231630996,3.975
0.6728568656810554,-1.5693455381849388,-0.2544438262913637,-0.16848073824929907,-0.7920442819371918,0.18342481345308206,-1.3895522394367685,1.2628405533211982,1.589
0.3459088290849257,1.701309577056665,0.10411946623766037,-0.23128642966355378,-0.5764307309801728,0.017088106444246173,-0.8933332641833999,0.8539264902516371,1.954
-0.6371043534381639,-1.3300293102404313,0.18056622236873257,0.34250046589117333,-0.7701460306681196,-0.11873905100940743,1.1243118144411437,-0.40273624015727305,1.281
0.6388394566954066,1.382221273130655,0.27516127909639576,-0.08256331589293653,-0.4155628081958344,-0.11113775605081173,0.7685321718066512,-1.1457630132958692,3.316
0.0015553063981602483,-1.6491176141664414,0.26303743928147766,-0.0257895794737718,1.2933430312252263,-0.012390454408986423,1.3536960577186414,-1.6095314018991518,1.951
-0.906175180966953,0.10586805742661434,-0.10605952593157646,0.3130624518648168,0.04177374715440513,-0.06707329920689895,-0.01792809085906359,0.9536616275856715,0.524
0.6144506144833005,0.1856401334081169,-0.14544314190061303,-0.2964956517502376,0.07799008579171691,0.02366207198469086,0.9604659263857858,-1.420034640964478,2.641
0.16180216770069722,-1.1704851582774263,0.17472873776479056,-0.21991912981027023,0.40646385482780056,0.13795803018413855,-1.3848709283494702,1.2578537964545007,1.43
0.1805831633304101,0.7440446652786346,-0.04807644203225876,-0.21302807238625893,-0.5410566327762869,0.13428856128062464,-0.7903444202628901,0.7541913529175956,1.632
-1.3088820506384322,-0.21322024649939578,-0.8167612910224967,-0.016349650435041115,-0.6210694739517432,-0.015834347824717546,-0.7528939315645234,0.6893635136504719,1.292
1.2101520533299708,-0.21322024649939578,0.8531396922107612,-0.11804488228911654,0.32560877321891846,-0.048717436863387566,-0.7622565537391135,1.2179597415208783,2.171
1.2249123287685344,1.86085372901967,0.779163855185601,-0.1542706915853299,-0.7238228068296976,-0.08347037434100828,1.049410837044407,-1.335259774230543,3.588
-0.3854919162130514,-0.851396854351416,0.13468755477045974,0.508962015341511,-0.6497056486882222,-0.06588449173174017,2.912572649788186,-2.113193845436057,1.167
-0.7751843494763351,0.34518428537112195,-0.06812652974365095,-0.07336895532617757,0.31802860931808574,-0.016356341855208404,-0.03197202412094856,0.12585998771314053,0.719
0.39220001549618977,-0.37276439846240084,2.7244176073571755,2.075452807011005,-1.0076578328942107,-0.08030571053201521,1.5269045679485926,-0.1733454242889769,1.368
-0.4441097842629724,-0.37276439846240084,-0.44013332251483345,-0.23983558913192982,0.3475070244879907,0.12276406716768148,0.5953236615767032,-1.0859219308954429,1.843
-1.0092854921847292,0.504728437334127,-0.6686877411964524,-0.10820413507991342,-0.05003046008901312,0.14338079139539928,-1.3848709283494702,1.2279332552542874,0.702
0.17143073447423984,0.1856401334081169,0.16533772428172705,-0.024182203389255166,-0.7019245555606253,-0.05284813253610992,0.9042901933382359,-1.4748889664981997,3.455
-1.240265286323678,0.4249563613526245,-0.5856515324835129,0.08546757655563736,1.7742623187113897,-0.06294608214157955,-0.7669378648264085,0.6195489175166435,1.188
1.2872334917313564,-0.5323085504254059,0.817293419748954,-0.22920466314906943,-0.5873798566147089,-0.008606864763726184,0.9464219931238974,-1.1457630132958692,3.341
0.7408387794393126,-1.2502572342589287,0.4563879796651135,-0.12527579671082287,0.19000806343735568,-0.07555093986995838,1.3958278575043064,-0.821623816960236,2.494
0.3298259483203263,-1.888433842110949,0.21500120365868208,-0.014390434519966536,2.685566467678165,-0.018009816617003318,1.143037058790327,-1.3003524761636325,2.1
0.01642139026280618,1.86085372901967,0.04034129855914451,-0.017139576214825276,-0.5115782176063819,-0.12272373162627827,1.0400482148698171,-1.3452332879639521,2.184
3.368802658060051,1.86085372901967,-0.2317898621949917,-0.9082390498735751,-1.1710524769788269,0.1358477575429639,-0.7482126204772251,0.6843767567837673,1.125
0.4801797217841131,0.7440446652786346,0.04091257353114731,-0.15762474625481274,-0.5090514963061044,0.007726336698216741,-0.8231135978739617,0.729257568584087,1.916
-0.9152218013970401,-1.2502572342589287,-0.5608800594398324,0.10146223941631187,0.4603672425670553,0.18492639700499638,-0.9963221081039095,1.7066619144576767,0.586
0.5256773449997555,0.5845005133156296,0.06015373749487326,-0.1533338189137606,-0.5494790371105455,0.044490460992410816,-0.8090696646120734,0.7990721647179153,1.758
-0.37866727273070494,1.0631329692046447,-0.27260605612724803,-0.3563963553400634,-0.1073028095619713,-0.032886732124472046,0.7872574161558378,-1.1706967976293778,2.865
-0.7360352318256659,0.1856401334081169,-0.11590664358366341,0.12150727121680492,0.023244457619036308,-0.0012299022884473814,1.091542636830072,-0.79170327576003,1.309
2.2969633018403752,0.2654122093896194,0.9960924535972047,-0.0599088502838638,0.3753009587910439,-0.005759000666684913,-0.7060808206915636,0.7691516235177022,5.00001
-1.280419584022135,-1.888433842110949,-0.5970348216356958,-0.0028195352870686234,1.5603332486212227,0.10254103286396617,-1.4550905946589119,1.2628405533211982,1.088
0.8298765699880642,1.2226771211676497,0.09287380611187149,-0.26689599215131377,-0.49304892807101314,-0.10541549297724483,0.7825761050685395,-1.1657100407626804,4.21
-0.3065059261421739,0.6642725892971321,-0.32932724353147713,-0.03335725473873759,-0.1755242846694656,0.06188331137518211,0.7919387272431327,-1.135789499562467,1.745
-1.246455079249527,-1.4895734622034362,-0.7562917306139662,-0.04632762207192446,0.6271308483853747,0.1189440115836574,-0.8933332641833999,0.8539264902516371,1.518
0.1436560226274816,0.10586805742661434,0.01818101549473295,-0.24019529946353005,-0.668234938223591,-0.036068505947101336,-0.6733116430804921,0.6195489175166435,2.583
-0.33639680651059045,-0.05367609453639072,-0.6660839146133528,0.02185024061120442,-0.22774319154186864,-0.08477971155041673,-0.7622565537391135,0.5996018900498323,2.325
-0.7929601650582607,-0.4525364744439034,0.0038507911758281104,-0.01051542703612876,-0.5958022609489675,0.08025867711600237,1.601805545345326,-0.9712265229613019,0.575
0.45505022058942657,0.5845005133156296,0.19836576558731084,-0.1497584599921415,-0.43493433816462906,-0.0680397508051879,-1.3380578174765136,1.2478802827210915,1.741
-0.9368067203179496,0.7440446652786346,-0.5535305346731433,-0.09256850879724528,0.6970368043597207,0.08633665903880608,-0.7622565537391135,0.614562160649939,1.207
-0.7814270466152256,1.86085372901967,-0.5932575090953455,-0.07363992906669947,-0.3683973439239865,0.0996159995806433,-0.7388499983026352,0.6644297293169561,1.667
0.4798093922928229,-0.2929923224808983,0.13935396608276363,-0.15328777519229259,-0.29175346448223366,0.013288290558175124,-0.9261024417944714,0.8140324353180219,2.307
-0.8960175720629955,0.4249563613526245,-0.052032098997470876,-0.0846577392423677,-0.12162089693021085,-0.0671437555072106,1.8124645442736438,-1.295365719296928,0.587
-0.39051781645198874,-1.010941006314421,-0.6132423248129949,-0.001295722715669212,-0.14436138863270895,-0.03666633210728372,-0.83715753113585,0.7990721647179153,1.74
0.4349466196336773,-0.37276439846240084,-0.06857533724335217,-0.13839050413124862,0.41825522089576256,-0.10555015552145822,-0.9401463750563597,0.843952976518228,2.455
-0.2834396892561039,-1.5693455381849388,-0.3385871215064598,-0.10145989976026189,-0.48125756200305114,-0.18419943779086878,0.5531918617910417,-0.11350434188855058,1.193
-0.19323800602044036,-0.2929923224808983,-0.23479823569672303,-0.06266867301853414,0.17990117823624543,-0.09744734126136857,0.9557846152984908,-1.2405113937632062,2.099
-0.16625685736930335,-1.3300293102404313,-0.23646955430879604,-0.13567976981525431,0.503321504671774,-0.15131774717274282,1.4145531018534896,-0.8465576012937517,1.325
0.6975102289583691,-0.9311689303329186,0.371678988613184,-0.06291415723303667,1.0954165293701503,0.03007479077411409,-1.1601679961592675,1.2778008239213046,2.128
-1.0903876507772643,0.9035888172416396,-0.7946666027606021,0.19432811691475835,0.643133416620466,0.03587086513123102,-0.7622565537391135,0.6544562155835542,1.646
-0.4007283295689876,0.4249563613526245,-0.6261182042681048,-0.28121971039558913,0.4452069147653899,0.35811565735027745,-0.8231135978739617,0.7043237842505713,1.404
-0.10917321149758426,-0.7716247783699135,0.12235674139318514,-0.07274862802880054,1.8062674551815723,-0.08165187243795875,1.3958278575043064,-0.8615178718938512,1.585
0.1443966816100615,1.86085372901967,-0.098418636951562,-0.24604538125215727,-0.6067513865835036,-0.13854118567950927,-0.5703227991599823,-0.058650016354828804,4.43
-0.07954685219437503,0.1856401334081169,-0.20277891837769887,-0.07630450418182949,0.28181227068077397,-0.02548943740938285,-0.7294873761280419,0.843952976518228,1.66
0.3915122607266512,0.6642725892971321,-0.6624732882935912,-0.05401234238105716,-0.05761062398984582,-0.18177287322386265,0.8387518381160927,-1.2804054486968213,3.56
-0.44728403704545916,0.10586805742661434,-0.3036976514102438,-0.1428663677692852,0.5243775155074203,0.4922370511872861,-0.6452237765567154,0.5796548625830212,1.426
3.6390373782757517,-0.851396854351416,1.269107774036605,-0.03741513339018738,1.330401610295964,-0.003856541600157928,1.0306855926952239,-1.2006173388295909,5.00001
-1.535470795094941,1.86085372901967,-1.3052694963054765,0.16475109052288886,0.5471180072099184,-0.024517806531976147,-0.7528939315645234,0.6594429724502586,2.75
-0.33147671469773604,1.382221273130655,-0.5218958501753976,-0.07996055259077574,-0.12667433953076598,-0.12263649360254196,0.9651472374730807,-1.4399816684312892,1.125
