MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.20392465705481225,1.86085372901967,0.18217935515379405,0.030924788367725258,-0.4728351576687926,-0.09865223149094496,1.044729525957112,-1.3452332879639521,2.462
0.41441978497359705,-1.7288896901479438,-0.21238712686203817,0.05730025632240099,0.7997901372376751,-0.1607662515884398,-0.7060808206915636,0.5597078351162171,4.573
0.7620004646558907,-1.3300293102404313,0.6279039129864649,-0.0990051964637711,-0.19489581463826028,-0.04537023448753214,-0.35030117805707445,-0.4226832676240771,2.268
-1.049439789883186,0.34518428537112195,48.57779392373116,44.364969621532126,-1.1803171217465112,-0.0437556285177318,1.5222232568612943,-0.25313353415620726,5.00001
-1.1269973662019446,0.026095981445111813,-0.38771386078973513,-0.08908001280162679,0.5235352750739944,-0.13197538443906823,1.9154533881941533,-1.1208292289623605,0.745
-0.4460143359324644,0.6642725892971321,-0.2251184512190575,-0.09047720779675128,0.5193240729068652,0.011020106358817373,0.7825761050685395,-1.135789499562467,2.703
-0.8007899885883945,0.7440446652786346,-1.0921011177595963,-0.29341769754584346,-0.21679406590733252,0.1114248688424367,-0.7482126204772251,0.6644297293169561,2.25
-1.3340115518331186,0.026095981445111813,0.8024092386587984,1.3683618852162913,-0.8830062487471843,-0.07936217516841307,-0.682674265255082,1.7615162399913984,0.669
1.6296295585355882,0.9035888172416396,0.5783722320765208,-0.24681754614692003,-0.31028275401760247,-0.06053555593835408,-0.7763004870010017,0.6195489175166435,3.72
-1.0327220585620893,0.1856401334081169,-0.4391294967219005,-0.14148094202087083,3.56654996104161,0.108216655768946,-0.1864552900017165,0.3452772898480276,0.546
-0.03177434781795018,0.7440446652786346,-0.033148659116063704,-0.0770261307501641,0.0914659327265306,0.0802967189328744,-0.7716191759137068,0.7591781097843002,1.71
0.49880200477470155,0.10586805742661434,0.03495258829186771,-0.1976543054682845,-0.3599749395897279,0.06195254852200242,-0.6499050876440104,0.5646945919829217,1.797
-0.098803985741461,1.5417654250936599,0.01210175126807751,0.16135003615339236,-0.5469523158102678,0.034797127623229146,0.9651472374730807,-1.4150478840977805,2.598
1.9900130577739112,-0.13344817051789326,0.5948486644236453,-0.20840420268616466,0.6574515039887054,-0.024724806153684564,1.0306855926952239,-1.2454981506299105,4.026
-0.6724972719628904,-0.9311689303329186,-0.02489220141666887,0.28058266808103716,-0.7659348285009903,-0.062480261908100014,1.6813878338293573,-1.878816272701063,1.445
-0.5442045553373863,-1.2502572342589287,0.18748826695373524,0.7527162374606022,-0.49304892807101314,0.009372083915233404,-1.0290912857149812,1.2977478513881158,0.43
0.2816831144526113,-0.6120806264069084,0.18686514748032984,-0.3459326559235546,-0.5006290919718458,-0.025547628524732847,0.32380761851354056,-0.028729475154622732,1.079
3.138563522903682,1.2226771211676497,0.5643090627262481,-0.26512658218730917,-0.621911714385169,-0.03497881276011926,-0.7154434428661536,0.7442178391841936,5.00001
0.13376293478873139,0.504728437334127,-0.19322418522140597,-0.19245438723712271,0.1916925443042074,0.05162150075208303,-0.8746080198342165,0.8040589215846128,1.797
0.10783987039842316,0.504728437334127,-0.2337597721164152,0.03665031048129732,-0.5806419331473021,-0.01686424909027374,-0.8090696646120734,0.624535674383341,1.599
0.5500661872118616,0.1856401334081169,-0.3411893939068368,-0.21135691849418875,0.04598494932153441,-0.11633846162037535,-0.6920368874296753,0.5497343213828152,3.117
1.0143006566505417,-1.888433842110949,0.01592044759688599,-0.03046101621939926,-0.21258286374020324,-0.07921540300074167,-0.9307837528817664,0.8938205451852523,2.4
-0.8809398713461838,1.86085372901967,-0.5020945533980488,0.06740085258903614,0.2826545111141998,0.047456779542509105,-0.9026958863579931,0.6544562155835542,2.432
-0.1519727198481131,-1.6491176141664414,-0.8349811864611342,0.006034416484460264,0.5951257119151921,-0.20233457532516286,-0.7107621317788586,0.6095754037832344,1.979
0.6129163923050984,0.4249563613526245,0.1436634784986127,-0.1786627250067572,-0.5014713324052716,-0.02210724494617287,1.0774987035681838,-1.2355246368965016,1.971
0.583607458280138,-1.7288896901479438,0.250188178925545,-0.15555070124797765,2.5508079983300282,0.05071775976473391,1.096223947917367,-1.0609881465619342,1.565
2.757124146874864,1.1429050451861473,0.6706653290314695,-0.15695643923659558,0.02998238108644315,-0.07079362034294064,-0.6967181985169703,0.7043237842505713,5.00001
-1.1073169989505267,1.0631329692046447,-0.46506966375733727,-0.12884855307873042,0.12599779049699067,0.13392070237141074,-0.7950257313501851,0.6544562155835542,0.967
0.38061399284011355,1.86085372901967,-0.28628949452403973,0.04344773109460875,-0.5427411136431386,-0.13520044667487238,-0.7248060650407468,0.6544562155835542,3.605
-0.22281146111060804,-0.9311689303329186,-0.46120619701221943,-0.14473540972802607,-0.8585812761778344,-0.10111241258715191,0.815345282679611,-1.2454981506299105,2.906
-0.41818671987266437,1.1429050451861473,-0.03951865422984437,-0.18950940091476054,-0.25216816411121845,-0.02467650457408037,-0.8043883535247783,0.6394959449834475,1.42
-0.5512408156718985,0.5845005133156296,-0.7132181646079482,-0.19977236292991518,0.6886144000254621,0.20363040809088523,-0.79970704243748,0.6843767567837673,1.604
-0.5160066097862961,0.026095981445111813,0.12203337630451717,-0.07481266787813759,-0.25385264497807014,-0.054340687795158535,2.402309741272929,-2.2627965514371153,0.83
1.4065324921398146,-0.37276439846240084,0.356531882082219,-0.1944371702361157,0.10325729879449258,-0.04388083129644261,-0.565641488072684,-0.1085175850218531,3.34
0.20703526985113252,0.34518428537112195,0.10710222837604529,-0.1350848249686231,-0.7895175606369143,-0.14612122322198187,0.5391479285291534,-0.09854407128845108,1.322
0.6425956558213489,-1.5693455381849388,0.16705815478052374,-0.33941518307121904,0.08051680709199448,-0.01264577691048464,-1.3099699509527372,1.3526021769218375,1.966
-0.8317389532176398,0.7440446652786346,-0.23734808386919432,-0.08408534557246074,-0.32375860095241615,0.10865897345455171,-0.7154434428661536,1.1381716316536479,0.655
1.3028931387916238,0.4249563613526245,0.30037084018608473,-0.27765304748615804,-0.7861485989032109,0.017088106444246173,-0.8558827754850332,0.8140324353180219,2.208
-0.6394321388119873,0.10586805742661434,2.018807780822583,1.9884337672242163,-0.7760417137021005,-0.08731208815375537,1.6767065227420623,-0.2232129929560012,1.238
-0.4294553172504922,-0.691852702388411,0.07293831770706408,-0.17045342708029704,-0.9217493086847736,-0.047847255326001904,1.9107720771068584,-1.2804054486968213,0.85
-0.11192423057573933,-0.7716247783699135,0.36603942408848844,-0.25217056744315647,0.16810981216828344,0.040315191868897315,0.7778947939812445,-0.4276700244907817,1.014
-0.56007581924982,1.4619933491121573,-0.6005235813707615,0.025705818552073465,0.10578402009477014,0.17814673381305324,-0.7575752426518185,0.6893635136504719,1.484
0.37934429172711903,-1.0907130822959237,-0.6552730008527692,-0.03660514158189397,-0.3785042291250968,-0.19793080417599296,-0.916739819619878,0.843952976518228,1.625
-0.23291616580152397,-0.691852702388411,-0.25974173747157353,-0.1018720474742407,1.9022828645921197,-0.04296267758589646,-0.7622565537391135,0.948674870718974,1.625
-0.61134000168698,0.9833608932231422,-0.6463362332295378,-0.26941972282606935,-0.8223649375405226,0.15577898680624472,-0.7528939315645234,0.7043237842505713,1.092
0.9373779308882804,-0.21322024649939578,0.5445109889031844,0.1383025529803926,-0.7760417137021005,-0.07823175598883185,1.1289931255284387,-1.5397168057653305,4.3
-0.9360660613353693,-0.6120806264069084,-0.21871264676909766,-0.24396628025177602,-0.3970335186604656,0.11208350359602232,1.0634547703062955,-0.821623816960236,0.65
-0.6526581920723485,0.1856401334081169,-0.36825302687075645,-0.3033202823522424,-0.22605871067501693,0.05228347318178483,1.0774987035681838,-0.811650303226834,0.721
1.0933924551475018,-0.4525364744439034,0.3337833983548209,-0.05193131774230555,1.389358440635774,-0.015570653419115966,-0.7482126204772251,0.8539264902516371,4.912
-0.7151909718873365,-0.21322024649939578,-0.4308979746554395,-0.06305119824430995,2.2189652675602414,-0.05913114048868455,-0.841838842223145,0.7142972979839805,1.563
0.36749374800583523,-1.0907130822959237,-0.3913912674004731,-0.2311042425601251,1.5552798060206674,0.020716423179721936,0.8059826605050211,-1.115842472095656,2.099
-0.32750889871962774,-0.37276439846240084,0.8743751282893542,0.9527511751308954,-0.8568967953109827,-0.04186514947494565,1.5269045679485926,-0.21323947922259207,1.019
-0.6232434496213051,1.86085372901967,-0.22955327037695047,-0.08077698961112147,1.3733558724006827,0.12379158211861988,-0.7388499983026352,0.6893635136504719,1.53
0.8442136117222958,-0.21322024649939578,0.3914859462457079,-0.20863519669447816,-0.46946619593508915,-0.02566074823716229,-1.3333765063892153,1.2827875807880091,1.809
-0.6431883379379298,1.86085372901967,-0.6069929319453349,0.10211163182279091,-0.8560545548775569,0.030347524040686236,0.9932351039968573,-1.3153127467637389,0.713
5.89429107601951,1.86085372901967,1.0657805085831826,-0.002431013254736585,-0.621911714385169,0.015333765462380456,-0.7482126204772251,0.6295224312500455,5.00001
0.8153808156147083,-0.851396854351416,0.38516862415167397,-0.08641330082483319,-0.546110075376842,-0.001963720456606679,-1.0290912857149812,0.9586483844523761,3.0
-0.4460143359324644,0.2654122093896194,-0.20120809666508577,-0.34269078657960944,-0.8173114949399675,0.0042205637674711935,0.42679646243405034,0.14580701517995168,1.091
-0.17482733988201743,0.1856401334081169,-0.06783350635062507,-0.153083577772612,-0.39787575909389145,0.04122134898370269,-1.3240138842146254,2.0058673264598013,0.675
-0.03267371943965477,0.9035888172416396,-0.26230336485541106,-0.35098800424639925,-0.1393079460321538,-0.06254371080060495,0.974509859647674,-1.4499551821646912,2.978
1.1870858164439009,-0.21322024649939578,0.3971273315280986,-0.013131492808201042,-0.21174062330677737,-0.1432709704630621,-1.319332573127327,1.158118659120459,5.00001
-1.1420221627057145,-0.13344817051789326,-0.4453843808179279,-0.01981433359437214,-0.8164692545065416,-0.13777202813142161,1.3022016357583865,-1.55467707636543,3.5
-0.1465235859048443,0.10586805742661434,-0.16688947928628428,-0.08389757189225874,0.9488666939540515,-0.08896269141929182,0.9089715044255309,-1.4000876134976739,3.693
-0.21810298614991935,0.5845005133156296,-0.1550168883126237,-0.18087440223226592,0.5226930346405686,0.20003686938411486,-0.7575752426518185,0.9137675726520563,1.13
-0.8490386308821923,-1.7288896901479438,-0.7934643370923428,0.10267443857507262,-0.3153361966181576,-0.0992881071753478,-0.33157593370788785,-0.4276700244907817,1.625
-0.4542673931669299,0.7440446652786346,-0.09807622045542982,-0.25548754238071797,-0.49557564937129067,-0.13157010915183384,-0.13027955695416332,0.2804494505809038,0.918
1.4134629440482442,0.5845005133156296,0.6289667411014742,-0.06232333081847058,-0.15867947600094848,-0.006805651076641272,-0.6920368874296753,0.5098402664492,4.398
-1.1376311130232748,1.2226771211676497,0.4942027519731948,0.6066644948413412,-0.5410566327762869,0.013996038746658522,-0.7809817980882967,0.6394959449834475,1.0
0.3200915731207006,0.1856401334081169,0.15529905469638333,-0.27221696125868017,-0.19152685290455684,-0.038451060215109426,-0.7248060650407468,0.9835821687858847,1.928
0.7261314082137909,0.1856401334081169,-0.18188017954887908,-0.3110801440559424,-0.48631100460360627,-0.02937186742862629,0.9276967487747141,-1.2554716643633126,1.976
1.160951135201427,0.4249563613526245,0.5805696184692908,-0.22642173533462487,-0.48799548547045796,-0.03509816424556276,-0.8512014643977349,0.8289927059181215,2.871
-0.41501246709017775,-0.37276439846240084,-0.1429815029448522,-0.13201747395292504,3.142060782594979,-0.041338815305276326,1.1243118144411437,-1.4549419390313956,1.188
-1.1613322004658422,0.6642725892971321,-0.1640817958341262,-0.1051419547049981,-0.6471789273879447,0.024636389353062955,0.39870859591027374,0.016151336645697005,0.67
0.1663519300222612,0.5845005133156296,0.014485784960415854,-0.3553741404756872,-0.4913644472041614,0.05412831437931441,-0.7528939315645234,0.8289927059181215,2.051
-0.48928998220036635,-1.4098013862219338,0.18726887798529887,-0.08462269074344045,0.21443303600670552,-0.04072870326407011,2.3367713860507857,-1.3552068016973542,1.416
-0.48235953029193723,0.9035888172416396,-0.10366197619243406,-0.24348817119581798,-0.1317277821313211,-0.06289720718602322,1.143037058790327,-1.3103259898970345,1.116
-0.14567711849618126,1.3024491971491523,-0.009502543395540353,-0.1901764923499076,-0.4315653764309257,-0.051051238108600155,-0.841838842223145,0.729257568584087,2.002
0.5918076113015617,-1.3300293102404313,0.6589636027995175,0.0009799923263138321,-0.3338654861535264,0.02127375864913522,1.3022016357583865,-1.2056040956962955,2.812
-0.5589648307759496,0.34518428537112195,-0.2337257641764683,0.049995046432486076,-0.22942767240872033,0.057543254118690323,-0.8512014643977349,0.8489397333849326,1.951
0.680527976572065,-0.7716247783699135,-0.4396769185902317,-0.014163402047242174,0.8621159293111884,-0.1823739019786821,-0.8558827754850332,0.5796548625830212,4.202
-0.37401170198305783,-0.5323085504254059,-0.6483296000793219,-0.05663883586507799,0.28181227068077397,-0.2030981016662768,-0.7341686872153369,0.6095754037832344,3.417
-1.0589096440176047,0.9035888172416396,-0.9409060298007565,-0.0393602128560558,-0.004549476684016924,0.17704315417349734,-0.7528939315645234,0.6494694587168496,1.438
-0.26190767454823594,1.1429050451861473,-0.37511387143383484,-0.302724248002615,-0.5225273432409181,-0.05495250893957554,-0.7622565537391135,0.6095754037832344,1.409
-1.0007150096720152,0.9833608932231422,-0.41427257418377483,-0.1879589683032715,-0.07529767309178878,-0.10548585904312867,-0.13964217912875662,0.2804494505809038,0.768
-0.6742431109932581,-1.7288896901479438,-0.16848311242251202,-0.029032045023573254,0.15463396523346976,0.11986374171503265,1.1102678811792555,-0.8465576012937517,1.113
0.06377066093489951,-1.010941006314421,0.13775514011981863,-0.19679047767299485,0.08809697099282718,0.039165870459093255,0.5391479285291534,-0.043689745754729316,0.889
-0.6890562906448627,-0.5323085504254059,1.4052870451785497,1.1142853510667508,-0.2909112240488078,-0.08056355352927581,1.1149491922665504,-0.32793488715674013,1.362
-0.7070966272919954,-1.7288896901479438,-0.1254939984671453,-0.027012090861995908,-0.4214584912298154,-0.057459160818603805,-0.8980145752706948,1.1830524434539678,1.092
-0.3220068605633174,-0.9311689303329186,-0.06170533810635719,-0.2602655658026813,-1.0160802372284694,0.008281776383959868,1.6252121007818074,-1.6743592411662827,1.375
0.8488162782569016,0.504728437334127,0.40522160504471477,-0.10109142332723466,0.1537917248000439,0.06557707612340048,-0.8699267087469216,0.8090456784513174,2.256
-0.5203976594687361,0.6642725892971321,-0.6375717128572007,-0.11870569902465693,1.2478620478202302,-0.20402454803341702,-0.7294873761280419,0.614562160649939,3.0
1.8208253844673703,0.2654122093896194,0.09719479867251961,-0.6214055589296029,-1.152523187443458,-0.1163516534840326,-0.6967181985169703,0.2555156662473952,1.25
-1.2753407795701561,0.6642725892971321,-0.40001917332279113,-0.1369118978122354,-0.09719592436086102,0.10732608442398536,-0.7482126204772251,1.1980127140540744,0.728
0.003935995985025128,-1.8086617661294464,0.16849768645905705,0.0531685789811013,3.9194487026470437,-0.03148639469760977,-0.01792809085906359,-0.5373786755582252,1.681
-1.1258334735150326,-0.05367609453639072,-0.930565478227555,0.09507473191361507,0.02661341935273973,-0.0918506604397745,-0.7294873761280419,0.6345091881167501,4.5
0.6797344133764437,-0.5323085504254059,0.5000854736747754,-0.08386785946874448,-0.2909112240488078,0.017324915319816895,1.091542636830072,-1.1058689583622539,1.508
1.3740493053323675,-1.010941006314421,0.7796374801672681,-0.06563893485667766,-0.2243742298081652,0.0015932143517409477,-0.7060808206915636,0.9736086550524826,3.929
1.010914787015889,-2.047977994073954,-0.22244060717109201,-0.08080567909382914,0.9185460383507207,-0.06727983949551235,0.8059826605050211,-1.1457630132958692,2.714
0.7628469320645537,-1.5693455381849388,0.6687233512220366,-0.057203690775771976,1.2604956543216181,0.028890055506461985,-0.84652015331044,0.9935556825192938,2.214
-0.5056902882432144,-1.4098013862219338,-0.5118807875590309,-0.010913768729327217,0.4696318873347397,0.09042513435330407,-0.6733116430804921,0.6095754037832344,1.741
1.6712651741992053,-0.9311689303329186,0.3398225150450372,0.014572148826411535,-0.4551481085668496,0.014276527756976288,-1.1086735741990126,1.2678273101879027,2.676
-0.103565364915191,0.34518428537112195,-0.024217079586300726,-0.1909174837981023,0.1293667522306941,-0.05667560016828209,-0.7716191759137068,0.6195489175166435,3.532
-0.38617967098259026,1.701309577056665,-0.3501294874161179,-0.12937481915926327,-0.46188603203425643,-0.00628666725063364,-0.7154434428661536,0.6993370273838738,1.98
-0.5135201117733483,1.701309577056665,-0.12292350546020134,0.07918333766425663,0.6987212852265724,0.0402841710612063,0.9698285485603757,-1.410061127231076,2.464
0.25205675514940207,-0.6120806264069084,-0.44111528984938314,-0.08182549056172554,4.92003033755696,-0.08879560518493644,0.815345282679611,-1.2305378800298041,2.674
1.0736062794700014,-1.2502572342589287,0.16779172026288258,-0.015161215159823131,-0.2580638471451994,-0.10019269739070344,-0.9307837528817664,0.7890986509845063,4.477
-0.12361606165789867,-0.6120806264069084,-0.20267927919712014,-0.12256470511399896,-0.6202272335183173,0.04735560539881209,-1.3895522394367685,1.2678273101879027,1.443
-0.7293693009824438,-0.691852702388411,-0.2868295844878997,-0.04384691080621762,0.0897814518596789,-0.11515495497575295,0.9511033042111924,-0.706928409026095,1.356
0.7764962190292461,1.382221273130655,-0.1815323284013595,-0.012067788046388122,-0.9099579426168116,-0.06290889183448885,0.8668397046398659,-1.3302730173638455,2.581
-0.40205093489502364,1.1429050451861473,-0.08606353508698986,-0.031878993103534266,0.25317609594429485,0.10411470894901603,-0.8137509756993684,0.6993370273838738,1.394
-0.8898277791371465,-1.2502572342589287,-0.49852504607919,0.03260010394422414,0.36856303532363704,-0.04618619550444431,-1.361464372912992,1.232920012120985,1.018
-1.244180198088745,0.2654122093896194,-0.46466721930472094,-0.14724693486008378,-0.1258320990973401,0.09862154326091029,0.10378599741063278,0.16076728578005825,0.437
0.48763921582295683,-0.7716247783699135,0.3189489456268931,-0.19555685945907636,-0.04497701748845799,-0.047067364762455655,0.5485105507037434,-0.08857055755504196,1.011
0.5565734054159597,0.6642725892971321,-0.24263073625404322,-0.22212759157513814,-0.5823264140141537,-0.0021501783905709198,-0.8277949089612566,0.7242708117173825,1.796
0.9425096395533008,1.86085372901967,0.27168293170192975,-0.15666515410530013,-0.39956023996074314,-0.12109489406805204,1.3536960577186414,-0.9512794954944906,2.098
3.3300238699006717,-2.1277500700554564,1.5860166528364958,0.05084563599879869,1.3085033590268917,0.09378120874142286,-0.9448276861436548,0.9835821687858847,4.841
-0.4793439901485748,-0.37276439846240084,-0.2584585936152666,0.11957024540646165,0.22538216164124164,-0.1459536515365736,1.049410837044407,-1.2255511231630996,2.71
1.0223950012458827,1.86085372901967,0.6552207081974801,-0.17415613270355934,-0.8585812761778344,-0.07972161721169006,1.044729525957112,-1.3402465310972476,3.271
-0.6833426356363865,-0.6120806264069084,-0.1278634969510361,-0.1353374447177455,0.7046169682605534,0.07802628717478015,0.8059826605050211,-0.5224184049581186,0.704
-0.5163240350645449,-1.4098013862219338,-0.23003597910820772,-0.08740173880392788,2.3292987643390286,-0.03498935007357387,-1.2210250402941156,1.3526021769218375,1.667
1.1790443760616012,-0.7716247783699135,0.40406048693908053,-0.06470523810425384,1.1729026492453292,-0.054625292976597725,-1.0290912857149812,0.9686218981857782,2.773
-0.4637372473013485,0.026095981445111813,-0.2221209745207023,-0.11794580831941026,0.32308205191864087,-0.03411907205445553,-0.6171359100329388,0.18570107011356685,1.757
-0.42517007599413503,0.34518428537112195,-0.5965332206314795,-0.25759373055581136,0.3845656035587283,0.183388258977501,-0.83715753113585,0.833979462784826,1.578
-0.7754488705415423,1.86085372901967,-0.34875828905993295,-0.06221386967470062,-0.4947334089378648,-0.006203737960102873,1.0025977261714474,-1.3153127467637389,1.119
-1.065945904352117,1.3024491971491523,-0.16189092605196267,0.3232515506454754,-0.324600841385842,0.09888871976753097,-0.7201247539534519,1.14814514538705,0.721
-0.18974632795970492,1.6215375010751625,-0.2386272650179945,-0.17359435404294402,-0.1940535742048344,-0.07253527768256834,1.7703327444879788,-2.093246817969253,1.133
0.11884394671104391,-0.691852702388411,0.20440617282413728,-0.18491981184094955,0.7568358751329565,-0.033294408392916676,1.3958278575043064,-0.8515443581604492,1.6
-0.4620443124840222,-0.05367609453639072,-0.7861184938592788,-0.09450490708687129,-0.8973243361154237,-0.05853849946123274,0.7825761050685395,-1.1557365270292712,1.875
4.593852615247751,-1.4895734622034362,1.5742640594226667,0.0002967046364073993,-0.21258286374020324,0.015202731198378184,-0.677992954167787,0.44999918404877365,5.00001
-1.1651413038048262,0.1856401334081169,-0.5824598666720306,-0.19779026091626314,-0.5477945562436938,-0.036940765527047593,1.3817839242424181,-0.9363192248943841,0.658
-0.6831839229972624,1.5417654250936599,-0.06583153117860942,-0.054826423705585256,-0.7962554841043211,0.05687497894683451,-0.7482126204772251,1.128198117920246,0.682
-0.5417180573244383,0.4249563613526245,0.13679092298970932,0.013551930302149085,0.11167970312875114,0.22328510297777854,-0.7575752426518185,0.9137675726520563,1.158
0.0176381871627594,0.34518428537112195,-0.3024812865079206,0.029587672747610913,0.5740697010795458,-0.07263766690682186,-0.6873555763423803,0.5597078351162171,2.929
0.5376866013601637,-1.888433842110949,0.09982186127018969,-0.3889690132314763,-0.4964178898047165,0.02807276717536476,-0.7388499983026352,1.2079862277874762,1.381
1.0891601181041861,-0.4525364744439034,0.5878573962605039,-0.13640449709485877,-0.25216816411121845,-0.03934604772606232,1.372421302067828,-0.8714913856272604,2.259
-0.5380147624115373,0.4249563613526245,-0.6715671695498205,-0.2708655387934954,0.05019615148866368,-0.0297131609701161,-0.7809817980882967,0.5597078351162171,3.214
-1.0347324186576643,1.4619933491121573,-0.5931467653309764,0.061061914328233685,0.5066904664054773,0.08837127812971471,-0.7435313093899302,0.6694164861836607,2.179
-0.07071184861645363,0.504728437334127,0.15078879104441983,-0.021765096495244562,0.0838857688256979,0.10144978460143185,-0.6639490209058987,0.5746681057163238,1.782
-0.6456748359508779,-0.2929923224808983,0.22975558290604203,0.052721005582500216,0.264125221578831,0.06822630235900917,1.3209268801075698,-0.9363192248943841,0.762
0.04641807905730559,-1.5693455381849388,-0.27619697001866045,-0.06374519722208191,-0.6842375064586823,0.016880593512045024,-0.7107621317788586,0.8140324353180219,1.796
1.41367456090041,-0.13344817051789326,0.6260845511432602,-0.18088343216442831,-0.20079149767224125,-0.052171882269689066,-0.8886519530961048,0.8838470314518503,2.878
-0.12467414591872746,0.8238167412601372,-0.4591737502678936,-0.19349671980181068,1.3691446702335535,-0.08440298280615877,0.8481144602906827,-1.3153127467637389,2.766
-0.865756362203289,0.9833608932231422,-0.4233868321232704,-0.16359554185178013,0.22538216164124164,0.12368979997725332,-0.7388499983026352,0.6943502705171694,1.26
0.60381686766197,1.86085372901967,0.21671599327672306,-0.26071673798209294,-0.5124204580398077,-0.07819201554249539,0.9698285485603757,-1.2704319349634192,2.647
1.1087346769295208,1.2226771211676497,0.2409598279747902,-0.21630025600722402,-0.17720876553631731,-0.054050230094812635,-0.7903444202628901,0.5946151331831278,3.772
0.5211804868912328,0.5845005133156296,-0.0004952391424077329,-0.1495620278589079,-0.14941483123326407,0.0577110815028692,-0.84652015331044,0.8140324353180219,1.857
0.8041651224499222,1.0631329692046447,0.5178850168933536,0.33984120398664164,-0.8013089267048762,-0.15430231725006494,-1.3146512620400321,1.1631054159871566,5.00001
-0.893107840345716,-1.4895734622034362,-0.14991196338953264,0.14057384527373182,-1.0135535159281919,-0.10227540728717703,1.0353669037825188,-1.3502200448306496,1.5
-0.38448673616526396,-0.2929923224808983,-0.4091136135045992,-0.014325651927594519,-0.8939553743817203,0.05611130487850662,0.974509859647674,-0.9213589542942775,1.125
-0.3365026149366734,-1.4098013862219338,-0.18648193400224744,-0.0725861422980041,0.322239811485215,-0.040980300256308215,-0.15836742347793992,-0.6171667854254556,1.832
-1.5690649703762585,1.86085372901967,-0.35889532517866307,-0.051421294754391146,-0.767619309367842,0.05602846525348899,1.6298934118691024,-0.9911735504281058,0.55
-0.881098583985308,0.026095981445111813,-0.10205096940180071,0.04814972041400745,-0.5941177800821158,0.021583528265497035,0.8762023268144593,-0.6022065148253489,0.906
-0.00939586570141895,0.4249563613526245,0.0028593690289086303,-0.0653047627499512,-0.382715431292226,0.09680032362140106,-0.7575752426518185,0.824005949051424,1.63
1.4628754790289538,-0.9311689303329186,0.28047875269943023,-0.2759033637947389,-0.9394363577867165,-0.1405554875549846,1.3817839242424181,-0.8565311150271537,3.267
0.18455097930851816,-1.0907130822959237,0.23503306265894836,-0.08697788893783576,0.8284263119741542,-0.0836616596158624,1.3302895022821632,-0.9712265229613019,1.836
-0.6995842290401102,-1.010941006314421,-0.06112365368744942,-0.06791228804155426,0.17737445693596787,0.23128173439796545,0.6608620167988465,-0.6271402991588576,0.863
-1.1613322004658422,-1.1704851582774263,-0.6089349508795406,0.0396138762401317,-0.5637971244787849,-0.17952430026123942,-1.3427391285638088,2.0008805695930967,0.644
-0.7518535915250579,0.026095981445111813,0.4606004230055334,-0.14851112536279712,-0.773514992401823,0.04988176507718182,-0.7809817980882967,0.9736086550524826,1.813
-0.12520318804914207,0.5845005133156296,-0.17192897799493315,-0.15036634505595153,-0.07024423049123366,0.1610984466111843,-0.8137509756993684,0.7591781097843002,1.74
-0.40337354022105976,0.7440446652786346,-0.3572766418859668,-0.1261501237507988,-0.31196723488445416,-0.05353866063924982,0.9464219931238974,-1.250484907496608,1.809
0.8330508227705511,0.026095981445111813,0.6346086830417675,-0.07924005303748141,-0.8813217678803325,-0.07349128846155557,-1.3474204396511038,1.2977478513881158,2.228
-0.536903773937667,0.34518428537112195,0.005409441504872889,0.06366024974708225,0.24896489377716557,0.20846047582519203,-0.7528939315645234,0.8090456784513174,1.576
-0.09213805489823897,0.9833608932231422,-0.5794885698864114,-0.1268218810752769,0.1975882273381884,0.03711581290378417,-0.7201247539534519,0.6893635136504719,1.758
-1.0901231297120573,0.4249563613526245,-0.4778878945214183,-0.1194017649177046,-0.8796372870134808,-0.033671361232435006,-0.7435313093899302,1.1431583885203525,0.733
-0.39914120317774415,-1.1704851582774263,-0.004725418974212335,-0.16537064324547338,-0.8164692545065416,-0.07384490171494161,1.6486186562182858,-0.7817297620266208,1.52
1.0146180819287904,0.5845005133156296,0.12115509103756077,-0.18491981184094955,-0.7659348285009903,-0.03535967747476975,-0.8605640865723282,0.614562160649939,3.395
1.3807152361755894,-0.5323085504254059,0.45220174515097633,-0.11935175114142704,0.2312778446752226,0.025385455595922646,-0.8558827754850332,0.8539264902516371,2.412
0.32606974919438353,0.2654122093896194,-0.5438113166894982,-0.16955183936150275,-0.28248881971454926,0.005640946527759111,0.9370593709493041,-1.4050743703643713,2.467
-0.48320599770060024,-0.21322024649939578,-0.013957357091441388,0.047575657526680054,-0.25890608757862527,-0.050439072086057905,1.2787950803219084,-1.5995578881657497,1.667
-0.6379508208468269,-1.5693455381849388,-0.11900691578347072,-0.09850556658926424,1.3430352167973518,-0.05021852947543365,-0.03197202412094856,-0.5174316480914141,1.135
-0.8223220032962626,0.34518428537112195,-0.08288809963551654,0.08127635444009303,-0.6513901295550739,0.03642499362520833,0.8481144602906827,-0.5423654324249297,0.663
-0.34718926597104527,-1.0907130822959237,0.17841352744667147,-0.11661431719572163,-0.16878636120205875,-0.08038428637298671,-1.1742119294211557,1.2578537964545007,1.804
-0.6630803220415131,0.34518428537112195,-0.23654860896808208,0.0010234370106249574,-0.3877688738927812,-0.07399580094389295,1.0025977261714474,-0.8066635463601295,0.992
-0.6322900700513923,-1.010941006314421,-0.3188098512635954,-0.09820610201832472,0.27844330894707053,-0.1309524081799014,1.3630586798932347,-0.8864516562273669,1.358
