MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.38237056764360616,0.7440446652786346,-0.4786040938685388,-0.06870528130871523,0.8242151098070248,0.0047081463007368094,0.9698285485603757,-1.4399816684312892,3.5
-0.29529023297738766,-1.3300293102404313,0.16698675864563908,-0.006636901058260003,0.4536293190996485,0.0027790505805840365,2.2150572977810925,-1.3851273428975672,0.985
-0.4101981837034062,1.2226771211676497,-0.11904584473727088,-0.2925073415254362,-0.33302324572010056,-0.09040727258520453,-0.17241135673982821,-0.5373786755582252,2.193
0.9358966129231201,-1.1704851582774263,0.09718066719088392,-0.11414221947781852,5.542446017858667,0.0016671324586203804,0.8996088822509375,-1.220564366296402,2.698
1.449702329981634,1.2226771211676497,0.38672976990856006,-0.29683402619453175,-0.42988089556407394,-0.008072836585143219,-0.7201247539534519,0.7741383803843996,5.00001
0.4664775306063788,0.1856401334081169,-0.17600861651787308,-0.06033234466013297,-0.27322417494686485,-0.11547242096492254,-0.8324762200485516,0.614562160649939,2.958
0.1597918076051223,1.86085372901967,-0.2733115157853775,-0.01670603555429256,-0.08708903915975076,-0.08975813069916079,1.0025977261714474,-1.4050743703643713,3.5
1.5116002592401248,-1.3300293102404313,0.6546141562290652,-0.11097453657739115,-0.3759775078248192,0.07850325586096385,0.7685321718066512,-1.0709616602953362,3.627
-0.8575562091818651,-0.13344817051789326,-0.7385135672403333,-0.14295508811542795,1.6605598601988993,0.06907677227332622,-0.682674265255082,0.5846416194497258,2.317
-0.38813712686512364,1.0631329692046447,-0.17181662648554868,-0.15641060763921327,-0.37260854609111577,-0.10914729151131185,1.0681360813935905,-1.3701670722974608,1.439
-1.208152429007521,0.4249563613526245,-0.38259337226825796,0.008588102392871114,-0.5536902392776747,-0.02690176369348331,0.5110600620053768,-0.12347785562195968,0.571
-0.27005492335661846,0.10586805742661434,0.08162889880842361,-0.22220430864675506,-0.5317919880086025,-0.04089446536162501,0.9417406820366024,-0.7468224639597102,2.2
-0.6232434496213051,1.0631329692046447,-0.6024179143909666,-0.10689679758616134,-0.18984237203770513,-0.00010307595045336571,-0.7622565537391135,0.7192840548506779,1.893
-1.1684742692264372,1.4619933491121573,-0.1955218993947158,-0.07921553905956383,0.019875495885332887,-0.003156209721780268,1.0821800146554788,-0.8415708444270471,0.66
-0.660435111389441,-2.1277500700554564,0.6612465952246028,0.8958208465476413,-0.6101203483172071,-0.03924881755749598,0.8715210157271642,-0.6421005697589641,1.336
0.1739701367002294,-1.8086617661294464,0.13002430952585692,-0.12631755875960252,0.5302731985414013,0.01555049325911677,0.5531918617910417,-0.8914384130940644,2.176
0.6983037921539909,-1.010941006314421,0.5018055975992599,0.021742827596943518,-0.47957308113619945,0.002207205852578743,-1.1133548852863075,1.2079862277874762,3.768
1.2985549933222256,-0.851396854351416,0.45718168421404276,-0.20185937245061294,-0.030658930120218444,0.026857859030364997,0.9511033042111924,-1.1557365270292712,2.592
0.27850886167012495,-1.010941006314421,0.028569507983765893,-0.3250462324930264,-0.11740969476308157,0.2231850117454953,0.9417406820366024,-0.6869813815592839,1.173
1.0859858653216998,1.382221273130655,0.22368983976915088,-0.083128197217153,-0.5595859223116557,-0.06829247109389364,0.9651472374730807,-1.4349949115645846,3.99
0.2158702734290539,1.382221273130655,-0.06943831920477825,-0.17240563817256485,-0.7229805663962716,-0.1411733545897469,0.979191170734969,-1.420034640964478,3.388
0.20555395188597222,0.5845005133156296,0.06466806666584479,-0.12362157132971027,0.30455276238327206,-0.06924093706845535,0.9557846152984908,-1.4699022096315022,2.925
-0.17212922501690367,0.5845005133156296,-0.09456112576789005,-0.22866895930260026,-0.5418988732097128,0.015140162467777272,-0.677992954167787,0.5148270233158975,1.968
-0.18974632795970492,-1.1704851582774263,0.2634229070964023,-0.09277723374762148,-0.5132626984732337,-0.05807420107666857,1.096223947917367,-0.3678289420903553,1.707
0.16571707946576394,-1.888433842110949,-0.26648770593753607,0.07831345516459474,-0.3549214969891728,-0.12179605250531997,1.1055865700919605,-0.8814648993606623,2.061
-0.8860715800112038,-0.851396854351416,-0.3153703260039668,-0.20239129102048165,-0.8813217678803325,-0.15723954811010277,1.9294973214560418,-0.9961603072948104,0.58
-1.0663162338434071,-0.2929923224808983,-0.3521057619256331,-0.15440001276784296,0.4586827617002036,0.14484624501625945,0.6046862837512966,-0.21323947922259207,0.539
1.2187754400557265,-0.21322024649939578,0.37602184608811207,-0.16823809509665472,0.15463396523346976,-0.010728198100421927,-0.9354650639690647,0.8040589215846128,2.794
0.7998269769805235,-1.888433842110949,0.42539327281902395,0.05212300961169007,0.11757538616273212,-0.015668237364801555,-1.0337725968022762,0.9785954119191872,3.635
-1.4021521782304998,0.8238167412601372,-0.0824473532391174,-0.09671014866623905,-0.8055201288720055,0.1046809178685106,-0.8231135978739617,0.6744032430503653,0.926
-0.6431883379379298,-0.37276439846240084,-0.5230050692865723,-0.17093812553877258,0.316344128451234,0.2087522384485328,-0.8184322867866667,0.6893635136504719,1.053
-0.19217992175961135,-1.6491176141664414,-0.3347999846514433,0.09979095206550924,-0.12667433953076598,-0.04398339101942915,-0.8137509756993684,0.8489397333849326,1.595
-0.8187245168094444,-0.7716247783699135,-0.5618696362773501,-0.06844328397740265,0.3567716692556751,-0.009758336150397007,-0.6639490209058987,0.5597078351162171,2.554
0.6447647285560483,0.4249563613526245,0.0461651998951202,-0.08568394076940024,0.14873828219948879,-0.07987357644949825,0.8808836379017543,-1.3601935585640517,4.072
0.267134455866214,-0.05367609453639072,0.24453333081049736,-0.07190118089835182,-0.22690095110844277,-0.004665625549913429,-0.4626526441521742,0.6843767567837673,1.797
0.60381686766197,-1.0907130822959237,0.3937972457085491,-0.034823922525879104,-0.633703080453131,-0.04944418955046328,-0.565641488072684,0.16076728578005825,3.579
-1.154772078048703,-0.691852702388411,-0.41626592607631396,-0.17590086872333593,-0.3111249944510283,-0.05407783266780726,0.9885537929095624,-0.6171667854254556,1.167
0.7048110103580885,-1.010941006314421,0.43454641215938333,-0.17937288516892025,-0.3321810052866747,0.015606234952944695,-1.249112906817889,1.2478802827210915,2.014
0.3774397400576267,-0.5323085504254059,-0.3161098826297573,-0.01211316794236992,0.6523980613881504,-0.07222608518294461,0.7825761050685395,-1.220564366296402,3.512
-0.7754488705415423,0.10586805742661434,-0.8725734180638006,-0.03422830391748604,-1.0202914393955986,0.19908559435682918,-1.4363653503097251,1.252867039587796,1.344
-0.29655993409038245,1.86085372901967,-0.5332105770811453,-0.18108053775372754,-0.4711506768019409,-0.15835471541800555,0.9885537929095624,-1.4150478840977805,2.227
-0.2495809929095793,0.10586805742661434,-0.11239600306729901,-0.24612374736678713,-0.5006290919718458,-0.06362819879403493,0.417433840259457,0.10092620337963193,0.804
-0.3734297556396019,-0.6120806264069084,0.23272079792854453,-0.16547574630243814,-0.24121903847668233,0.0021268145138673288,0.22081877459303084,0.2555156662473952,1.137
1.3749486769540722,0.34518428537112195,0.07483476331863617,-0.040090444957986644,-0.1376234651653021,-0.0209469483960619,-0.7060808206915636,0.8090456784513174,5.00001
-0.8646453737294186,0.2654122093896194,0.08334063041184857,-0.16756570344285385,0.09315041359338232,-0.013346492974412545,1.4192344129407846,-0.9263457111609821,0.892
0.31723474561646264,-0.851396854351416,-0.1896726331707508,-0.1543570271353457,1.3480886593979071,-0.028097639694730465,-0.8652453976596233,0.7890986509845063,1.901
1.5482099746648044,1.3024491971491523,0.5363481719137839,-0.14247149974983322,-0.30691379228389903,-0.07287703069745782,1.0072790372587457,-1.3003524761636325,3.235
1.9232479409156078,-0.5323085504254059,0.7652821470647061,-0.09989012084965361,0.8730650549457245,-0.06316925477990641,1.091542636830072,-1.4349949115645846,4.392
-0.8834263693591315,0.10586805742661434,-0.7668335573593767,-0.11841945756638014,0.6237618866516713,0.0013651861749615249,-0.677992954167787,0.5696813488496192,1.956
-0.7786231233240292,-1.010941006314421,-0.2344193401704633,-0.20546865383051277,-0.727191768563401,-0.18946036224246837,0.9464219931238974,-1.2804054486968213,0.833
0.211161798468365,-0.5323085504254059,-0.05859981633268414,0.05419398585578616,-0.1923690933379827,0.033016438973595096,-0.7669378648264085,0.8190191921847194,1.441
1.198671839099977,0.9035888172416396,-0.07500503551706408,-0.292031545695955,-0.6252806761188724,-0.08648380329415314,0.8481144602906827,-1.3202995036304364,3.088
1.2021635171607128,0.2654122093896194,0.1519856550055687,-0.17021820131183127,-0.20079149767224125,-0.08333064910963385,0.7451256163701729,-1.1856570682294842,3.678
0.39807238314379056,1.3024491971491523,-0.03405912744855987,-0.10337851842878348,0.0990460966273633,0.13699301426016372,-0.8512014643977349,0.833979462784826,2.23
-0.42374166224201604,-1.2502572342589287,0.21536524978293747,0.1171824952132495,1.348930899831333,0.07295861096583056,0.9323780598620092,-0.6720211109591773,1.19
-0.6501187898463593,-1.1704851582774263,1.4146678855234762,1.6595442451422455,0.2354890468423519,-0.17672160552253424,-0.8746080198342165,1.5520724515899134,1.452
-0.3731123303613533,-0.691852702388411,-0.0021842712031907925,-0.0810940838936826,-0.8189959758068192,-0.11324317070224635,1.484772768162928,-1.30533923303033,1.234
0.5707517345110669,1.2226771211676497,0.2554820213583173,-0.1620299625361195,-0.732245211163956,-0.09032894907109631,-0.7903444202628901,0.5846416194497258,3.652
-0.7798399202239824,0.2654122093896194,-0.9432175195538769,-0.12335324245587667,1.865224285521382,0.06345473141980568,-0.7388499983026352,0.6444827018501521,2.583
-1.3442749691631588,0.10586805742661434,-0.42112862128039824,0.08574372305188321,0.9202305192175724,-0.09733988845690515,1.3677399909805297,-0.9712265229613019,0.743
-0.43220633632864724,-0.2929923224808983,-0.5331699416378683,-0.04449044961836689,0.730726421696755,-0.04121193287618126,-0.8231135978739617,0.6195489175166435,2.37
0.7863893068679968,-1.1704851582774263,0.25011628938947267,-0.32221651906010534,0.08051680709199448,-0.030605858898129674,1.437959657289968,-0.8315973306936452,1.721
0.2457611537974702,-0.05367609453639072,-0.6119805597388204,-0.10278666596290735,0.6742963126572226,-0.17951771197964705,0.979191170734969,-1.420034640964478,3.162
0.7039645429494255,0.4249563613526245,0.3049963625090919,-0.014248980395049217,-0.23532335544270133,-0.061877675656529574,0.9838724818222641,-1.4349949115645846,4.203
-1.1478416261402737,0.1856401334081169,-0.5875273522858606,-0.24927205721751766,-0.28670002188167854,0.10739887918247429,-0.7903444202628901,0.6544562155835542,1.026
-0.48733252631783297,-0.7716247783699135,-0.07647570449026868,-0.13151016346301292,-0.4896799663373097,0.06866273143866539,0.3144449963389473,-0.03870298888802476,0.817
0.7777659201422411,-1.4895734622034362,0.2654447000455342,-0.08133112893465821,0.5538559306773253,-0.06021207593869725,1.1289931255284387,-1.2903789624302304,2.018
0.7854370310332507,0.8238167412601372,0.644257221432414,-0.048642274240599935,-0.4711506768019409,-0.06988853314082559,1.0634547703062955,-1.3552068016973542,2.865
0.18698457310842506,-1.1704851582774263,-0.11041212599170964,-0.32438961172755953,0.00976861068422262,0.10153786735671791,-0.7248060650407468,1.0932908198533282,1.281
2.006836597521091,0.5845005133156296,0.33515155682008796,-0.26166455858181165,-0.41893176992953784,-0.07644119212707015,0.8293892159414994,-1.3202995036304364,5.00001
0.12619763232380454,1.86085372901967,-1.175824895121056,1.4894302761975353,-1.1710524769788269,-0.20190528658932794,-0.7528939315645234,0.6644297293169561,5.00001
-0.13477885060964362,1.3024491971491523,-0.3025545606530219,-0.17941509922274063,0.3011838006495686,-0.044316849496884594,1.2366632805362434,-1.3552068016973542,1.26
-0.5045263955563027,0.6642725892971321,-0.144769873126388,-0.05432050497394779,-0.026447727953089167,-0.06137676033629403,1.096223947917367,-1.1058689583622539,0.973
0.0995868131639577,0.4249563613526245,0.063301936070239,-0.048444483910265526,1.1408975127751466,0.1725479204824355,-0.7482126204772251,0.8090456784513174,1.668
-0.9866424890029908,-0.6120806264069084,-0.628132824544364,-0.12086565588438196,0.2161175168735572,0.20119490865438844,-0.7435313093899302,0.6943502705171694,1.396
-0.7601066487595234,0.34518428537112195,-0.40578218425932455,-0.15950196713096781,-0.050872700522438974,-0.04038797546385293,-0.8324762200485516,0.6394959449834475,2.607
1.2361809261463617,0.8238167412601372,0.5191813421697767,-0.012700945642705193,-0.3574482182894504,-0.08688649527434478,-0.7154434428661536,0.7043237842505713,3.63
-0.4542673931669299,-1.010941006314421,0.23476076655863073,0.10911239874141854,0.2910769154484584,-0.022539356024479908,1.138355747703032,-0.43265678135747915,1.226
-0.41776348616833286,0.504728437334127,-0.047642746517238134,-0.31298624916967227,-0.23279663414242377,0.027508870951035724,0.5391479285291534,-0.09854407128845108,0.696
-1.3180873837076437,1.86085372901967,-0.4128184004000811,0.1394385908642638,-0.773514992401823,-0.09959999795483222,1.90609076601956,-1.1208292289623605,0.55
-1.5063205737091048,1.3024491971491523,-0.4133452030244875,0.3033206738310727,-0.7760417137021005,-0.06694944327391436,1.3630586798932347,-0.9512794954944906,0.8
-1.4131562545431202,0.026095981445111813,-0.42945192255234754,0.24502518978683474,-0.8046778884385797,0.034929502410540436,-0.12559824586686832,0.3053832349144124,0.507
1.1283621399678971,-0.4525364744439034,0.3076830319135956,-0.2626960739949952,-0.25216816411121845,0.13026725878074666,-0.7575752426518185,1.1930259571873698,1.532
1.2047558235997438,-1.010941006314421,-0.51658255369224,-0.5465794308572622,-1.1676835152451233,-0.16507712108853284,1.0774987035681838,-1.4499551821646912,2.125
-0.4778626721834143,-0.9311689303329186,-0.28767309628169435,-0.3214732149020287,-0.2033182189725188,-0.04429998842517021,-0.7388499983026352,1.1082510904534348,1.15
0.23248219632406744,1.86085372901967,0.31256072535038193,0.2042076263411592,-0.8998510574157014,-0.0999899018798492,-0.7248060650407468,0.7192840548506779,3.528
0.24010040300203564,1.2226771211676497,0.7600027616926565,0.6902332021052299,-0.6235961952520207,-0.1370024968430288,1.143037058790327,-1.629478429365963,2.615
-0.11652689711034513,0.2654122093896194,-0.31249004686268,-0.1135396238772036,0.7467289899318462,0.16949153279369025,-0.6592677098186037,0.5796548625830212,1.593
-0.4432633168543093,-0.13344817051789326,0.06758558760181463,-0.1718477774186732,-0.13425450343159867,0.0004394438999803169,-0.7950257313501851,1.0883040629866307,1.127
-0.8586142934426939,0.10586805742661434,-0.10633639715709947,-0.09305440059349046,-0.3667128630571348,-0.052151579560693787,2.2665517197413476,-2.247836280837009,0.723
-0.10599895871509743,0.6642725892971321,-0.38046839966781976,-0.007635684872168618,-0.16710188033520704,0.12661221139570572,-0.7763004870010017,0.7142972979839805,1.505
-0.9266491114139922,1.86085372901967,-0.4350906690770635,-0.20670653587807689,-0.33302324572010056,0.14378204367415937,-0.7622565537391135,0.6993370273838738,1.367
-0.29327987288181273,0.504728437334127,-0.3606179903231673,-0.1991304059083882,0.10915298182847356,0.0006667601291908569,-0.7107621317788586,0.843952976518228,1.555
1.2480843740806873,-2.047977994073954,0.9694938931504982,0.12399777940215104,3.9152375004799143,0.013733314040327545,-0.7201247539534519,1.2079862277874762,1.739
0.9699669261218107,1.3024491971491523,0.02011433320295533,-0.15279268832427204,-0.3271275626861196,-0.05423103359438847,-0.7154434428661536,0.6744032430503653,2.69
5.89429107601951,0.2654122093896194,1.3225874696755093,-0.08229624088720142,0.06788320059060665,-0.013449695643478502,0.8902462600763476,-1.3801405860308629,5.00001
-0.4577590712276653,1.86085372901967,-0.7154464158584222,-0.14750674780477918,-0.9377518769198648,-0.11364468306156039,0.8949275711636425,-1.3601935585640517,2.563
-1.4050090057347377,-0.05367609453639072,0.05592514236799354,0.5033130452423323,-0.7659348285009903,-0.14574450396684682,1.540948501210481,-1.5197697782985196,0.689
-0.15006816817862106,1.86085372901967,-0.21630230972311454,-0.06323465051308204,-0.13678122473187623,-0.14075251363026123,0.9885537929095624,-1.4250213978311825,5.00001
1.1498412504627236,-0.9311689303329186,0.3712370868465307,-0.21779795902425073,-0.3018603496833439,0.024834627086021775,-0.5703227991599823,-0.16337191055557487,4.026
-0.7943885788103797,0.5845005133156296,-0.13601886859414714,-0.06329976296820726,-0.23279663414242377,-0.1331204968090819,1.091542636830072,-0.39276272642386395,1.134
-0.39385078187359973,-1.3300293102404313,0.03114198185634118,-0.036180926273677305,2.705780238080386,-0.058269981067212866,1.9201346992814485,-1.115842472095656,1.126
0.6493673950906541,0.504728437334127,0.2138124956218239,0.014616529685291963,-0.5536902392776747,-0.05138436334469901,-0.79970704243748,0.7890986509845063,2.967
-0.8390397346173593,-1.4895734622034362,-0.18407719773408113,-0.04678592957777463,0.00976861068422262,-0.07280984625450959,0.43615908460864367,-0.008782447687811598,0.927
0.8410922631528508,-0.2929923224808983,0.08351633196267635,-0.19968142894365618,-0.3835576717256519,0.12062795445334962,-0.8980145752706948,0.8190191921847194,2.252
1.32617099252986,-0.21322024649939578,0.6799258423652512,-0.13978757985056114,0.3432958223208614,-0.00023568428048151353,-0.565641488072684,-0.12347785562195968,3.312
-1.2142364135072872,-0.9311689303329186,-0.7256735734285483,-0.10594293720636301,1.4895850522134508,0.22995574735071864,0.7638508607193562,-0.44263029509088825,0.604
-1.3916771440482936,-0.2929923224808983,0.018820152139788653,0.09327989509467546,-0.3709240652242641,-0.05665948519361924,1.9248160103687468,-1.8139884334339393,0.603
-0.7657144953419164,-0.21322024649939578,-0.27249770135547546,-0.0489885199555472,0.018191015018481173,0.03245978052279338,0.3191263074262456,0.16076728578005825,0.586
-0.12790130291425583,-0.05367609453639072,-0.4768176167145657,-0.13682677739729082,-0.052557181389290684,-0.08300248181947366,-0.83715753113585,0.6195489175166435,2.57
1.5294289790350915,0.5845005133156296,-0.014060096157638143,-0.011396257262415542,-0.5730617692464693,-0.15245598542348765,-0.7528939315645234,0.5547210782495127,5.00001
-0.46865733911420293,0.5845005133156296,-0.4099756638269598,-0.1897548334855527,-0.18057772727002072,0.02516113629324807,-0.6920368874296753,0.6095754037832344,1.902
-0.8490386308821923,0.5845005133156296,-0.6945779858780203,-0.09213124610287407,0.543749045476215,-0.07630162768297662,-0.8839706420088065,0.7093105411172759,1.813
-0.784918724675961,1.5417654250936599,-0.6589788994408643,-0.3657496213491059,-0.797097724537747,0.17628825506656431,-0.7716191759137068,0.6744032430503653,1.075
-0.5779045390447867,0.026095981445111813,0.8316125779311363,1.1926856626215256,0.1158909052958804,-0.05382155124195863,-0.6592677098186037,1.1381716316536479,0.979
5.89429107601951,0.4249563613526245,0.9480255300411491,-0.14220410880752687,-0.510735977172956,0.0243788363929196,-0.6873555763423803,0.6993370273838738,5.00001
-0.33063024728907303,-0.05367609453639072,-0.012770720876869649,-0.15047603860130085,-0.10224936696141616,-0.07411432133656902,1.662662589480174,-0.716901922759497,1.231
-0.30544784188134516,0.6642725892971321,-0.2371488644543484,-0.13955032558442304,-0.7516167411327508,-0.14781978037848287,-0.7060808206915636,0.5746681057163238,3.017
-0.9000382922541453,0.504728437334127,-0.2567928759067278,-0.007867126291188107,1.086151884602466,0.06417782958645578,-0.8137509756993684,1.1531319022537545,0.869
-0.5549441105847998,0.34518428537112195,-0.0678857350572522,-0.15531969421312625,0.11504866486245456,-0.09529743908702633,-1.3521017507383988,1.2678273101879027,1.583
0.08800079050788147,-0.37276439846240084,0.18688635003330006,-0.03553866485595086,-0.054241662256142395,-0.011770401256418721,-0.8652453976596233,0.8190191921847194,2.407
-1.1290606305105608,-0.6120806264069084,0.12278914039152587,0.9779234391038519,-0.4037714421278724,-0.047731614776509335,1.540948501210481,-0.17833218115568145,0.922
0.5140913223436793,0.2654122093896194,-0.18563627274380426,-0.23489789989596757,-0.13257002256474695,0.0182260385410527,-0.79970704243748,0.7541913529175956,1.606
0.26369568201852006,-0.691852702388411,0.2711419121512129,-0.06949652917616893,0.20853735297272452,-0.04104973213004505,1.0774987035681838,-1.250484907496608,2.282
0.7397806951784833,-0.2929923224808983,0.25351365157184036,-0.1316871292917152,2.0892602408126595,0.056003399061869075,-0.7622565537391135,0.7940854078512108,2.261
-1.085679175816576,-0.5323085504254059,0.19000537407555418,0.5548384997833267,-0.62780739741915,-0.06060583581923191,2.64105660672502,-2.028418978702122,0.627
1.9552020855926409,0.9035888172416396,0.7761977259445432,-0.1296201759057336,0.15547620566689563,-0.07729236058893121,1.0166416594333356,-1.30533923303033,4.115
-1.0545185943351647,0.7440446652786346,-0.16412509740377182,0.01699933028974625,-0.2033182189725188,-0.014241325843961242,-0.7107621317788586,1.1381716316536479,0.894
-0.5930351439746402,0.026095981445111813,0.2939076166427283,-0.0006346556542934135,9.26093753143382,0.17475622672692503,-0.44860871089028587,-0.49748462062461,0.283
2.036039723119969,0.4249563613526245,0.6028259818031234,-0.1711684955285421,-0.5915910587818382,-0.03792155987476104,1.021322970520634,-1.210590852562993,4.438
0.746129200743457,0.5845005133156296,0.22776198090284105,-0.18491981184094955,-0.6362298017534086,-0.017701526471714742,-0.8512014643977349,0.624535674383341,3.319
-0.06632079893401384,0.026095981445111813,0.04957159205530208,-0.15441839818897124,-0.061821826156975096,0.027552633593336782,-0.8184322867866667,1.0683570355198195,1.214
-0.4983366026304535,0.2654122093896194,-0.3380741663704776,-0.09111760517965803,0.6010213949491732,0.40819212521058723,-0.8980145752706948,0.8489397333849326,1.584
0.9438322448793367,-0.21322024649939578,0.5587094777553148,-0.12407987593166336,-0.01970980448568232,-0.056250163761416984,0.7591695496320612,-1.1507497701625737,3.2
-0.8584026765905282,1.4619933491121573,-0.1814257602635443,-0.014672917393067144,-0.30101810924991806,-0.043029261251928456,1.100905259004662,-1.1058689583622539,1.051
-0.23180517732765363,1.1429050451861473,-0.2043252107422471,-0.038301047374876704,-0.29175346448223366,-0.051792293367413894,0.9932351039968573,-1.2903789624302304,1.367
-1.0210831316929714,-0.21322024649939578,-0.4408833469005865,-0.05605259127191845,1.131632868007462,0.01674105895418561,-0.6405424654694204,0.14580701517995168,1.605
0.44610940858542253,1.5417654250936599,-0.20546448735070832,-0.16972402952933982,-0.575588490546747,-0.12644908283769887,-0.7435313093899302,0.614562160649939,4.111
0.4789100206711181,1.6215375010751625,-0.05202709947687025,-0.10369602033610398,0.4351000295642796,0.2019466850417314,0.9604659263857858,-1.4250213978311825,2.515
-0.816185114583455,-1.2502572342589287,-0.47122716400603754,-0.10867626246079189,1.40030756627031,-0.029539203012050288,-1.1695306183338607,1.1930259571873698,0.916
0.6450292496212554,0.4249563613526245,0.012839757424439725,-0.2027531263881051,-0.178893246403169,-0.08600724473771335,1.0634547703062955,-1.459928695898093,3.339
-0.11700303502771796,-0.7716247783699135,0.19055576193017967,0.04388525325100335,0.3955147291932644,-0.06218769201488295,-1.1461240628973792,1.1830524434539678,1.988
-0.4783388101007874,1.4619933491121573,-0.4468676760861427,-0.14724693486008378,-0.7162426429288649,-0.08384921000865418,0.7966200383304278,-1.1507497701625737,2.375
-0.4542673931669299,0.4249563613526245,0.2862904595712794,-0.10797095673109566,-1.0817749910356862,0.008629746872664185,0.862158393552571,-0.8066635463601295,1.625
-0.0966878172198032,1.2226771211676497,-0.007712177013874324,-0.09247103397379394,-0.27743537711399413,-0.10573228417160745,-1.3848709283494702,1.2029994709207716,3.688
-0.7261421439869157,-0.2929923224808983,0.13634855773806281,0.06361404956836486,-0.6513901295550739,0.007429166229172504,1.7984206110117553,-1.4649154527647976,0.719
-1.2011690728860502,1.701309577056665,-0.30322379060862276,0.18632019443407336,-0.3835576717256519,0.022253598059551256,-0.7528939315645234,0.6345091881167501,3.273
-0.781003812910894,-1.1704851582774263,-0.5416202743321836,-0.025364097569047034,0.4788965321024241,-0.0659623106241168,-1.361464372912992,1.2578537964545007,1.447
-0.7075727652093685,-0.6120806264069084,0.1590610072344069,0.4209747632700013,1.8458527555525874,-0.12721440003710988,-0.8605640865723282,1.5321254241231095,1.452
-1.0458423033963677,0.504728437334127,-0.637917060519846,-0.22562105513860534,-0.2555371258449219,0.07396316416019705,-0.7809817980882967,0.6544562155835542,1.0
0.8761677563993288,-1.0907130822959237,0.09101673341895736,-0.18096292323026786,0.0838857688256979,0.03773439448805581,0.57659841722752,-1.0310676053617212,2.535
-0.3280379408500422,1.1429050451861473,-0.5370082590250346,-0.1182202919404001,-0.6513901295550739,-0.047752881165917895,-0.7388499983026352,0.6594429724502586,1.85
-0.48040207440940363,0.504728437334127,-0.13800145941526323,-0.24031625239049414,-0.4020869612610207,-0.12745793256966817,0.5297853063545601,-0.1085175850218531,0.738
-0.9440545975046276,0.1856401334081169,-0.4411074587724747,-0.03156590978456263,-0.35239477568889527,0.06774784262144072,-0.7763004870010017,1.0932908198533282,0.762
0.7466053386608299,-1.6491176141664414,0.6890912300701023,-0.054992881780955134,1.5948651063916828,0.02759824839471157,1.0868613257427737,-1.1208292289623605,2.042
-1.0782725859907736,1.0631329692046447,-0.3610922910931676,-0.20916902001254142,0.13947363743180435,-0.000302828891009973,1.3396521244567565,-0.9363192248943841,0.604
-1.288884258108766,0.34518428537112195,-1.2928999808157637,-0.18491981184094955,-0.8855329700474618,0.1984287825910018,-0.7856631091755951,0.6993370273838738,1.896
5.894238171806469,0.8238167412601372,1.3679440845747084,-0.15101422255817015,-0.8568967953109827,-0.06204305938318342,-0.7528939315645234,0.5447475645161106,5.00001
1.4429305907123289,-0.21322024649939578,0.1790971439880727,-0.1945486621874968,1.1729026492453292,-0.007097481605090195,-0.8605640865723282,0.6295224312500455,4.178
-0.7318028947823503,-1.010941006314421,-0.060004590051073954,0.055001802739896924,-0.002864995817165213,0.05847074837022462,-1.1508053739846742,1.14814514538705,1.573
-0.8406268610086027,1.86085372901967,-0.38542802471324417,-0.18491981184094955,-0.5899065779149865,0.018897928662149604,1.0025977261714474,-1.3202995036304364,1.27
1.1882497091308128,-1.7288896901479438,0.16885338995027485,-0.16378778067972935,3.9110262983127853,0.04172818854948786,0.8949275711636425,-1.2255511231630996,2.782
-1.059279973508895,0.6642725892971321,-0.5825067878351217,-0.0931406218299512,0.9724494260899754,0.06353748522195837,-0.7622565537391135,0.6444827018501521,1.875
-0.3514216030143609,1.701309577056665,-0.16147723873453915,-0.10844949438725143,-0.25385264497807014,-0.03280817162299065,-0.7528939315645234,0.624535674383341,2.135
-1.4110400860214625,1.3024491971491523,0.051001274241533265,0.1418810487159596,-0.7667770689344161,-0.12682440384674318,2.645737917812318,-1.3601935585640517,0.719
-0.8841141241286704,-0.7716247783699135,-0.44634220377139416,-0.01057717038689754,0.3601406309893785,0.14476578865077985,-1.1461240628973792,1.1730789297205657,1.217
-0.5424587163070187,0.6642725892971321,0.03923337134071516,-0.23183320581712213,-0.31280947531788006,-0.07349128846155557,1.8031019220990503,-1.3003524761636325,0.697
-0.8581381555253208,-0.4525364744439034,-0.7147449560271482,-0.26509066334702863,-0.26901297277973557,-0.04223222524967378,1.2319819694489484,-1.3402465310972476,1.402
1.7877602513164672,-1.0907130822959237,0.3635059721152291,-0.291659629953403,-0.35829045872287624,0.05643702568187449,-0.8184322867866667,0.9935556825192938,2.51
-0.12044180887541209,-1.888433842110949,-0.30979374277052474,-0.05195671661436405,-0.872057123112648,-0.019617269269216003,-0.9261024417944714,0.8938205451852523,2.25
0.20989209735537045,1.701309577056665,0.3254727601097203,-0.21273978253451198,-0.639598763487112,-0.06242047352862423,-0.7669378648264085,0.6345091881167501,1.943
0.7580326486777821,1.86085372901967,0.95133039322259,-0.017484803037101114,-0.8872174509143135,-0.09529743908702633,0.9838724818222641,-1.3153127467637389,3.33
0.051761404574491535,1.5417654250936599,-0.1770727478564001,-0.03422830391748604,0.28770795371475494,0.028997619478157096,0.9651472374730807,-1.420034640964478,2.685
-1.037430533522778,-0.05367609453639072,-0.9733255494897141,-0.17127227904788114,-0.4551481085668496,0.03932468326493666,-0.7341686872153369,0.6394959449834475,1.0
