MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4106635858476543,0.1856401334081169,0.2141937237909945,-0.0613714947856874,-0.37513526739139336,5.3679175901779666e-05,0.8808836379017543,-1.1856570682294842,1.962
2.1126979278170226,1.86085372901967,0.8341865204652701,-0.09196990975731786,-0.7701460306681196,-0.08449626167441,1.0306855926952239,-1.3202995036304364,5.00001
-0.5770580716361237,0.34518428537112195,-0.22202374113701084,-0.1289105788074499,-0.45599034900027546,0.11465912622724103,-0.7716191759137068,0.7541913529175956,1.764
-0.06208846189069823,-0.37276439846240084,0.03718101310796515,-0.12233754625524887,0.26244074071197926,0.014805747677645824,1.1102678811792555,-0.8565311150271537,1.053
-1.0293361889274368,0.504728437334127,-0.8841566349088622,-0.08685592382134211,0.6801919956912036,0.2348694402313816,-0.7669378648264085,0.6694164861836607,1.143
0.014463934380272813,-0.9311689303329186,-0.2666859146091517,-0.025841523404690078,0.188323582570504,-0.011831167752190274,-0.682674265255082,0.330317019247921,2.813
-0.27238270873044207,1.701309577056665,-0.03853767867900175,-0.28825113155989607,-1.0960930784039256,0.08538209466687444,-0.6499050876440104,0.37021107418154325,5.00001
0.5677361943677044,-0.691852702388411,0.28357028696953385,-0.15692758126693163,-0.19826477637196369,0.0838775570739627,0.7872574161558378,-1.095895444628852,2.624
-0.5706566618581089,-0.5323085504254059,-0.4298836715943693,-0.19492884188752654,0.16305636956772832,-0.008314233086532176,-0.8933332641833999,0.8140324353180219,1.963
1.6252914130661895,-0.851396854351416,0.446287974703219,-0.04140409000907952,-0.3229163605189903,0.03470875416578043,-0.8324762200485516,0.8788602745851457,2.317
-1.1491642314663097,-0.7716247783699135,0.27076214355293854,0.7167107146760419,-0.5048402941389751,-0.09736264555294837,1.540948501210481,-1.5097962645651175,0.588
-0.5487543176589506,-1.1704851582774263,1.8077726910741991,2.0898807173441027,-0.3094405135841766,-0.03034294786221974,-0.6405424654694204,1.4124432593222567,1.114
0.0600673660219983,0.026095981445111813,-0.23542242203551764,-0.2808703230085427,-0.24964144281094086,-0.09752255649778867,1.0821800146554788,-1.3601935585640517,1.61
0.14915806078379173,1.2226771211676497,-0.057419402257381305,-0.12354154751703214,-0.4408300211986101,-0.09040101884214259,0.7638508607193562,-1.1407762564291646,2.741
0.30877007152983144,-0.851396854351416,0.22263691022521756,-0.12700279100203823,0.4047793739609489,0.04454129197026317,1.0166416594333356,-0.801676789493432,1.614
0.20703526985113252,1.86085372901967,0.10176616124481963,0.06466299815728697,-0.44841018509944275,-0.09427527577645739,-0.7435313093899302,0.6095754037832344,4.869
0.6081021089183268,-1.2502572342589287,-0.26102030472825277,-0.06049563098671366,-0.5402143923428611,-0.16351668095203128,0.7872574161558378,-1.2305378800298041,2.883
-0.6556737322157109,-0.05367609453639072,-0.4316301883308451,-0.09039513868895876,-0.21005614243992565,-0.049108047307620036,-0.6499050876440104,0.5646945919829217,1.723
-0.7114347727613939,1.1429050451861473,-0.31676832659336407,-0.2782513264258045,-0.8543700740107051,-0.04859007129569537,0.974509859647674,-1.295365719296928,0.834
0.43484081120759466,0.9833608932231422,-0.08519084651975879,-0.1158528707093621,-0.6758151021244237,-0.11483211568901061,0.9464219931238974,-1.0859219308954429,2.094
-0.21884364513249974,-1.6491176141664414,-0.23744160486265253,0.06015447016429629,1.33124385072939,-0.019092014345545704,-0.6499050876440104,0.19567458384696887,2.034
0.7869712532114522,1.382221273130655,0.46239232332955144,-0.18850770488674629,-0.03571237272077358,-0.040003271429582585,-0.7763004870010017,0.6195489175166435,2.704
1.4367937019995212,0.504728437334127,0.08814551719534681,-0.08059492174009007,-0.5890643374815606,-0.09362004288506705,-0.8277949089612566,0.6045886469165369,3.793
-1.4352173113814028,1.5417654250936599,-0.784635198591064,0.1756634392616241,-0.42566969339694466,-0.040003271429582585,1.3536960577186414,-0.9363192248943841,0.654
-1.2100569806770132,0.1856401334081169,-0.2887810602067691,-0.04805321290129003,-0.3018603496833439,-0.07859272736934922,1.7984206110117553,-0.9861867935614013,0.561
-0.312801527494106,-0.05367609453639072,-0.20392321111197131,-0.13938030052724815,0.9892942347584925,-0.04280708280703685,1.0587734592190006,-1.3601935585640517,1.291
0.0024546780198648316,-0.13344817051789326,-0.42399884903883056,-0.22797452839051063,0.22369768077438992,0.006065217117085099,-0.8512014643977349,0.6544562155835542,1.879
-0.15509406841755838,1.86085372901967,-0.4829547521717997,0.003567286017715158,0.12094434789643554,-0.1768396570610995,0.9838724818222641,-1.4150478840977805,4.273
-0.30544784188134516,0.34518428537112195,-0.1062360949757747,-0.23547438224107928,-0.03402789185392187,-0.009198315327103024,1.0774987035681838,-1.0510146328285321,1.514
-1.255607508105697,1.3024491971491523,-0.058880013785947996,0.1767398071753631,-1.064930182367169,-0.08844407746187839,1.0025977261714474,-0.8066635463601295,1.018
-0.6526581920723485,-0.851396854351416,0.06022971151130351,0.20937075024450427,-0.12751657996419183,-0.08578798994208423,-0.79970704243748,1.527138667256405,0.682
-0.8118469691140565,1.1429050451861473,-0.6743000252492607,-0.2917391085968224,0.13357795439782338,0.03829973689687061,-0.7950257313501851,0.6893635136504719,1.593
-0.6264706066168333,-1.888433842110949,-0.39828745279858485,0.10148765042352156,-0.668234938223591,-0.14134769506628142,1.3817839242424181,-0.9512794954944906,2.25
-0.10377698176735675,0.2654122093896194,-0.2437461210236326,-0.1986190398339917,0.82926855240758,-0.001464912153182362,-0.7528939315645234,0.7342443254507844,2.476
-0.6269467445342063,1.86085372901967,-0.6258949658498116,-0.052245766821378214,-0.7667770689344161,-0.21534977921529758,-0.7763004870010017,0.5547210782495127,5.00001
-0.42120226001602673,1.3024491971491523,-0.07429087371545282,-0.25657731211224694,-0.4105093655952793,-0.11268136336187717,0.44084039569593864,-1.1507497701625737,2.603
-0.44278717893693625,1.86085372901967,-0.3655561263830933,-0.11185726254472468,-1.0573500184663363,-0.16798460783859565,1.3630586798932347,-0.9363192248943841,2.0
1.4821855167890812,-1.5693455381849388,0.26896186289149865,-0.051466077886590404,-0.3507102948220435,0.08945134997600289,-0.8605640865723282,0.8639000039850392,2.309
1.1787798549963941,-0.9311689303329186,0.29984093925477195,-0.23684347749248003,0.8124237437390629,-0.009216230250898214,-0.9963221081039095,0.948674870718974,2.829
0.7069800830927878,-0.4525364744439034,0.2603283264142473,-0.20008373716658118,0.20179942950531768,0.05775705209552328,-0.841838842223145,0.9935556825192938,1.61
-0.6791102985930709,-1.0907130822959237,0.134238644128598,0.06588865682618525,3.5581275567073516,0.02179860262783044,1.3256081911948683,-0.9313324680276795,1.079
0.9796483971083951,-1.888433842110949,0.38295923727547776,-0.1588499834714905,0.8149504650393404,0.010789626603337401,1.0728173924808888,-1.0709616602953362,1.863
-1.0777964480734006,-0.6120806264069084,-0.8845731101212689,0.025032401445674066,1.71530548837158,-0.06070161360032436,-0.7482126204772251,0.6444827018501521,4.75
-0.5844117572488845,-0.6120806264069084,-0.9998256915910055,-0.1795777199795565,0.7315686621301808,0.04391405722506335,-0.682674265255082,0.49986675271579084,1.798
0.06530488311310137,-0.5323085504254059,0.118196336994398,-0.054199467618185886,-0.5536902392776747,0.006114297556729341,0.8949275711636425,-0.6421005697589641,2.043
0.4986961963486189,0.5845005133156296,0.1989805720767519,-0.20675037234495228,-0.060137345290123385,-0.042559022483775064,-0.8512014643977349,0.7192840548506779,2.241
0.7727929241163451,0.504728437334127,0.2058353893158452,-0.08478604110353392,0.014822053284777752,-0.09181697856374275,-0.7809817980882967,0.614562160649939,3.137
-1.03055298582739,-0.4525364744439034,-0.6157276729284317,-0.019299986310114762,-0.04329253662160628,-0.0630977026494153,-0.79970704243748,0.7093105411172759,1.819
-0.5925590060572671,-1.3300293102404313,-0.05195746647419783,0.21406410949377264,1.3337705720296675,-0.049628685908771716,-1.1461240628973792,1.1232113610535415,2.161
1.3397673752815111,0.026095981445111813,0.4509678938469459,-0.12187296858929458,0.38625008442558,-0.00869488208634522,-0.6452237765567154,0.539760807649406,3.017
1.1107450370250957,-0.6120806264069084,0.2583876182498251,-0.2568203325201369,0.2161175168735572,0.03848741345810854,-0.9073771974452881,0.8190191921847194,2.88
4.720981439186343,0.7440446652786346,0.7017892805716667,-0.17791090449567215,-0.11740969476308157,-0.07298416867956788,-0.7154434428661536,0.5846416194497258,5.00001
0.27633978893542555,0.4249563613526245,0.1974509955948092,-0.22660968146819016,-0.4745196385356443,-0.07330276266364084,0.2301813967676208,-0.3877759695571665,0.863
0.6306922078870238,0.2654122093896194,0.7563297342785463,-0.002431013254736585,-0.2075294211396481,-0.04498324750623825,1.372421302067828,-0.8814648993606623,2.257
-1.4522524679807483,-0.851396854351416,-0.36342369343935943,-0.13235300675136913,-0.18647341030400172,0.05962765431021375,-0.13964217912875662,0.3003964780477149,0.478
0.9245751113322509,-1.010941006314421,0.3439866662668368,-0.2399549712564755,0.07883232622514277,0.0331692309021602,0.8387518381160927,-1.1507497701625737,3.205
-0.3087808073029562,1.5417654250936599,-0.3385871215064598,-0.022455529860965308,-0.13341226299817283,-0.07528007425505122,0.9838724818222641,-1.4399816684312892,3.321
-0.6383740545511584,-0.9311689303329186,-0.07211240652541799,-0.0620257665441443,-0.1603639568678002,-0.08530471763535431,1.2366632805362434,-1.4399816684312892,1.713
1.0620202568139252,-1.010941006314421,0.8678263633082733,0.008826412632075252,-0.5570592010113782,-0.0008041197099863171,-1.2163437292068173,1.2129729846541808,4.045
0.29961764267366114,0.10586805742661434,0.14501277578598326,-0.1515358470086744,-0.5183161410737888,-0.07208227565190978,1.6345747229563974,-1.7840678922337263,1.619
-0.8043874750752128,0.7440446652786346,-0.21922547874658374,-0.11258788803768693,0.07293664319116178,0.06673508720764831,-0.8231135978739617,0.6744032430503653,1.03
1.5065743590011875,-1.010941006314421,0.835004510564796,-0.06522159278117684,0.09315041359338232,0.07636800200710536,0.7544882385447662,-1.135789499562467,3.056
-0.3864970962608389,-0.7716247783699135,-0.008227599369651641,-0.14152065755899199,0.32981997538604774,0.07644780323918153,-0.13964217912875662,0.32533026238122353,0.762
1.0827587083261716,-1.010941006314421,0.40097136433586655,-0.1785525650272819,-0.36755510349056064,0.05780630861434247,0.7498069274574679,-1.1008822014955495,2.605
-0.9534715474260048,0.7440446652786346,-0.19476681230034937,-0.08944167242064306,0.008084129817370908,-0.09892598255110467,0.5204226841799701,-0.08857055755504196,0.647
1.3216212302082955,-0.851396854351416,0.4025925961125623,-0.2105896586165554,0.18327013996994884,-0.060283777672626916,-1.015047352453093,0.9536616275856715,2.943
0.8739457794515881,-1.4895734622034362,0.1206325973308397,-0.1547095811355296,-0.3919800760599105,-0.09894047141109066,-0.4954218217632458,-0.26310704788961636,2.909
-0.6684236475586991,1.5417654250936599,0.07718334084447603,-0.13715344706521015,-0.7086624790280321,-0.10928629043166799,-1.3521017507383988,1.2379067689876895,1.903
-0.24217440308377688,-0.5323085504254059,0.2718780308237993,-0.06467492572299384,-0.11740969476308157,0.03174709064397734,0.9838724818222641,-0.8266105738269406,1.824
-0.9661685585559516,0.504728437334127,-0.4394511997450686,-0.14724693486008378,-0.6724461403907204,-0.05550121419554215,0.5251039952672651,-0.1085175850218531,0.555
-0.7829612687934276,-0.7716247783699135,-0.3093823442048207,0.13051733427863257,-0.010445159717997912,-0.07993144693643556,1.3677399909805297,-0.8515443581604492,0.913
1.379710056127802,0.6642725892971321,0.4121658894949501,-0.1610478897936683,0.14368483959893363,-0.054707772576249036,1.0400482148698171,-1.2554716643633126,3.482
0.4306613783773204,-1.888433842110949,-0.01985755772476286,-0.14833167917782078,2.032830131773127,-0.009091022606565975,-0.7669378648264085,1.0085159531194003,1.589
0.1364081454408036,-0.21322024649939578,-0.18284111834390207,-0.18845164405790574,1.0490933055317284,0.28349924775464774,0.7778947939812445,-1.1058689583622539,1.649
-0.3360264770193003,1.86085372901967,-0.4035210774540621,-0.04522296329387594,-0.9116424234836633,-0.20460895810226185,1.0025977261714474,-1.4150478840977805,5.0
-0.37004388600494953,0.34518428537112195,0.01566058846937497,-0.09637420326785888,0.7256729790961998,-0.07413194794674349,-0.2379497119619714,0.07100566217941877,0.754
3.3712891560729985,0.1856401334081169,0.9931169234855824,-0.16598475325370823,-0.7415098559316405,-0.02314305586557326,0.7451256163701729,-1.2056040956962955,5.00001
-0.8682957644292784,0.7440446652786346,-0.6884636389708753,-0.043430838752506605,0.014822053284777752,-0.038784552542390265,-0.7013995096042687,0.7242708117173825,2.154
2.192530385296563,-0.851396854351416,0.8405754202486962,-0.05940811886613681,1.556964286887519,-0.032850005162156304,1.0119603483460407,-1.1906438250961888,3.513
5.89429107601951,0.6642725892971321,1.3820353896227497,-0.11656490103030609,-0.5242118241077698,-0.03684796318370262,-0.7341686872153369,0.5896283763164303,5.00001
1.9583763383751271,-1.5693455381849388,0.44351401991590816,-0.2866855055035484,-0.6303341187194276,-0.01373677181253824,-1.286563395516259,1.252867039587796,3.279
-0.13403819162706324,0.4249563613526245,0.2058039184771896,-0.12074221765225115,-0.22184750850788765,-0.0815490935987337,1.3817839242424181,-0.8914384130940644,1.486
-1.1449847986360357,0.34518428537112195,-0.19873356764620376,-0.055755662192266485,-0.6025401844163744,0.017627269509161658,-1.3755083061748803,1.2478802827210915,1.118
2.613700825319506,-1.4895734622034362,1.3655958450883785,0.6417958160112012,0.39467248875983857,-0.08749775800688317,-1.417640105960542,1.2279332552542874,4.785
0.619264897870072,-0.851396854351416,0.3518291570441708,-0.1620299625361195,0.2708631450462378,0.014167071105210332,0.7544882385447662,-1.135789499562467,2.694
-0.8149683176835018,-0.2929923224808983,-0.468148422485225,0.05126606180235676,0.12515555006356482,-0.11932870712325944,-0.7856631091755951,0.7741383803843996,1.821
-1.4315140164685016,0.2654122093896194,-0.12376504817879382,0.12685572179380264,-1.0017621498602298,-0.036646413266794596,-0.1817739789144182,0.3003964780477149,1.5
-0.9288710883617328,1.1429050451861473,-0.4765444613668323,-0.12744334427111995,0.2312778446752226,0.14515669128185682,-0.7575752426518185,0.6993370273838738,1.533
4.591789350939135,0.026095981445111813,0.5118354989367128,0.216924209288287,-1.163472313077994,-0.03714770408577094,-0.7950257313501851,1.073343792386524,1.125
0.7551758211735442,-1.8086617661294464,0.3505961323738527,-0.12329743257260034,5.719316508878097,0.020779954959251744,-0.84652015331044,1.0035291962526958,1.951
-0.56007581924982,0.4249563613526245,-0.3080938801359874,-0.3073941848146014,-0.7314029707305302,-0.10711272388807828,1.372421302067828,-0.8964251699607689,1.136
0.31384887598181005,-0.21322024649939578,0.09657521270167807,-0.2875991989433727,-0.394506797360188,-0.0031200200392949382,1.3817839242424181,-0.8465576012937517,1.105
-0.769682311320025,1.382221273130655,-0.6544740767744341,-0.031437720437421685,0.7913677329034166,0.07814222190630145,-0.7435313093899302,0.6644297293169561,1.817
0.18343999083464807,-1.4895734622034362,0.023041607232976116,-0.09764147241016509,0.5454335263430667,0.009687829082661034,-0.7575752426518185,0.9636351413190807,1.599
-0.5595996813324469,1.382221273130655,-0.44295256466662314,-0.12658761522541528,-0.27322417494686485,-0.12575156975182047,-0.1817739789144182,-0.5323919186915206,1.926
1.3664310986543993,-1.0907130822959237,0.5791507949009579,-0.09782288524298415,-0.14267690776585723,-0.021876730100349486,-0.8558827754850332,0.9137675726520563,3.007
-0.5938816113833032,1.86085372901967,0.275497119534482,0.9904739499620667,-0.9183803469510702,-0.12173739672040966,-1.085267018762531,0.6345091881167501,4.5
1.8809774746954937,-0.691852702388411,0.8050709242855368,-0.1879589683032715,0.19253478473763327,-0.03555958107103078,-0.8043883535247783,1.1232113610535415,2.365
-1.268198710809561,-0.691852702388411,-0.4414746545618243,-0.04903613995620774,-0.36334390132343136,-0.022442207517534358,0.7919387272431327,-0.5124448912247166,0.692
-0.9225225827967595,1.1429050451861473,-0.030983364913557954,0.12231530140106357,-0.3785042291250968,0.22311470208489656,0.7778947939812445,-1.1457630132958692,1.849
-0.9017312270714717,0.1856401334081169,-1.1043258599701187,-0.1788516974279241,-0.13425450343159867,0.15788806817515114,-0.7575752426518185,0.6494694587168496,1.281
-0.8041229540100057,-0.2929923224808983,-0.3015727808684381,-0.019020904035301694,-0.45346362769999793,-0.2219331578569622,-0.963552930492838,0.938701356985572,0.748
1.0340868323280419,0.10586805742661434,-0.031518978261985194,-0.3329676090990893,-0.6345453208865568,0.11817329861495078,-0.6452237765567154,0.35026404671473216,1.957
-0.9502443904304766,1.86085372901967,-0.40147173527269353,-0.13619321646450036,-0.23363887457584961,0.051469706440094375,-0.7716191759137068,0.6444827018501521,1.344
-0.4425755620847705,-0.2929923224808983,-0.3918558274890657,-0.4753034475474781,-0.8467899101098724,0.006252371854947074,-1.1601679961592675,1.2079862277874762,2.143
0.10096232270303536,-1.3300293102404313,-0.08413175771200719,-0.08886702618996574,-0.2395345576098306,-0.05400172658613479,-1.178893240508451,1.2279332552542874,1.539
0.8702424845386867,-1.010941006314421,0.3905238747691842,-0.04872999714861405,-0.45346362769999793,0.0882756783123344,-1.2818820844289605,1.2279332552542874,1.923
-1.331577958033212,-1.7288896901479438,-0.23400223479843058,0.17265325780794735,-0.5250540645411956,-0.10195016300666153,-0.8792893309215115,1.2029994709207716,1.693
-0.660911249306814,1.86085372901967,0.5465466263017402,1.0083109039611708,-0.7912020415037659,0.03731955859440823,1.0025977261714474,-1.3452332879639521,0.813
-1.2577765808403962,0.8238167412601372,-0.009353740404656983,0.06918743681430277,-0.31196723488445416,0.05306989948235331,0.3425328628627239,0.1807143132468623,0.535
-0.17773707159929691,-1.6491176141664414,0.4728033769102293,0.2552131207355066,0.23464680640892605,0.021550613321156705,1.3209268801075698,-0.9313324680276795,0.931
0.6415904757735614,-0.37276439846240084,0.7604347611604908,1.0237353916073495,-0.1468881099329865,-0.1165386635304901,-0.7950257313501851,0.5846416194497258,3.561
-0.8245968844570448,-0.4525364744439034,-0.407756330905079,-0.22708220265891343,-0.09551144349400932,0.04616007688753025,-1.4410466613970234,1.242893525854394,1.208
-0.7727507556764286,-0.851396854351416,-0.01986880490029756,-0.05741161282878806,0.24812265334373973,0.08194742625333876,1.3490147466313465,-0.9113854405608754,0.876
-0.19799938519417035,1.382221273130655,-0.20445786218163003,-0.44202380640230937,-0.7280340089968268,-0.048998124014936716,0.974509859647674,-1.2804054486968213,1.295
-0.9392403141178561,1.701309577056665,-0.4538157433951491,0.1386703735946985,-0.4669394746348116,-0.09862574628775611,1.3583773688059397,-0.9413059817610887,0.943
-0.017225689231552887,1.86085372901967,-0.22876015271097835,-0.05300748879548592,-0.4745196385356443,-0.0553968230489309,0.9838724818222641,-1.4150478840977805,2.5
1.8652120192091426,-0.13344817051789326,0.688060280220628,-0.16022378322830302,0.4418379530316865,-0.012242146112926731,0.7357629941955796,-1.1557365270292712,4.05
0.10783987039842316,-1.4098013862219338,0.09368749951614948,-0.19702895087051364,-0.4037714421278724,-0.12255512736886483,-1.1742119294211557,1.14814514538705,0.875
0.7497795914433166,-1.1704851582774263,0.37390657875780914,-0.2100591429806261,5.195442959287215,0.07609932297204314,-0.7809817980882967,1.033449737452909,1.829
-1.4341063229075326,0.026095981445111813,-0.5082062980599681,0.002292226238082909,-0.3717663056576899,-0.09581052498409623,2.4397602299712955,-2.237862767103607,1.011
-1.392100377752625,0.9833608932231422,-0.7522242338018242,-0.24656633780963919,-0.1603639568678002,0.060690877034949284,-0.7950257313501851,0.6544562155835542,0.984
-0.07695454575534416,-1.0907130822959237,-0.09267610311306848,-0.009552270028587873,0.16642533130143175,-0.061738847981373406,1.2975203246710916,-1.5646505900988392,1.676
-0.7922724102887219,0.10586805742661434,-0.7196645904142713,-0.13637489653674656,-0.23532335544270133,0.6109876811715107,-0.7482126204772251,0.6893635136504719,1.568
-0.6730263140933048,-1.1704851582774263,0.4422303693405444,0.5930207874161075,-0.17299756336918803,-0.03352166225788943,1.3771026131551232,-0.5822594873585449,1.338
0.32691621660304704,-1.010941006314421,0.12561687493259208,1.976606511950546e-05,-0.6118048291840588,-0.1385380445886701,-1.291244706603554,1.2379067689876895,1.615
1.6984579397025081,-1.2502572342589287,0.4409249954477512,-0.16738480000985548,0.852851284543504,-0.01298913236252209,0.8949275711636425,-1.135789499562467,3.932
-0.8775010974984897,-1.1704851582774263,-0.6571164026474816,0.15480801101622887,0.21864423817383477,-0.13750958322289608,-0.7341686872153369,0.624535674383341,2.1
0.5786344622542421,-0.21322024649939578,0.3989383708532995,-0.03251199972701361,-0.17215532293576216,-0.0348958920242189,-0.8184322867866667,0.843952976518228,2.266
0.13773075076683947,-0.851396854351416,0.13971345324974319,0.06763578803077706,-0.7962554841043211,-0.04535039016835024,1.718838322527724,-0.288040832223125,1.109
-1.4462213876940233,-0.21322024649939578,-0.5897957691950705,-0.09279896548773764,-0.4854687641701804,-0.1895164672612303,1.3068829468456848,-1.5496903194987326,2.333
-0.9934671324853372,-1.1704851582774263,-0.7705683434650266,-0.05277495104652765,0.42751986566344696,0.08728713749624248,-0.8792893309215115,0.7142972979839805,1.391
-0.5444690764025936,0.7440446652786346,-0.3361353937904023,-0.1724659682109112,1.5729668551226104,0.19394943491198688,-0.7528939315645234,0.7043237842505713,1.265
-0.3616850203444012,-0.691852702388411,-0.24083553169951502,0.0003566323272435616,-0.8189959758068192,-0.15446002807908235,-1.366145684000287,1.2029994709207716,1.917
1.8196614917804586,-1.9682059180924516,0.6170403027221321,-0.16613229916477745,1.8694354876885113,0.219787277612958,0.7825761050685395,-1.1058689583622539,3.43
0.7257610787225007,0.4249563613526245,0.2281524823309189,-0.10036892051737709,0.7054592086939793,0.04718256771469223,-0.8137509756993684,0.7890986509845063,2.051
-0.058543879616921216,-0.851396854351416,0.27122522916202346,0.15504023003438433,1.05077778639858,-0.05007148268979997,-0.7060808206915636,0.1807143132468623,3.804
-1.0163746567322829,1.0631329692046447,-0.9464167242956724,-0.2129120424149675,-0.10056488609456445,0.1308654234372062,-0.7435313093899302,0.6893635136504719,1.688
-1.5003423976354218,-1.6491176141664414,-1.1115073250984844,-0.0625011787116366,-0.30101810924991806,-0.12878696248475133,-0.7482126204772251,0.6744032430503653,0.875
-0.05748579535609243,-0.7716247783699135,-0.34814697847807474,-0.11554776215751342,-0.3894533547596329,-0.07633556897792133,-0.8512014643977349,0.8190191921847194,1.734
-0.414589233385846,-1.2502572342589287,10.159473368543528,10.347950535799088,-0.9807061390245835,-0.040444854008522525,1.2413445916235417,-0.3379084008901422,1.083
-0.3528500167664798,0.504728437334127,-0.5490634719743168,-0.07932576249312114,-0.0163408427519789,0.27365626273663257,-0.8277949089612566,0.7541913529175956,1.149
0.645293770686463,0.6642725892971321,0.22977070678330747,-0.035267555696268514,-0.5301075071417508,-0.03875183470649522,-0.841838842223145,0.614562160649939,2.959
-0.9336853717485044,-1.010941006314421,0.3536173369937969,1.3219952673936868,-1.1019887614379067,-0.1025661559621833,-1.361464372912992,1.9310659734592683,0.875
-1.0081215994978174,0.026095981445111813,-0.4485981872323934,-0.1032952450490735,-0.528423026274899,-0.03533052486698172,-1.319332573127327,2.0058673264598013,0.611
-0.19969232001149664,1.86085372901967,-0.3312217932780826,-0.06020959838704876,-0.6101203483172071,-0.08161219972897227,-0.7482126204772251,0.624535674383341,4.328
-0.3400471972104501,0.7440446652786346,-0.3863981922877536,0.019903596987059465,-0.7448788176653439,-0.168972588773083,-0.7341686872153369,0.6095754037832344,3.833
0.957375723417947,-0.37276439846240084,0.22419255378681613,-0.17162350231829104,0.3870923248590059,0.05421899810599942,0.8200265937669061,-1.135789499562467,2.487
-0.6526581920723485,0.9833608932231422,-0.8314639079275271,-0.22490674760442397,0.3837233631253025,0.20602391501038814,-0.7528939315645234,0.6943502705171694,1.5
-0.9475991797784045,-0.2929923224808983,-0.8203142735147747,-0.06117314308260872,1.947763847997116,0.14009345839322115,-0.8746080198342165,0.6943502705171694,1.167
1.261257523128007,-0.7716247783699135,0.35427558199431575,-0.13841290168000156,1.0019278412598804,0.11821149714299924,-0.84652015331044,0.7541913529175956,2.887
-0.13186911889236413,0.026095981445111813,-0.18535627119000533,-0.03553866485595086,0.7576781155663823,0.04141764439962088,-0.7341686872153369,0.7890986509845063,1.792
0.41277975436931186,0.4249563613526245,-0.25453372297428595,-0.3356113197644133,-0.7920442819371918,0.04553395036913913,-0.8184322867866667,0.7342443254507844,1.738
-0.7754488705415423,0.10586805742661434,-0.751505613248581,-0.2294076086808722,1.3497731402647588,0.17388702521871288,-0.7435313093899302,0.7641648666509977,1.844
-1.2289437847328086,1.86085372901967,-0.5596144164184726,-0.13192939147225924,-0.6774995829912754,-0.10008999966405292,1.3022016357583865,-1.5596638332321346,1.375
-0.27994801119536866,0.8238167412601372,-0.3932286705173779,-0.0133816526237263,0.18327013996994884,-0.11632787684439738,-0.7482126204772251,0.5996018900498323,5.00001
-0.32750889871962774,-0.2929923224808983,-0.6939725592379327,0.03342910780325302,-0.0694019900578078,-0.10041520913177968,-0.7622565537391135,0.5746681057163238,3.524
-0.23164646468852942,0.9833608932231422,-0.4511964765627698,-0.22920466314906943,-0.4896799663373097,-0.1736215719458602,-0.7013995096042687,0.5796548625830212,3.434
-0.1519727198481131,-0.9311689303329186,1.41241984632805,1.210410552183925,-0.5082092558726785,-0.025729027749019227,1.4894540792502262,-0.18331893802237892,1.097
-0.469503806522866,0.34518428537112195,-0.29961770735927706,-0.3026196878521756,0.14200035873208194,0.21876274211058247,-0.7294873761280419,0.8090456784513174,1.439
-1.2669290096965664,-1.8086617661294464,-0.627001556288878,0.10674117123672217,0.06535647929032909,0.08932436223829947,-0.7763004870010017,0.6494694587168496,1.125
-0.5550499190108826,0.10586805742661434,-0.49464166836887746,-0.17656096086214398,1.6681400240997322,0.28726778590775076,-0.8605640865723282,0.7541913529175956,1.183
-1.049439789883186,-1.010941006314421,-0.361140148976393,0.10060094001403429,-0.20837166157307396,-0.09861299415288742,-1.3380578174765136,2.0058673264598013,0.938
-0.38813712686512364,-1.8086617661294464,-0.5843903373820613,-0.6154669773365601,-1.1499964661431803,0.0106181496652603,-0.1958179121763065,0.2904229643143058,0.65
-0.6500658856333177,0.504728437334127,-0.5014875347082869,-0.021981290906038377,0.665873908322964,0.11305532165952133,-0.6733116430804921,0.5646945919829217,1.707
-0.743177300586261,-0.05367609453639072,-1.0436883545516433,-0.2487420975497106,1.5973918276919603,0.33122353734865256,-0.9026958863579931,0.8688867608517437,1.15
-0.9727286809730907,1.0631329692046447,-0.8970822555420491,-0.1693578661001444,0.8915943444810933,0.16014603966848853,-0.7528939315645234,0.6943502705171694,1.472
0.3777042611228343,0.2654122093896194,0.14714740126557901,-0.059646148627467775,0.29865707934929103,0.30325594041706017,-0.9026958863579931,0.8539264902516371,1.775
0.5624986772766014,0.504728437334127,0.5265534674895419,0.11996765767861657,-0.7549857028664542,0.006380077201506047,1.0868613257427737,-1.2006173388295909,1.82
-0.1346201379705192,-1.2502572342589287,-0.35213025221624733,0.08534213171743624,-0.4972601302381424,-0.10157855856066736,-0.9354650639690647,0.843952976518228,2.26
4.862711825924374,-1.8086617661294464,1.410678332733105,-0.039424562811398424,-0.7238228068296976,0.029523974838082296,-1.0197286635403913,0.9686218981857782,5.00001
-0.7702113534504393,-0.7716247783699135,-0.3927596443456104,-0.33430095882594824,-0.7238228068296976,-0.07519785677137504,-0.7294873761280419,1.0982775767200328,1.125
-0.12753097342296563,-0.37276439846240084,0.36565567540249705,-0.16919548057937084,-0.9529122047215303,-0.05926988587972679,1.260069835972725,-1.2006173388295909,1.585
-1.1722304683523799,1.86085372901967,-0.24913300686950357,0.03300329192529021,-0.5621126436119332,-0.14427740818423765,0.5157413730926718,-0.10353082815514855,0.692
