MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.148000338779398,-0.691852702388411,-0.45622424104792714,-0.015978467317758295,0.5925989906149146,0.08269809491119362,-0.7013995096042687,0.7192840548506779,1.486
1.7990288486942951,-0.691852702388411,0.5995535093080058,-0.17428276422282274,-0.7297184898636785,0.03425674992312362,-0.963552930492838,0.9586483844523761,3.148
0.6936482214063437,-0.21322024649939578,-0.14008959765530166,-0.18491981184094955,-0.6244384356854465,0.07207332958805308,-0.6499050876440104,0.4200786428485605,1.88
-1.4938880836443653,-1.8086617661294464,-0.45776667175259084,-0.2163684743641072,-0.5873798566147089,0.01695683195887539,0.2489066411168041,0.12087323084644307,0.678
-0.41570022185971633,-1.3300293102404313,0.271735360400659,0.09471391420259105,-0.006233957550868635,-0.01643560775284957,1.100905259004662,-0.3478819146235513,1.051
-0.9152218013970401,-0.9311689303329186,-0.4940266587045104,0.01434168623966354,-0.41135160602870513,-0.06069594387966774,1.540948501210481,-0.7518092208264077,0.553
-0.4116265974555252,1.86085372901967,0.2641422385157342,-0.11009368376860884,-0.23532335544270133,-0.05409133376717122,2.285276964090531,-2.31266412010414,1.067
-0.4669644042968767,1.86085372901967,-0.2518713981339002,-0.13192939147225924,-0.7187693642291424,-0.12357354649148297,-0.7294873761280419,0.614562160649939,4.051
-1.1294309600018508,0.34518428537112195,-1.2545952349684595,-0.12237985795967034,1.9166009519603593,0.0786777191640123,-0.7482126204772251,0.6644297293169561,1.1
-0.5947809830050078,-0.4525364744439034,0.18263964586193632,0.30766318180134006,-0.6758151021244237,-0.10561432755499102,-0.12559824586686832,-0.6321270560255622,1.883
-0.40797620675566554,0.1856401334081169,0.08179912185624581,0.006310227898659152,-0.14183466733243136,-0.09400282532076465,-1.3521017507383988,1.2478802827210915,2.915
2.07196168377511,-1.2502572342589287,0.8724095090572495,-0.09382167103079517,-0.09551144349400932,0.033781790056188615,-0.12559824586686832,0.32533026238122353,1.941
0.22507560649826502,1.382221273130655,0.38100938508418136,0.08100637861222144,-0.4105093655952793,-0.07034280682044483,-0.8512014643977349,0.729257568584087,3.124
-0.34941124291878595,0.026095981445111813,-0.2364240627962783,-0.0993199020146033,1.3514576211316105,0.06950028623162029,0.7966200383304278,-1.115842472095656,1.717
-0.658160230228659,1.1429050451861473,0.06525197732364395,-0.18491981184094955,-0.9512277238546785,0.024284677246200495,0.5016974398307835,-0.14841163995546827,0.813
0.6245024149611751,-0.05367609453639072,0.1483359760322678,-0.18491981184094955,-0.5233695836743439,-0.04133645618331902,1.0540921481317023,-1.2355246368965016,2.598
1.3956342242532769,-1.0907130822959237,0.2597995324246308,0.037709853131403834,-0.32207412008556446,-0.055739547751373346,-0.9354650639690647,0.8838470314518503,3.875
-0.16720913320404923,-0.21322024649939578,-0.05332395750123123,-0.011259466145891902,1.0457243437980248,-0.09245399389533498,-0.9354650639690647,0.8539264902516371,2.954
-1.2630670021445407,0.9833608932231422,-0.6743000252492607,-0.024690866707140054,-0.5258963049746215,-0.06645259427232135,1.3630586798932347,-0.9512794954944906,0.946
-0.9989691706416475,0.4249563613526245,-0.7310263546953868,0.027186724162653452,0.5673317776121389,0.14695458813987367,-0.7388499983026352,0.6843767567837673,1.521
1.6215881181532885,-0.2929923224808983,0.17572128807556867,-0.09859402338228186,-0.2993336283830664,-0.04686367739628221,0.7685321718066512,-1.220564366296402,3.459
-0.4464904738498375,0.6642725892971321,-0.5314597838450815,-0.18491981184094955,0.28602347284790325,0.2910945313989276,0.8527957713779777,-1.30533923303033,2.181
-0.9615658920213458,-0.37276439846240084,-0.45024477269311164,-0.044793391188872544,-0.1620484377346519,-0.10149328262267675,1.096223947917367,-1.125815985829058,1.0
-1.1423924921970048,-0.05367609453639072,-0.2598583726550571,-0.06320744005661356,-0.19826477637196369,0.10095791654221072,-0.7060808206915636,1.128198117920246,0.678
-0.3167693434722143,1.4619933491121573,-0.24929568357827964,-0.11032005544319508,0.671769591356945,0.08066308328682206,0.7919387272431327,-1.1457630132958692,1.831
-1.2218546201852551,-1.5693455381849388,0.06789528380032193,0.11041827245603919,-0.5275807858414732,-0.09879642027621363,-0.7154434428661536,1.6169002908570442,0.623
-0.38422221510005666,-0.7716247783699135,8.471705702954026,8.191898931320672,-0.8341563036084846,-0.08869665835715411,-0.6639490209058987,1.3625756906552395,1.32
-1.1420221627057145,1.5417654250936599,-0.9224121390758192,-0.5104134689556311,-1.018606958528747,0.1803323048189244,-0.8746080198342165,0.6843767567837673,1.042
-0.8813631050505153,-0.13344817051789326,-0.2144152417588199,-0.06660499394878698,1.022141611662101,-0.09460334410690527,-0.7716191759137068,1.2678273101879027,1.167
0.957375723417947,-0.4525364744439034,0.05689733644715367,-0.12362157132971027,1.657190898465196,-0.05796826598240686,0.8902462600763476,-1.3302730173638455,3.91
0.2680867317009601,0.1856401334081169,-0.10521533264065888,-0.1346893091997952,-0.3717663056576899,-0.04078206252334939,-0.6873555763423803,0.5198137801826019,2.238
1.6975585680808036,1.382221273130655,0.11033941099749923,-0.272934320893592,-0.7996244458380245,-0.12154200975130977,-0.7482126204772251,0.5646945919829217,5.00001
-1.1682626523742712,1.1429050451861473,-0.6448277098012495,-0.17649606295081818,0.23464680640892605,-0.05317499905894301,1.0025977261714474,-1.325286260497141,1.518
-0.7446586185514215,0.6642725892971321,-0.16309866723878919,0.3881324013891235,-0.8771105657132032,-0.041242755846422736,-1.1508053739846742,1.9909070558596946,0.725
0.04170960409661692,0.10586805742661434,0.3500446688208923,0.3750692756681797,-0.12077865649678499,-0.038179392932567384,-0.5235096882870224,-0.2082527223558946,2.929
5.89429107601951,1.86085372901967,1.347844176660509,-0.07108022232007631,-0.1393079460321538,0.0004806655972448385,-0.7388499983026352,0.5946151331831278,5.00001
-1.0732995899648776,1.3024491971491523,-0.21930706565209285,-0.04166502768513721,0.6945100830594432,-0.017248411653523123,0.3191263074262456,0.14580701517995168,0.631
1.4743556932589472,-1.010941006314421,0.6117537077289237,-0.2006441431025283,-0.557901441444804,0.0368667955734357,0.7732134828939495,-1.0859219308954429,3.026
-0.5468497659894584,0.9833608932231422,-0.45065831954935853,-0.08445880655864041,-0.22942767240872033,0.0005803977900435884,-0.6733116430804921,0.5746681057163238,1.686
-0.7242904965304652,0.34518428537112195,0.09282553616416014,-0.20024437196875938,-0.7229805663962716,-0.08291598068103871,2.2993208973524193,-2.2528230377037137,0.741
-0.8463405160170786,0.34518428537112195,-0.40036876183933073,-0.1499204938716291,0.7467289899318462,-0.009254589264200962,-0.6873555763423803,0.5846416194497258,2.697
0.47504801311909267,-0.4525364744439034,0.11100012513908236,-0.27835770733148624,0.46878964690131386,-0.005289072675508632,-1.202299795944929,1.252867039587796,1.783
0.942879969044591,0.504728437334127,0.03958868078970525,-0.16395403682551113,-0.108987290428823,0.09318354979747763,-0.83715753113585,0.8539264902516371,1.909
-0.5455800648764639,1.1429050451861473,-0.48784200684389384,-0.16832992106038486,0.14031587786523023,-0.016955341977536845,-0.7809817980882967,0.6295224312500455,1.225
-0.12097085100582648,0.2654122093896194,-0.2488489918021479,-0.12173468705440578,0.05693407495607053,-0.0742532338245088,-0.8605640865723282,0.8140324353180219,1.834
1.1834883299570826,0.2654122093896194,0.019531178309552453,-0.271372310410586,-0.6118048291840588,-0.033093439693253096,0.740444305282878,-1.1756835544960822,4.054
-1.3343289771113673,-0.4525364744439034,-0.8082060662032602,-0.07148413797974437,-0.08035111569234392,-0.07807782198794612,-0.7716191759137068,0.7442178391841936,1.833
1.1798908434702642,-0.5323085504254059,0.37129560449862137,-0.1998468008333682,1.1400552723417208,0.029110764599327023,0.7357629941955796,-1.115842472095656,2.452
0.17174815975248872,-0.5323085504254059,0.3962605191799227,-0.12115111327384152,-0.1510993121001158,0.012030566762268153,0.9838724818222641,-0.7567959776931122,1.921
-0.44712532440633473,1.4619933491121573,-0.44315209486972335,-0.1252400067227462,-0.03655461315419943,-0.10091090360447429,-0.8746080198342165,0.6943502705171694,1.927
-0.890251012841478,-0.691852702388411,-0.4790591923125351,-0.1555960589477349,0.21022183383957624,0.19384033109826998,0.5578731728783367,-0.4276700244907817,0.581
0.339295802454745,-1.1704851582774263,-0.07976631648152613,-0.07543657702269159,0.1748477356356903,-0.1841943599012564,-1.2303876624687058,1.2678273101879027,2.222
-0.6977325815836597,1.4619933491121573,-0.012352332424315443,-0.13545269069890054,-0.3608171800231538,-0.001709947648835634,-0.8043883535247783,0.6494694587168496,1.057
-0.5644668689322597,0.9035888172416396,-0.4548774705345031,-0.016145322966670386,-0.9217493086847736,-0.10663663741227117,0.44084039569593864,-1.1457630132958692,2.25
0.40542606875655124,-0.6120806264069084,0.4051364563171956,0.031422849647363936,-0.37681974825824505,-0.10996613634750108,-1.3474204396511038,1.252867039587796,2.228
0.09239184019032104,-1.010941006314421,3.2823129640070707,3.68458520280911,-0.9175381065176443,-0.08767291089630229,-0.7154434428661536,1.3027346082548132,1.339
-0.30544784188134516,0.1856401334081169,0.253311564470178,-0.011876931928838088,-0.10561832869511958,0.008203524647265594,0.5344666174418551,-0.04867650262142678,0.687
-0.041826148295824796,-0.6120806264069084,-0.06910294300635997,-0.11743455638413143,1.1754293705456067,-0.08686350805630991,1.4098717907661946,-0.7817297620266208,1.59
0.05398338152223221,-0.851396854351416,0.1358417680837758,-0.10241191396650567,-0.5814841735807279,-0.03195181521683743,1.1523996809649169,-0.8465576012937517,1.325
-0.1566811948088018,1.1429050451861473,0.06988263928461654,-0.0969782631439738,-0.3178629179184352,0.01857176083564477,-0.7248060650407468,0.7890986509845063,2.116
0.09133375592949226,0.026095981445111813,-0.2159680460007002,0.04470534309004266,-0.5958022609489675,-0.09986634683712502,0.8715210157271642,-1.3402465310972476,4.352
-0.02325676951827742,-0.7716247783699135,-0.15175816911294865,-0.13556179932011297,0.19506150603791084,0.13932159096766672,-1.178893240508451,1.1930259571873698,1.392
-0.10557572501076593,0.5845005133156296,-0.08663839366711706,-0.0044582911505288755,0.1049417796613443,0.01404419602480476,-0.6733116430804921,0.5946151331831278,1.838
-0.7615879667246839,-0.37276439846240084,-0.3660823508684909,-0.023202096020647225,-0.2833310601479751,0.18180023105615115,-1.4316840392224301,1.2628405533211982,1.073
0.05826862277858914,-1.0907130822959237,3.9513027890384698,3.5739020711937615,-0.6817107851584048,-0.09578746494377852,-0.6639490209058987,1.357588933788535,1.828
0.0968357940858024,0.4249563613526245,0.565920278784546,0.20257263710509965,-0.5452678349434161,-0.051685137836084805,1.0774987035681838,-1.3601935585640517,1.828
0.08895306634262715,1.2226771211676497,0.07354995301766236,-0.2638052992102795,-0.6059091461500777,-0.08797993887713682,-1.366145684000287,1.1730789297205657,2.986
0.9105554948762677,0.34518428537112195,0.3444074641754508,-0.0778335181887437,0.4948991003375154,-0.04505231140088103,-0.6967181985169703,0.4799197252489868,3.382
-0.0516134277084921,-1.3300293102404313,-0.021532757925538694,-0.24360256252268309,0.8536935249769299,-0.0160928871757611,0.9089715044255309,-0.6620475972257753,1.231
0.5999019558969032,0.9035888172416396,-0.2361049029752529,-0.16805922354182093,0.25822953854485,0.12947365197551863,0.9604659263857858,-1.4050743703643713,2.139
-0.6195930589214454,-0.37276439846240084,-0.11293936889299042,-0.07338436503145684,0.4165707400289108,-0.06988554701954859,-0.7669378648264085,1.2628405533211982,1.163
1.5235566113874912,-0.851396854351416,0.4966222141345091,-0.2760541985957234,-0.12414761823048841,0.04502542939411984,0.7357629941955796,-1.1008822014955495,2.724
-0.5172234066862496,-0.21322024649939578,1.2395950128457554,1.0597529029554513,-0.07613991352521464,-0.07506909898918704,2.1916507423446143,-1.1008822014955495,0.798
-0.1438783752527721,0.2654122093896194,-0.12938469796343222,-0.20840420268616466,0.042615987587830986,0.2289628526813379,-0.6967181985169703,0.21063485444707544,1.821
-0.6658842453327097,1.86085372901967,-0.06442354112551854,-0.12064381320060945,-0.35829045872287624,-0.08868325121958497,1.021322970520634,-1.335259774230543,1.326
-0.3806247286132383,1.86085372901967,-0.16300110295432796,-0.013575153085336087,0.013979812851351896,-0.08002206453720419,0.9932351039968573,-1.4349949115645846,4.224
-0.10351246070214967,-1.888433842110949,-0.1041541132617737,0.2009974645484085,-0.5200006219406405,-0.07588464645703404,0.9651472374730807,-1.2853922055635258,1.583
-0.5272223029510825,0.1856401334081169,-0.43644608205881524,-0.14969322557312698,-0.4172472890626861,-0.13551137920153095,-1.3521017507383988,1.1930259571873698,1.969
0.32104384895544624,-1.7288896901479438,0.24836936931185735,-0.15722159156617727,0.11167970312875114,0.04718213589690308,-1.1742119294211557,1.232920012120985,1.828
-1.1817003224867983,-0.691852702388411,0.20767472209817617,0.9686496626076343,-1.10535772317161,-0.1321423142817873,-0.5188283771997274,2.3200330090620254,0.5
-0.5452097353851738,0.10586805742661434,-0.4162202867881516,-0.043974520847859216,-0.2808043388476975,-0.16234321563698131,-1.3521017507383988,1.2279332552542874,1.717
-0.7096889337310264,-1.010941006314421,0.24896519852998727,-0.012026106825314147,-0.08961576046002832,-0.12886113801212404,-0.16304873456523492,-0.612180028558751,2.939
1.1836999468092484,-1.010941006314421,0.539718207803702,-0.13674793635721957,0.12094434789643554,0.021687196850437816,-0.9214211307071765,0.9037940589186543,2.955
-0.7400030478037741,-0.9311689303329186,-0.749194173864667,-0.09185430727323393,2.9592946085415686,0.020907324506687672,-0.7482126204772251,0.7342443254507844,1.816
0.8683379328691949,1.382221273130655,-0.0025473934897888456,-0.17299696725799424,-0.3347077265869523,-0.10325308964489043,-0.7294873761280419,0.9337146001188675,2.897
-1.0848856126209543,-0.21322024649939578,-0.5432388744543617,-0.07135519717399134,-0.7566701837333059,-0.23213893504106764,-0.8886519530961048,0.7492045960508911,0.585
-0.9101429969450613,0.10586805742661434,-0.16146421594904137,-0.028318833018526703,1.1257371849734812,-0.1047040138666412,0.5251039952672651,-0.08358380068834449,0.788
-0.2673039042784632,-0.21322024649939578,0.22640483098001687,0.09507473191361507,0.4056216143943747,0.003111608413082114,-0.7154434428661536,1.1730789297205657,0.989
0.6630695862683884,0.026095981445111813,0.314756735814835,-0.1567202314108277,-0.04160805575475457,-0.04811454007284978,-0.7482126204772251,0.8389662196515305,2.183
-0.10922611571062557,-1.6491176141664414,-0.08306191849565718,-0.19476535500836284,0.2413847298763329,0.007361643893865147,0.5297853063545601,-0.13843812622206625,0.802
-0.7628576678376784,-0.691852702388411,-0.2286154213662008,-0.30009803445760963,-0.820680456673671,-0.019739821633165802,1.5643550566469593,-0.9213589542942775,0.67
-1.1073169989505267,-0.21322024649939578,-0.46340923471015893,-0.38177251586248695,-0.17636652510289144,0.004182772120817583,-0.2004992232636048,0.37021107418154325,0.68
-0.9171792572795735,0.5845005133156296,-0.7071128754685684,-0.24222503316395677,-0.3431301309212108,0.07116641498346893,-0.7669378648264085,0.729257568584087,1.535
-1.1479474345663565,1.2226771211676497,-0.8469973753807952,-0.08309331716645353,0.4772120512355724,0.10701282826928316,-0.7575752426518185,0.6943502705171694,1.25
1.0202259285111832,-0.37276439846240084,0.2610064657603832,-0.07769700812617732,0.4553137999665002,0.012894615939347903,-0.958871619405543,0.9586483844523761,2.274
0.25591876270142744,1.1429050451861473,-0.06740036356896222,-0.10917957749198345,-0.5966445013823933,0.09467865850869818,-0.8605640865723282,0.6893635136504719,1.625
-0.3800427822697826,0.10586805742661434,-0.6797132709845611,-0.3127010476818309,0.3466647840545648,0.11575995026442534,-0.8980145752706948,0.8289927059181215,1.53
0.20248550752956804,-1.9682059180924516,0.1733576846166607,-0.16168233632004164,0.934548606585812,-0.012199701539963652,-0.5703227991599823,1.1032643335867374,1.214
0.8535776574306319,0.34518428537112195,-0.09533159692556271,-0.09084650053612826,1.342192976363926,-0.07376138941893134,0.8200265937669061,-1.250484907496608,3.433
-0.8554400406602073,-1.0907130822959237,1.8028069044836927,2.296877063551605,-0.7229805663962716,-0.01808586493357367,1.433278346202673,-0.16835866742227942,0.979
0.5834487456410136,1.86085372901967,0.19178505460040823,-0.01051542703612876,-0.8122580523394124,-0.09042702981027147,1.0868613257427737,-1.4898492370983063,2.922
0.7332205727613444,-0.05367609453639072,0.05800815278983404,-0.18751421369902932,0.7012480065268499,0.024401746412329752,-0.7575752426518185,0.739231082317489,2.58
0.2320060584066946,0.4249563613526245,-0.4690724947253588,-0.19511698155005608,-0.20079149767224125,-0.10718425051820402,0.8340705270287944,-1.2804054486968213,4.059
0.24549663273226313,-1.010941006314421,0.09276841811071519,-0.170914060674225,1.8054252147481464,0.001948234356338191,0.6327741502750699,-0.9961603072948104,2.515
-0.7493141892990686,-0.6120806264069084,0.11691300022880481,0.3039376784304444,-0.36334390132343136,-0.057179600985809695,1.597124234258031,-1.6544122136994717,1.023
0.36712341851454505,-0.05367609453639072,0.11859648127975711,-0.3430799950842349,-0.27996209841427167,0.01862857234400465,-0.7669378648264085,0.7492045960508911,2.502
3.8604415098541986,-0.37276439846240084,0.879569117514974,-0.024810084672269295,-0.7516167411327508,-0.033286198245843834,0.740444305282878,-1.220564366296402,5.00001
0.06377066093489951,1.0631329692046447,-0.06678328587141709,-0.22157450295746778,-0.8265761397076519,-0.0027686377843530534,-0.6873555763423803,0.5896283763164303,1.938
-0.1871011173076327,-0.05367609453639072,-0.37035747324671336,-0.08560824597834643,0.9143348361835915,-0.023791228912427666,-0.7482126204772251,0.7192840548506779,2.043
-0.29444376556872465,0.4249563613526245,0.07861910314063353,-0.2136229562073237,-0.44841018509944275,-0.08941323971189934,1.5269045679485926,-0.7268754364928991,1.588
-0.2275199360712967,0.4249563613526245,0.1551121430746757,-0.09562114047889703,-0.04750373878873555,-0.03041741068284787,-0.14900480130334662,0.28543620744760834,0.714
3.2973819704541003,1.86085372901967,0.7459005117079334,-0.25327472265159284,-0.6429677252208154,-0.10024316397115376,0.9979164150841523,-1.4250213978311825,5.00001
-0.6985790489923229,0.34518428537112195,-0.2777300714275168,0.05680641166609751,-0.17805100596974316,0.00975327112411052,1.0774987035681838,-1.3701670722974608,1.036
-0.038598991300296655,-1.010941006314421,0.32973535028543216,-0.018590505925428245,-0.0921424817603059,0.00735604357438797,-1.0571791522387577,1.1730789297205657,2.27
0.039170201870627606,0.504728437334127,-0.3900949571939202,-0.14186509529138866,0.3096062049838272,0.030507276059920454,-0.8137509756993684,0.7242708117173825,1.905
5.89429107601951,1.3024491971491523,1.75131291431191,-0.017355509594009215,-0.4837842833033287,0.032340106658972495,-0.7341686872153369,0.5946151331831278,5.00001
-1.2808957219395078,1.86085372901967,-0.51658255369224,0.3503364243031934,-0.8215226971070968,-0.16193703539846505,1.3677399909805297,-0.9462927386277862,1.688
-0.05431154257360585,0.1856401334081169,-0.16855791845346957,-0.13686713518843255,1.3000809546926333,0.14380776497407985,-0.7528939315645234,0.7442178391841936,1.833
0.39923627583070204,0.026095981445111813,0.03965317188832328,-0.1986190398339917,-0.25216816411121845,-0.1200771557068795,-0.8746080198342165,0.729257568584087,5.00001
2.2226328825171455,0.1856401334081169,0.3254242070731177,-0.19133221643343729,-0.4711506768019409,0.003990140356606579,0.7919387272431327,-1.2305378800298041,3.818
-0.46749344642729107,0.4249563613526245,0.3397197957420542,-0.06273750811922231,-0.6025401844163744,0.021394934530357828,0.4595656400451219,-0.14841163995546827,0.9
-1.6674668066333465,1.6215375010751625,-1.199273894860486,-0.17347488718853454,-0.8122580523394124,-0.2072264780570061,0.7825761050685395,-1.1457630132958692,2.0
-0.6326074953296409,-0.6120806264069084,-0.21108684738756747,-0.02140349473251019,1.009508005160713,0.2095247090179589,0.3565767961246122,-0.8565311150271537,1.027
0.3298259483203263,0.34518428537112195,0.27536813733724597,-0.10629815553305554,-0.8510011122770017,-0.0014361820469564876,-0.7060808206915636,0.824005949051424,2.201
-0.6482671423899086,0.9833608932231422,-0.6147552920627477,-0.08238744562498455,-0.3195473987852869,-0.045840190245752394,-0.6405424654694204,0.14580701517995168,1.708
-0.8262369150613296,0.026095981445111813,-0.4483247183407608,0.47118834655147607,-0.767619309367842,-0.1998897721755676,-0.9916407970166146,0.9037940589186543,4.5
0.028113221344965526,1.382221273130655,-0.20739526909861375,-0.2929854350529951,-0.5157894197735112,0.026330492688507925,1.0774987035681838,-1.3651803154307562,1.294
-0.3752814030960524,-0.37276439846240084,0.6607941946194638,0.6486773892530728,0.24391145117661045,-0.13027104921383184,-0.8652453976596233,1.5221519103897003,1.994
1.6311108765007487,-1.6491176141664414,0.4592011701628742,-0.1705110620793435,-0.4837842833033287,0.04613847014909491,-0.7107621317788586,0.9636351413190807,3.105
-0.9956891094330779,0.4249563613526245,-0.7202884371937442,-0.09450490708687129,-0.5233695836743439,0.18818251904409383,-0.8090696646120734,0.6195489175166435,1.625
0.13889464345375135,1.86085372901967,0.024580978033882317,-0.17762828726400756,-0.7928865223706176,-0.1420751492997298,1.049410837044407,-1.3402465310972476,2.875
0.587310753193039,-1.0907130822959237,0.26159582338443554,-0.17744750566292639,-0.5907488183484123,-0.005910243134683314,1.4145531018534896,-0.8266105738269406,1.356
2.6802014211126024,0.6642725892971321,0.36025400486052983,-0.23346472714515254,-0.598328982249245,-0.08402848876379647,1.0587734592190006,-1.4798757233649042,5.00001
0.6518009888905605,-0.6120806264069084,0.2808267821887554,0.0067908744570959086,1.4668445605109526,-0.10320138766617265,-0.9916407970166146,0.9187543295187609,3.782
-0.7697881197461078,-0.851396854351416,-0.1915738293939723,-0.20960647525503232,-0.027289968386515023,-0.08822718547125939,2.364859252574562,-1.3601935585640517,1.054
-0.3155525465722611,0.34518428537112195,-0.22322626486120267,-0.00696602315996071,1.1990121026815306,-0.02927205657690307,-0.7669378648264085,0.7492045960508911,2.086
-1.0962600184248648,-0.7716247783699135,-0.4377238179137297,0.10120330446942438,-0.3229163605189903,0.03333124688094054,1.0634547703062955,-1.3751538291641583,0.88
0.8590267913739006,-1.0907130822959237,0.39156831502740147,-0.11975591652269486,0.8242151098070248,0.07286530807876636,-0.7763004870010017,0.9337146001188675,1.797
-1.1081105621461484,0.7440446652786346,-1.0779046082992143,-0.05560423880463591,1.0827829228687624,0.016161900569541802,-0.7294873761280419,0.6444827018501521,2.5
-0.7105354011396894,1.1429050451861473,-0.2213409835820381,0.15452181010268853,-0.7263495281299751,-0.1465009600096335,0.9464219931238974,-1.2454981506299105,1.909
-0.897604698454239,0.5845005133156296,-0.3166540350759844,-0.09493341374447381,-0.02223652578595989,0.03502273123865449,0.18804959698195925,0.2804494505809038,0.519
-0.525740984985922,-1.9682059180924516,-0.17537331690704183,0.03407822735577977,-0.1014071265279903,-0.10382371943539385,-0.3409385558824812,-0.4176965107573796,1.865
-0.888822599089359,1.2226771211676497,-0.47756985622686343,-0.2096910186228889,-1.07082586540115,-0.11381773139907005,1.0025977261714474,-0.8066635463601295,1.208
-1.0210831316929714,0.7440446652786346,-0.9742850935985322,-0.31408396148963263,-0.8307873418747812,0.015290896227861167,-0.7388499983026352,0.6494694587168496,1.375
-0.5761057958013778,0.7440446652786346,0.008035562223743934,-0.14685037826028494,-0.36755510349056064,-0.05799744459608951,1.3396521244567565,-0.9213589542942775,0.766
-0.6466271117856238,0.8238167412601372,-0.03647443074422424,-0.1046783749752065,-0.03655461315419943,-0.1127838292874831,1.0868613257427737,-0.8515443581604492,0.938
-1.0174327409931119,0.6642725892971321,-0.6080297482097051,0.03406674646250569,0.22453992120781577,0.007051429353256708,-0.7248060650407468,0.6943502705171694,1.663
0.31384887598181005,-1.1704851582774263,-0.009587367753234695,-0.08487053199012537,0.04682718975496026,-0.001906343170563356,-0.4813778885013575,-0.30300110282323156,2.279
1.254856113349992,-0.5323085504254059,0.10621565996823545,-0.19247011703961991,-0.22605871067501693,-0.08291482328300118,0.9042901933382359,-1.4000876134976739,5.00001
0.8134762639452164,0.34518428537112195,0.7327298534238212,-0.03391370786754131,-0.18900013160427928,-0.07089640206144737,-0.565641488072684,-0.008782447687811598,5.00001
-0.6868872179101636,0.2654122093896194,-0.6882335942357549,-0.09540010416364433,1.429785981440215,0.004751770812410896,-0.6920368874296753,0.6045886469165369,1.742
