MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8593020482122328,0.4249563613526245,-0.7999007268163519,-0.04581995837313705,-0.25216816411121845,0.03760395229897898,-0.7482126204772251,0.6843767567837673,1.531
-0.8927904150674674,1.3024491971491523,-0.26260698179730596,-0.06616590708932445,-0.6050669057166519,-0.12211574970700835,-0.7575752426518185,0.6195489175166435,1.792
-0.9502443904304766,1.2226771211676497,-0.4966390879011163,-0.002570424101632043,-0.3077560327173249,-0.009905286217535716,0.6327741502750699,-0.9861867935614013,1.703
-0.5985371821309503,1.0631329692046447,-0.1867068492552728,-0.17793796591399372,-0.5326342284420283,0.0030407228069885867,1.437959657289968,-0.6071932716920535,1.286
1.4764189575675635,0.504728437334127,-0.1382864973174488,0.05074811032506877,-0.5958022609489675,-0.16317523125954445,-0.8324762200485516,0.5746681057163238,5.00001
-0.4046432413340545,0.4249563613526245,-0.009449016300857588,-0.1108731226026959,-0.09045800089345418,-0.02724721041098822,1.3677399909805297,-1.4250213978311825,1.894
-0.6006004464395668,1.2226771211676497,0.12783886502416134,-0.07602594845100136,-0.027289968386515023,-0.0665674377155119,1.100905259004662,-1.1008822014955495,1.102
0.01086644789345448,-0.5323085504254059,-0.26195857951461543,0.07866262235737995,-0.5233695836743439,-0.04133645618331902,-0.8699267087469216,0.7591781097843002,2.182
-0.7083663284049903,0.4249563613526245,-0.094316794357889,-0.03583140506560797,-0.3389189287540816,-0.04252191496687097,2.0980245205986945,-1.2604584212300172,0.823
-0.5038386407867639,1.4619933491121573,-0.2591737748389578,-0.07363992906669947,-0.8905864126480169,0.3522318675957125,-0.8839706420088065,0.6544562155835542,1.469
0.891033840263975,-1.010941006314421,0.27173118202239227,-0.17805720047441592,0.3635095927230819,0.06193856162794325,0.8059826605050211,-1.135789499562467,2.691
-1.098429091159564,-0.21322024649939578,-0.4616268456417418,-0.03293592391814227,0.9850830325913633,0.18313306735551999,-0.8184322867866667,0.6893635136504719,1.102
0.11535226865030822,-1.888433842110949,0.0033329577120747135,-0.024102787574802702,1.4954807352474317,0.014034980155699664,1.1102678811792555,-1.1756835544960822,1.431
-0.21043187525890986,-0.7716247783699135,-0.23453637924949028,-0.029309590009004943,-0.5191583815072146,-0.08416789039984246,1.1336744366157336,-1.6045446450324543,2.388
2.3438364345950955,-0.2929923224808983,0.47616178129109293,-0.403280336530044,-0.5233695836743439,-0.0006669741085682087,-0.9307837528817664,0.8190191921847194,3.724
-0.7018591102008924,0.8238167412601372,-0.6111846599673022,-0.14392564847638,1.01624592862812,0.03411135404549042,-0.7575752426518185,0.6345091881167501,1.727
-0.41067432162077927,0.34518428537112195,-0.5986553754493722,-0.039005268145607085,0.6262886079519489,0.4195036730854712,-0.9026958863579931,0.8489397333849326,1.774
-0.5865279257705424,0.504728437334127,0.06699642267496185,-0.13805247460341455,-0.1165674543296557,-0.03520100669372025,1.2787950803219084,-1.5845976175656433,1.975
0.07128305918678458,-0.691852702388411,0.01823549722110903,-0.02014498541996577,-0.19658029550511197,-0.034362494815850984,-0.33625724479518615,1.3127081219882224,0.885
0.5565734054159597,-0.7716247783699135,0.045883012014825614,-0.12464320867156391,0.10073057749421502,0.050367647091118496,0.5531918617910417,-1.0510146328285321,2.319
0.002983720150279223,0.34518428537112195,-0.1418892707214491,-0.13578127664851575,0.21106407427300208,-0.0019102287996840862,0.9698285485603757,-1.4050743703643713,2.762
0.09461381713806172,0.2654122093896194,0.15178440027688186,-0.11306690740062256,-0.30691379228389903,0.06167796309765405,-0.7435313093899302,0.9536616275856715,1.213
-0.3220068605633174,0.8238167412601372,-0.7708617425290691,-0.3679023571765839,-0.5258963049746215,0.22790086482620137,-0.7809817980882967,0.7591781097843002,1.533
-0.20233753066356883,1.86085372901967,-0.051984306970033915,-0.016349650435041115,-0.3810309504253743,-0.12920785128849996,0.9838724818222641,-1.3202995036304364,2.44
-0.48733252631783297,0.8238167412601372,-0.10176269054741309,-0.14277727148947233,-0.27659313668056823,-0.09483544437038503,1.3583773688059397,-0.9662397660945973,0.866
-0.18974632795970492,1.1429050451861473,-0.3357840438342428,-0.3557826239746407,-0.7120314407617355,-0.09873147855560443,0.8762023268144593,-1.335259774230543,2.674
3.5439685074402747,0.2654122093896194,0.6738508967662585,-0.13509115322092424,1.0785717207016332,-0.0851793851968079,-0.7154434428661536,0.5946151331831278,5.00001
0.8254855203056242,-1.8086617661294464,0.44194118413229455,-0.06742342214468326,0.2658097024456827,-0.038345717643641496,1.437959657289968,-0.8415708444270471,2.674
0.42923296462520144,-1.6491176141664414,0.27619142795790197,-0.1299563439053398,1.1703759279450514,-0.0266312626493737,0.7872574161558378,-0.44263029509088825,1.276
0.19105819751261624,-0.691852702388411,0.15436066476521004,-0.12324525198141459,2.223176469727371,-0.03725678442086877,1.3583773688059397,-1.0560013896952296,1.641
1.3239490155821192,0.504728437334127,0.5651149884102609,-0.08470088127016422,-0.32796980311954543,-0.07207257504736835,-1.3895522394367685,1.1980127140540744,4.827
-0.13340334107056598,1.86085372901967,-0.25423007427125216,-0.011004699567751594,0.3997259313603937,-0.11162046724931385,1.0025977261714474,-1.4050743703643713,4.333
-0.8794056491679817,0.10586805742661434,-1.1061335618842956,-0.3667063928279852,-0.44504122336573937,0.22452610341987844,-0.8090696646120734,0.6843767567837673,1.25
0.887489257990198,-1.7288896901479438,0.5755055495895471,-0.1032547365792015,-0.2319543937089979,0.08731148679594833,-0.8558827754850332,1.0284629805862044,1.956
0.18497421301285014,0.34518428537112195,-0.1512779748458421,0.0884275746248683,-0.3018603496833439,0.007521096710978328,-0.8184322867866667,0.6345091881167501,1.805
-0.2304296677885762,1.0631329692046447,-0.11214322848904719,0.050479940181502536,0.22875112337494505,0.038894257069716935,0.9698285485603757,-1.4050743703643713,2.302
0.8236338728491738,-0.4525364744439034,0.38828034622728713,0.025833791767311067,2.175168765022097,0.06665785043381896,-0.7903444202628901,0.843952976518228,2.132
0.8054877277759581,-1.4895734622034362,-0.04808514256174283,0.07950113602475065,0.12852451179726823,-0.07472559887431808,-0.8512014643977349,0.8589132471183346,2.354
0.7588262118734038,-0.2929923224808983,0.5817795034541601,-0.19594601973778836,-0.2900689836153819,0.0330131423372377,-0.84652015331044,0.6644297293169561,2.07
-1.2257695319503221,-0.851396854351416,0.7887172823368154,0.8866642445036808,-1.123044772273553,-0.163138796588491,-1.3895522394367685,1.8413043498586288,0.575
-0.2507977898095325,1.3024491971491523,-0.33458079345083114,-0.16166195852800322,-0.2698552132131614,0.06681130768496224,-0.8043883535247783,0.6993370273838738,1.681
-0.8383519798478205,-0.13344817051789326,-0.7016978031654516,0.046542344329490414,0.7281997003964774,-4.8173154969983014e-05,-0.7575752426518185,0.8190191921847194,1.508
-0.699901654318359,0.34518428537112195,0.04770083770523344,0.0972259902285143,-0.46525499376795987,0.00723786491784692,-0.7763004870010017,1.2628405533211982,0.944
0.3824127360835227,-0.6120806264069084,0.25446129573070814,-0.21779795902425073,-0.12162089693021085,-0.017885604366605096,1.3536960577186414,-0.8864516562273669,1.255
1.3404022258380084,-0.13344817051789326,0.16241909497286186,-0.13564738418205144,0.4864766960032568,-0.04247545569181241,0.7778947939812445,-1.210590852562993,3.483
4.224687016644548,0.1856401334081169,1.0446788879172042,-0.08042017318045702,0.5563826519776028,-0.05672575556860568,-0.7294873761280419,0.5696813488496192,5.00001
-0.36925032280932785,1.0631329692046447,-0.6314705144666983,0.1520811967878872,0.01903325545190703,0.031772947739580684,-0.7388499983026352,0.6544562155835542,1.82
-1.2213784822678824,1.382221273130655,-0.31940198510320195,-0.08746662108805074,-0.2791198579808458,0.030316434575865223,-0.7903444202628901,0.6644297293169561,1.006
0.5321845632038535,0.026095981445111813,-0.1070202485657359,-0.22003239621146534,-0.5663238457790626,0.08148057811946008,-1.4410466613970234,1.242893525854394,1.368
4.646598115650072,0.8238167412601372,1.302521658620747,-0.18491981184094955,-0.24627248107723745,-0.01944995865060623,0.8902462600763476,-1.3701670722974608,5.00001
-0.31221958115065007,1.86085372901967,-0.2157902727850339,-0.13209312591721867,-0.4711506768019409,-0.14420201959089116,0.9885537929095624,-1.325286260497141,2.542
0.6061446530357937,0.7440446652786346,0.20435492006651776,0.30696001590922445,-0.08372007742604734,-0.12656663621034292,-1.0197286635403913,0.9137675726520563,3.812
0.416430145069172,-0.851396854351416,0.09546045532822259,-0.05883664190865723,0.5454335263430667,0.09851722812358,-0.6733116430804921,0.27546269371419924,2.228
0.07477473724752004,0.5845005133156296,0.06361409545179376,-0.0979824034235666,-0.20247597853909297,-0.02600000849358315,1.0821800146554788,-1.210590852562993,1.71
-0.4317301984112742,-1.5693455381849388,-0.3214995600166249,0.09283477556357857,1.9721888205664657,-0.005665437556091219,-1.1835745515957459,1.2478802827210915,1.299
-0.31692805611133873,0.5845005133156296,-0.05780559467818676,-0.15096116216805625,-0.348183573521766,-0.08792634591785312,1.372421302067828,-0.8914384130940644,0.987
-0.5028863649520178,0.5845005133156296,-0.1267645031134273,-0.07854933565968107,-0.2648017706126063,-0.06993915532799473,0.5204226841799701,-0.11350434188855058,0.656
-0.024420662205189316,0.6642725892971321,-0.537160060303313,-0.19537240198592978,-0.5208428623740663,0.21427427152659353,-0.7528939315645234,0.7890986509845063,1.38
-0.06917762643825179,0.5845005133156296,-0.0013796947022428887,-0.1576590365382125,-0.4307231359974998,0.20429058005888878,-0.7528939315645234,0.7691516235177022,1.622
-0.2936502023731029,-0.21322024649939578,0.0006859398421270444,-0.174929214630554,-0.36165942045657967,-0.03843278110237327,1.26475114706002,-1.1108557152289513,2.1
-0.5648901026365912,-0.21322024649939578,0.06366035206098962,-0.028902408627051783,2.6106070691032643,0.21565554873023787,1.0072790372587457,-1.3851273428975672,2.5
0.6965050489105816,-1.010941006314421,0.21169755197391626,-0.13481034655555668,0.9202305192175724,-0.002713252575991344,-0.6545863987313087,0.20066134071367342,2.18
0.18867750792575114,-0.851396854351416,0.23617345907581733,-0.025598393772089275,0.32476653278549256,-0.05149301316097049,0.5485105507037434,-0.09355731442174652,0.952
0.60381686766197,0.9833608932231422,0.4766759073938424,-0.1346893091997952,0.03756254498727585,-0.1025661559621833,0.974509859647674,-1.2654451780967146,2.489
-1.0692788697737279,-0.6120806264069084,-0.027924286449290417,-0.027676499225161504,-0.3785042291250968,-0.0015716239763071968,1.9669478101544082,-1.3153127467637389,0.798
0.23555064068047116,0.026095981445111813,-0.30345036086718896,-0.14734478648860536,0.6970368043597207,-0.016738657483057577,0.9370593709493041,-1.4150478840977805,2.784
0.5032988628832242,1.0631329692046447,-0.16788990749686183,-0.25082589275508393,-0.24121903847668233,-0.05933467586871008,-0.6545863987313087,0.6444827018501521,1.919
-0.06066004813857902,0.10586805742661434,-0.444142552221283,0.03060408902632983,-0.6581280530224808,-0.15336265412461716,-1.3380578174765136,1.1631054159871566,4.5
0.08054129646903772,-1.6491176141664414,0.04380965862892519,-0.07065921792096064,-0.36334390132343136,-0.04114150456662638,1.1711249253141003,-0.6421005697589641,1.259
-0.4542673931669299,-1.888433842110949,0.011966000537632885,-0.12231071282590561,0.2978148389158652,0.07506588840646838,0.19741221915654922,0.26050242311409977,0.71
-0.4731541972227256,0.9833608932231422,-0.22150991210083956,-0.0205290759244439,-0.24037679804325646,0.0003231144578187692,-0.8184322867866667,0.7142972979839805,1.622
-0.143984183678855,0.6642725892971321,-0.10094924083958032,-0.2227899290154326,-0.7415098559316405,-0.02314305586557326,-0.8043883535247783,1.0932908198533282,1.12
-0.25841599648750047,1.86085372901967,-0.328861831056665,-0.08152284325305843,0.23633128727577773,-0.11596756407635443,0.9885537929095624,-1.4150478840977805,3.357
-0.7187884583741548,-0.4525364744439034,0.09730680183900932,0.07906531152862188,0.012295331984500186,-0.0553460244374412,0.30976368525165227,0.13084674457984508,0.855
0.8455891212613734,-1.2502572342589287,-0.26157477119112227,-0.10978994829171548,0.11252194356217698,-0.10723146421443298,-0.8137509756993684,0.8539264902516371,3.088
-0.6827077850798893,0.5845005133156296,-0.003955708997192753,-0.08445880655864041,-0.1376234651653021,-0.03191422793565795,-1.3801896172621753,1.2578537964545007,1.091
0.8791832965426912,-1.1704851582774263,0.6316773407487936,-0.12336072775306645,0.45699828083335187,-0.03424021733570818,1.4707288349010395,-0.8266105738269406,1.887
0.7521073768171405,0.504728437334127,-0.263479222376044,-0.13614105783104222,-0.2058449402727964,-0.10134770053224365,0.8247079048542044,-1.2604584212300172,3.621
-0.457494550162458,0.1856401334081169,-0.317030581276348,-0.04726390148871969,-0.22521647024159105,0.1263858499705279,-0.7388499983026352,0.7043237842505713,1.355
0.1448728195274348,-1.2502572342589287,-0.13780827400089965,-0.11784839158701524,2.0724154321441426,-0.03024374463925825,-0.84652015331044,0.8190191921847194,2.035
-0.8179838578268641,1.2226771211676497,-0.37436737377790175,-0.08829319607323245,-0.16120619730122604,0.012235181554608227,0.9932351039968573,-1.30533923303033,1.028
-0.3681393343354575,0.504728437334127,-0.579289201361359,-0.1716478992164977,-0.2984913879496405,-0.14203062061097108,0.9136528155128258,-1.4000876134976739,3.184
-0.8652273200728746,1.5417654250936599,-0.758314341507863,0.03223388953347385,0.2868657132813291,0.10562386143587037,-0.7575752426518185,0.6544562155835542,1.625
0.39595621462213254,1.86085372901967,0.2061460690696451,-0.048444483910265526,-0.6252806761188724,-0.060407598086273086,0.979191170734969,-1.4349949115645846,3.374
-0.8004725633101458,1.3024491971491523,-0.2771550696901285,-0.020892772242843152,-0.021394285352534036,0.0064002722370718815,1.0681360813935905,-1.3751538291641583,1.052
-0.32883150404566386,-0.6120806264069084,0.19400313244550235,-0.07854933565968107,0.6751385530906485,-0.018676611791254523,-0.9026958863579931,1.3176948788549199,0.945
1.4421899317297486,-0.4525364744439034,1.0649951796226322,-0.11590080057829454,-0.25890608757862527,-0.026383344743935475,1.0587734592190006,-1.2155776094296975,3.588
0.5932889292667225,0.5845005133156296,0.31197640316376557,-0.0855627736496548,-0.16541739946835532,-0.04545480908595026,0.9604659263857858,-1.2355246368965016,2.415
3.5082581636373,-1.7288896901479438,1.6214536214614788,0.09123731281174167,0.6262886079519489,0.017287620529941768,-0.9963221081039095,0.9686218981857782,5.00001
-0.35036351875353183,0.1856401334081169,-0.07851089416765135,-0.039693799023518155,-0.4711506768019409,-0.105014169417547,-1.3427391285638088,1.2478802827210915,1.777
-0.6448812727552562,-0.4525364744439034,-0.4814993960440284,-0.08009093676375739,-0.4568325894337013,-0.06344149730372989,-0.5937293545964606,0.03609836411250814,2.5
0.20989209735537045,-0.691852702388411,-0.5955819133308665,-0.07205793350714881,0.649029099654447,-0.20078960743881843,-0.7482126204772251,0.5646945919829217,5.00001
0.3144837265383073,0.34518428537112195,-0.21898172527580312,-0.09881037874182737,-0.5604281627450816,-0.13544844658789318,0.8387518381160927,-1.2853922055635258,5.00001
0.46854079491499506,-1.0907130822959237,0.061968525145688805,-0.13937748944630274,0.6608204657224089,0.028949161365656083,-0.6873555763423803,0.1906878269802714,2.295
0.8570164312783257,-0.851396854351416,0.36945083842900006,-0.2784064194153287,0.5589093732778804,0.004295792425463541,-1.1929371737703391,1.2678273101879027,2.235
-0.3281966534891664,-0.851396854351416,-0.35432452252288543,-0.1463280842020139,0.26917866417938613,-0.05135272700337941,-0.7248060650407468,0.8539264902516371,1.57
-0.8238033212614232,0.8238167412601372,-0.6992012438568719,-0.09685334617139289,0.15294948436661807,0.28461101629049385,-0.7575752426518185,0.6993370273838738,1.317
-1.0178030704844019,0.6642725892971321,-0.4974689502360489,0.02948689741928063,0.17568997606911615,0.07944446592513547,-0.7950257313501851,0.6544562155835542,0.991
-0.6406489357119406,0.9035888172416396,0.3020060649161613,0.3662726556438054,-0.7120314407617355,0.00941872808769432,0.30976368525165227,-0.05366325948813134,0.435
-0.38390478982180803,0.34518428537112195,-0.4061431436231751,-0.06556020160454287,0.8966477870816485,0.13830904583138343,-0.7248060650407468,0.6793899999170627,1.56
-0.3968134178039206,-1.4895734622034362,0.6687588123212491,0.581809855909924,1.4963229756808576,-0.07344029980070099,-0.9073771974452881,1.661781102657357,1.058
-0.5750477115405488,-0.2929923224808983,0.12126658724248668,0.07396885253081428,-0.4172472890626861,-0.13493638534330515,-1.1882558626830442,1.1331848747869504,3.54
0.2502580119059929,1.1429050451861473,-0.2567435626557634,-0.24306444512331496,-0.5595859223116557,-0.07790861157861236,-0.8746080198342165,0.7342443254507844,2.324
-0.8896161622849807,-1.0907130822959237,-0.37685742366473013,0.05775222689293997,-0.10561832869511958,-0.15401356761102128,0.6140489059258866,-1.1956305819628863,2.132
1.1807373108789274,-0.21322024649939578,0.06409106934005955,-0.2590303895082268,-0.5899065779149865,-0.00860905340380233,-0.9261024417944714,0.8140324353180219,2.248
1.4225095644783312,-0.2929923224808983,0.5486751424586929,0.0012538719234060451,1.0061390434270097,-0.0730547496978426,0.857477082465276,-1.3402465310972476,5.00001
-0.4113091721772766,0.7440446652786346,-0.29290040893310765,-0.006689198773362328,-0.40461368256129826,-0.1450888959566845,1.0025977261714474,-1.30533923303033,2.331
0.5376866013601637,0.1856401334081169,-0.4793450155780602,-0.3135435257170441,-0.5873798566147089,0.0012335540583631574,-0.8231135978739617,0.6195489175166435,2.324
0.345115265889304,-0.5323085504254059,0.06406273965166456,-0.10416086778876317,0.01145309155107433,-0.03347806061481791,1.2834763914092033,-1.6444386999660696,2.968
-1.133610392832125,1.1429050451861473,-0.4733009896349076,-0.16293442466670582,-0.5351609497423059,-0.084029823262315,-0.7669378648264085,0.614562160649939,1.897
0.9648881216698321,-0.37276439846240084,0.4443146622481831,-0.0577738520305271,0.1428425991655078,0.008537317211602105,-0.9120585085325831,0.8040589215846128,2.646
0.679099562819946,0.5845005133156296,-0.21565502445728796,-0.18491981184094955,-0.575588490546747,-0.04854756220652062,-0.8231135978739617,0.739231082317489,1.831
0.8149575819103768,0.026095981445111813,0.33077598262879837,-0.11439030867417127,1.139213031908295,-0.005946559709420146,0.9042901933382359,-1.4399816684312892,2.73
-0.5699689070885701,-0.7716247783699135,-0.322327923374105,0.028076838781638334,0.2203287190406865,0.1318849090158351,-0.8043883535247783,1.0533967649197131,1.129
1.633015428170241,-1.6491176141664414,0.5062160262883953,-0.11258788803768693,0.9084391531496104,0.05238283618340334,-0.6405424654694204,0.4300521565819625,2.765
0.19804155363408668,0.504728437334127,0.2398980330973261,-0.08445880655864041,-0.5688505670793401,0.05734561529126913,-0.682674265255082,0.5048535095824954,2.213
0.9430915858967568,0.504728437334127,-0.03182903625011501,-0.31477100483882775,-0.3439723713546367,-0.044609737899096925,0.8340705270287944,-1.2554716643633126,3.766
0.9232525060062146,0.4249563613526245,0.41842321359318296,-0.158010613997474,0.3146596475843823,-0.049154066781342654,0.8527957713779777,-1.3302730173638455,4.513
0.1698436080829969,-1.8086617661294464,0.47813146926237776,0.061613433276279904,3.5867637314438308,0.07817013855739394,-0.7201247539534519,1.0583835217864177,1.41
-0.3762336789307985,-0.05367609453639072,-0.3764189032602319,-0.052605317078883794,-0.3709240652242641,-0.17469614084178933,-0.7482126204772251,0.6045886469165369,3.625
-0.4939455529480137,-0.7716247783699135,0.07056074976221172,0.02782114052158741,-0.575588490546747,-0.1791672491849909,1.3536960577186414,-0.9014119268274735,1.424
0.7858602647375822,0.5845005133156296,0.06492288539433634,-0.26674325505730984,-0.7777261945689523,-0.09983627586879858,-0.8746080198342165,0.729257568584087,4.806
-0.1348846590357265,-1.888433842110949,-0.6646093671936798,0.3824798455443369,-0.5949600205155416,-0.1586020294232145,0.9932351039968573,-1.3951008566309693,1.875
-0.400305095864656,-1.4098013862219338,0.3621527904670332,0.25287867433669237,-0.7162426429288649,-0.000498068473137584,-0.9214211307071765,1.118224604186844,1.113
-0.06928343486433466,0.7440446652786346,0.06217560004066509,-0.06288742505630404,-0.03487013228734772,-0.028674966623931583,1.0681360813935905,-1.3601935585640517,1.651
0.932087509584136,-0.7716247783699135,0.6340870322521184,-0.06089936726677141,-0.04076581532132871,-0.0002573578211470775,0.6889498833226231,-1.0360543622284255,3.008
0.015257497575894518,0.1856401334081169,-0.10574715839508886,-0.06841881411860792,-0.2058449402727964,0.03443999488636287,-0.7435313093899302,0.938701356985572,1.292
3.032543479968626,0.6642725892971321,-0.39093871920816003,0.02782114052158741,-1.152523187443458,0.08428262488743894,0.693631194409918,-1.1906438250961888,3.5
0.11334190855473329,-1.9682059180924516,0.2535428644131947,0.021031535658953396,2.6232406756046522,-0.0283779380436542,-0.5047844439378391,0.7791251372511042,1.543
-0.740108856229857,1.6215375010751625,-0.2574092884175474,-0.1470893077597453,-0.6943443916597926,-0.06829065839606671,1.026004281607929,-1.3402465310972476,0.938
2.646554341618244,-0.37276439846240084,0.8723654089377831,-0.15527558077403864,0.06956768145745836,-0.039769208532548866,-0.6592677098186037,0.539760807649406,5.00001
-1.523091209243243,0.2654122093896194,-0.2163813023938346,0.45608137857975417,-0.6025401844163744,-0.05103420796666776,1.0728173924808888,-1.3851273428975672,0.764
0.339295802454745,0.5845005133156296,-0.1817921378192339,-0.21632945617239122,-0.10561832869511958,0.023418924367769944,-0.79970704243748,0.7492045960508911,1.666
0.35400317368026674,-1.010941006314421,0.1719272499274815,-0.34389107294702115,-0.7785684350023782,-0.036109315960748525,1.100905259004662,-0.8814648993606623,1.669
0.5450402869729243,-0.851396854351416,0.14587904508479804,-0.12511228729545018,1.6243435215615876,0.027054581153942003,-0.7248060650407468,0.9935556825192938,1.557
0.10059199321174517,0.34518428537112195,-0.19520784780098727,-0.04598694499194589,0.31381740715095646,-0.11723447897195377,-1.3848709283494702,1.2079862277874762,4.097
0.6502138624993171,-0.9311689303329186,0.5224476927255668,-0.2584278644865416,-0.8939553743817203,-0.007009121920486088,1.2507072137981317,-1.3601935585640517,2.093
-0.9994982127720619,-1.1704851582774263,0.4993247881528792,0.1698592436744584,0.37445871835761807,-0.10872857585753037,-0.7528939315645234,1.2578537964545007,1.732
-0.32385850801976784,-0.13344817051789326,-0.0687044369910073,-0.023464624780095818,0.031666861953294864,-0.08857151600449477,0.9417406820366024,-1.2355246368965016,2.306
-1.145355128127326,1.86085372901967,-0.4322689279200285,-0.03422830391748604,-0.709504719461458,-0.06258821314882015,0.974509859647674,-0.91637219742758,1.083
-1.7506851337475393,0.7440446652786346,-0.4279206780374362,-0.15080097985827856,-0.3641861417568572,0.09264689309627652,-0.7950257313501851,0.6594429724502586,0.917
0.07477473724752004,0.1856401334081169,-0.27035553916857746,-0.17487371131271867,-0.6118048291840588,-0.14436127799433562,-0.6967181985169703,0.48989323898238885,2.785
-0.35036351875353183,0.026095981445111813,-0.524449755114816,-0.25485399231371725,-0.32544308181926784,0.3548007859779397,-0.8980145752706948,0.8539264902516371,1.519
-0.325657251263177,-1.1704851582774263,16.8729354728864,18.640754999454618,-0.9823906198914352,-0.0910140880713089,0.9276967487747141,0.28543620744760834,2.214
-0.10076144162399436,0.34518428537112195,-0.2996668375008227,-0.09002370189497828,0.10241505836106672,-0.10438863307956957,0.7872574161558378,-1.1856570682294842,2.661
-0.5542563558152609,-1.0907130822959237,0.36805959428286417,0.15259631762250295,0.8654848910448918,0.03773790491959242,-0.04601595738283686,-0.3478819146235513,1.421
1.7504098769092071,-1.1704851582774263,0.019828748753190288,-0.04202977163014489,-0.6193849930848915,-0.15245688568567184,-0.9073771974452881,0.7541913529175956,3.407
-0.8415791368433486,0.8238167412601372,-0.7867924868899306,-0.15223972578525863,-0.15952171643437432,0.08887258005098592,-0.7388499983026352,0.8140324353180219,1.518
0.6611650345988961,-0.2929923224808983,0.36877596328772905,-0.022497827252785266,0.017348774585055318,-0.021391563314472655,-0.8043883535247783,0.824005949051424,3.038
0.2599394828925773,-0.05367609453639072,-0.29751125254051064,-0.6022193722443873,-1.1668412748116974,0.062377803897146984,0.4970161287434885,-0.11849109875525513,0.675
1.276335223844819,1.4619933491121573,0.533266868145344,-0.13231477634766775,-0.6185427526514656,-0.06897146815009433,1.0681360813935905,-1.3601935585640517,2.677
-1.1255689524498254,0.34518428537112195,-0.5582860675150545,-0.1306811027072072,1.9250233562946177,-0.12535956864200476,1.3536960577186414,-1.0709616602953362,1.826
-0.038863512365503734,0.6642725892971321,0.6581872987339097,0.5323717658747376,-0.7928865223706176,-0.18688327171400365,0.417433840259457,-1.1607232838959758,4.658
-0.6126626070130161,-0.9311689303329186,-0.33880498617253796,-0.11298628908678683,1.5999185489922378,-0.13386523303293243,-1.3427391285638088,1.2778008239213046,1.663
0.20126871062961482,-1.888433842110949,-0.116516629922296,-0.30547301817972045,6.149701370358709,10.481308647141317,-0.5562788658980939,0.49986675271579084,1.546
-0.045264922143518696,0.7440446652786346,0.014281015984648367,-0.20606949716354095,-0.6075936270169294,-0.12896307514038477,1.3630586798932347,-0.9113854405608754,1.614
-1.2988302501605578,0.1856401334081169,-0.6972680931654629,-0.07104713582825667,-0.061821826156975096,-0.17680959910767785,-0.1770926678271232,-0.5323919186915206,2.096
-0.028547190822422044,-1.2502572342589287,-0.4881953511453698,-0.09528434592095834,-0.348183573521766,-0.1135318926272907,0.7498069274574679,-1.1407762564291646,2.047
-0.09980916578924846,-1.1704851582774263,0.17386236119210322,-0.03690964747484279,-0.04918821965558726,-0.08094107657559539,1.6907504560039506,-0.6171667854254556,1.601
-0.16615104894322047,0.4249563613526245,-0.07761013585411543,-0.33244995945832656,0.3517182266551199,0.16332655714233346,-1.3521017507383988,1.2578537964545007,1.855
-1.5564737676723948,1.0631329692046447,-0.14787772987883813,0.24132188199970486,-0.5831686544475797,0.2900483941087931,-0.79970704243748,0.6793899999170627,0.99
-0.6831839229972624,1.5417654250936599,-0.6290891004511766,-0.12094700187344126,0.031666861953294864,0.052716951243409756,0.7919387272431327,-1.1457630132958692,1.775
-0.39914120317774415,-2.1277500700554564,0.5077993213361282,0.03650444469964994,-1.1087266849053135,-0.09351734515841648,-0.8090696646120734,1.158118659120459,1.648
1.5490564420734674,-0.9311689303329186,0.4194005567320946,-0.0978894222380936,0.5538559306773253,0.08661483351048392,0.8200265937669061,-1.135789499562467,2.737
-0.08531341141589249,0.9035888172416396,-0.21714804906196908,-0.010952916550666577,0.5075327068389032,-0.16570070386017033,-0.7248060650407468,0.624535674383341,5.00001
-0.7328080748301377,1.1429050451861473,-0.09445131014782138,0.0719968574056113,-0.3877688738927812,-0.053472527231615156,-0.7294873761280419,1.0783305492532216,0.899
-0.31348928226364486,0.10586805742661434,-0.20040645704644605,-0.11693868044690571,1.2882895886246712,-0.03647821700516436,-1.3427391285638088,1.2029994709207716,1.404
1.516784872118186,0.6642725892971321,0.5202944518719138,-0.18491981184094955,-0.4197740103629637,-0.03290032133342021,0.8387518381160927,-1.2654451780967146,5.00001
0.8518847226133053,0.9035888172416396,0.426351925903505,-0.06536291299258169,-0.6800263042915531,-0.06321896957187101,-0.7388499983026352,0.9686218981857782,1.582
0.2952265929912211,0.6642725892971321,-0.18925197077432196,-0.04699877069066076,-0.46272827246768233,0.08839166024956649,-0.8231135978739617,0.7641648666509977,1.58
0.1160929276328886,0.10586805742661434,0.08335424164309911,0.24734268100723303,-0.62780739741915,-0.04299742842354665,0.6842685722353248,-1.220564366296402,1.545
0.22359428853310473,1.86085372901967,-0.014411865786463833,-0.10629815553305554,-0.16794412076863288,-0.14101661479453514,1.0400482148698171,-1.335259774230543,2.849
0.0086444709457138,-0.691852702388411,0.13772865502268825,-0.1559870423196445,0.2354890468423519,0.04714033679854882,1.3022016357583865,-1.5646505900988392,1.403
-0.11039000839753747,-0.5323085504254059,0.028610862669390676,-0.10789970779117938,-0.009602919284572057,-0.056530949086189386,1.0774987035681838,-1.1906438250961888,2.041
