MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.2317898764639221,0.1856401334081169,0.7010291935440766,-0.15021159504475814,-0.05339942182271654,-0.05704250305692981,0.9651472374730807,-1.2405113937632062,3.404
0.6957643899280013,0.5845005133156296,0.19173671759849875,-0.006322469116844499,-0.030658930120218444,-0.025033175960509402,-0.8043883535247783,0.7940854078512108,2.037
-0.7082076157658658,0.6642725892971321,-0.4270069303519936,0.008826412632075252,-0.23532335544270133,-0.15590154602015294,1.0400482148698171,-1.335259774230543,2.778
-0.8790353196766918,1.86085372901967,-0.839585847620104,-0.09415581479052375,-0.6673926977901652,-0.07778516368124284,0.979191170734969,-1.410061127231076,2.75
-0.010242333110081978,1.86085372901967,-0.25968192991894895,-0.054424073020630584,-0.12920106083104355,-0.0558215622846277,-0.7201247539534519,0.6644297293169561,2.382
1.216024420977571,-0.2929923224808983,0.569594117714169,-0.14382212786182313,-0.3970335186604656,-0.0437556285177318,-0.9495089972309497,0.8090456784513174,3.44
-0.8069797815142437,-0.13344817051789326,-0.5387396614332085,-0.31247610900437933,-0.4576748298671272,0.08150429668961225,0.8247079048542044,-0.5872462442252424,0.728
-0.19651806722900983,-0.851396854351416,-0.015077175416975813,-0.18326990481988967,1.0659381142002453,-0.07862448815258795,1.4192344129407846,-0.6271402991588576,1.414
-0.44527367694988423,1.86085372901967,-0.1685025974178253,-0.46621062663141505,-1.1045154827381842,-0.051685137836084805,1.6813878338293573,-1.2405113937632062,1.125
-0.9933084198462128,-1.010941006314421,0.23268200206276746,0.12053594746336854,-0.7111892003283097,-0.1411198231716305,-0.6873555763423803,0.31535674864782154,1.625
-0.040768064034995784,-0.6120806264069084,-0.34857069551991193,-0.038720875401813695,2.7672637897204733,-0.08873025072281183,-0.6545863987313087,0.5347740507827086,2.542
0.2649124789184733,-1.0907130822959237,-0.011056231386826125,-0.023202096020647225,-0.5503212775439713,-0.12472687814253974,-1.3333765063892153,1.2578537964545007,2.242
0.2774507774092957,0.504728437334127,-0.08897222548261421,-0.3400696484012021,-0.3869266334593553,-0.02433067669644096,-0.8231135978739617,0.7940854078512108,2.098
0.35876455285399694,-0.851396854351416,-0.5068795925191811,-0.1181080711989295,1.8298501873174962,-0.11497712681080073,0.7872574161558378,-1.1906438250961888,3.074
-0.7751314452632937,-1.1704851582774263,-0.2452480534090386,0.06316986583792354,-0.6926599107929409,-0.15765771130254952,-0.8137509756993684,0.8489397333849326,1.25
-0.6441406137726761,1.86085372901967,-0.09992956893449431,-0.08761229102938571,-0.8004666862714503,-0.11837480028707617,0.9885537929095624,-1.3202995036304364,2.41
-0.3928456018258123,-0.6120806264069084,-0.029065293629202252,-0.1517906864348752,0.21527527644013136,-0.06360361405580776,1.4145531018534896,-0.7817297620266208,1.316
-1.0966832521291963,0.9833608932231422,-0.2149924380316152,0.11565520664445803,-0.3591326991563021,-0.04806052298681085,-0.11623562369227836,0.2804494505809038,0.543
0.15106261245328353,-0.5323085504254059,0.015077005189469635,-0.13173457375031553,0.033351342820146575,-0.08610465009785731,-1.403596172698657,1.2728140670546,3.039
0.9995403812119785,-1.010941006314421,0.22792179722803588,-0.1514328100801797,1.0415131416308956,0.030370599332353393,-0.8324762200485516,0.7591781097843002,2.842
0.10783987039842316,-0.7716247783699135,0.4549393126222652,-0.033485981218355526,-0.703609036427477,-0.016451554559462046,1.6158494786072142,-1.04104111909513,1.417
-0.8069797815142437,0.6642725892971321,-0.3029880350693039,0.09637100294951573,-0.8324718227416329,0.028755328915651905,-0.83715753113585,1.0085159531194003,1.228
-0.28894172741241425,-0.5323085504254059,0.2578928691098384,-0.11122741298182608,-0.3077560327173249,0.03663319008901944,0.5297853063545601,-0.15339839682217285,1.061
0.03589014066205791,-1.4098013862219338,-0.16916978243806666,-0.3592136041379677,-0.6294918782860017,0.13852754954753985,1.1102678811792555,-0.8415708444270471,1.074
0.6446589201299656,-0.9311689303329186,-0.07374137120322108,-0.2067357406019872,1.062569152466542,0.07172715162871098,0.7544882385447662,-1.1008822014955495,2.215
0.8108310532931443,1.382221273130655,-0.23677650465311473,-0.2552816054238897,-0.4517791468331462,0.05505469674306793,0.9604659263857858,-1.420034640964478,2.489
-0.7361410402517488,0.6642725892971321,-0.8178055927758683,-0.18491981184094955,-0.6623392551896101,-0.1767379167545671,-1.361464372912992,1.1680921728538611,2.167
-0.3721071503135658,-0.9311689303329186,0.16015255481607302,-0.06317300939981446,0.0838857688256979,-0.003927508941489364,-1.1508053739846742,1.2977478513881158,2.5
-0.3593043307575361,1.86085372901967,-0.31863935755460504,-0.17972355294703718,0.05609183452264467,-0.11898343028365843,1.044729525957112,-1.3452332879639521,2.182
0.5707517345110669,-1.3300293102404313,0.18647150447102992,-0.0035231377261843917,-0.5301075071417508,-0.07164562680986995,0.9511033042111924,-1.1108557152289513,2.277
-0.49590300883054705,1.0631329692046447,-0.5525082372526728,-0.176624866450667,-0.36587062262370895,-0.10139916013360306,-0.7716191759137068,0.5846416194497258,3.05
-0.501246334347733,-0.7716247783699135,-0.6379648834577453,-0.0521000730512658,0.8966477870816485,-0.18052363425396067,-1.361464372912992,1.2129729846541808,1.991
-0.18546108670334774,-0.4525364744439034,0.2557764802416523,0.026181067100290105,-0.09551144349400932,-0.020753065142685684,2.275914341915941,-1.3651803154307562,1.167
1.290883882431216,-0.4525364744439034,0.6127217988272797,-0.11719329142590955,-0.5958022609489675,-0.04580482755505896,-0.551597554810799,-0.12846461248865715,3.482
-0.7187884583741548,0.2654122093896194,-0.343240596857722,-0.14946298644719352,-0.4711506768019409,-0.02774112930615607,2.406991052360224,-2.26778330830382,0.726
-1.3235365176509124,0.2654122093896194,-0.30179892153486865,-0.018813097470200605,0.2868657132813291,0.08343105226077804,0.30976368525165227,-0.02374271828791818,0.431
-1.6125522334963265,-1.010941006314421,-0.7194973463840295,-0.031214473759016696,-0.6884487086258115,0.0010857466775544891,-0.4766965774140625,-0.43265678135747915,0.833
0.29078263909573976,-0.9311689303329186,0.39161461210607185,-0.19203909567985333,-0.5856953757478572,-0.021465590512597693,0.8668397046398659,-0.612180028558751,1.658
-1.1722304683523799,-0.4525364744439034,-0.13814181499094155,-0.0016463562583586954,-0.25216816411121845,-0.06700837881614531,2.3274087638761958,-1.410061127231076,0.804
0.9220357091062614,0.34518428537112195,0.16464603755281437,-0.2985301633643985,0.5100594281391808,-0.05174222200002582,-0.7388499983026352,0.8589132471183346,2.672
-1.185826851104031,-1.5693455381849388,-0.6383689020298792,-0.20395452863128186,-0.5233695836743439,0.15719483131316173,0.7638508607193562,-0.3628421852236508,0.563
-0.7254014850043355,-0.21322024649939578,-0.3184819379745945,-0.12495552267762311,0.9328641257189603,-0.056340129575822566,1.138355747703032,-1.3153127467637389,0.9
0.9394411951968971,-0.37276439846240084,-0.0623192666726544,-0.14682927547005198,1.4794781670123405,0.06184222728277417,0.8200265937669061,-1.1507497701625737,2.287
3.2894992427109244,-2.047977994073954,0.791455673601212,-0.004090002332793015,-0.3709240652242641,-0.06812362061528586,-0.958871619405543,0.9985424393859913,3.782
0.0600673660219983,-0.6120806264069084,4.200296399230937,3.78328989681026,-0.9453320408206976,-0.11982935854068097,1.6298934118691024,-0.2830540753564204,1.278
0.03869406395325453,-1.7288896901479438,-0.04009643533824381,-0.12909583536654645,1.2006965835483823,0.011545486359051027,1.4285970351153778,-0.8914384130940644,1.33
-0.5608164782324001,0.026095981445111813,-0.37094992735841986,0.07079911069583729,-0.6589702934559066,0.028270747790641405,-0.7482126204772251,0.948674870718974,1.144
0.21343667962914747,-1.9682059180924516,-0.6821386608840967,-0.11598849944902201,-0.10309160739484202,-0.1829653686664286,-1.3474204396511038,1.232920012120985,1.242
-0.9414093868525553,0.504728437334127,-0.6847284362709022,-0.23137806329561417,-0.3928223164933363,-0.15106257527153066,-1.356783061825697,1.2229464983875828,1.6
0.25512519950580625,0.9035888172416396,-0.1125743169170738,-0.1092236125119539,-0.6421254847873895,0.006532213136102343,0.6187302170131815,-1.1956305819628863,2.563
-0.6054147298263381,0.1856401334081169,-0.7084167728308023,-0.26733554271598065,-0.1510993121001158,0.03857946421680232,-0.9448276861436548,0.8289927059181215,1.854
1.2571838987238158,1.2226771211676497,0.17038360079774442,-0.17514522754321146,-0.773514992401823,-0.03777634986956827,-0.7903444202628901,0.5996018900498323,3.614
-1.1817003224867983,0.7440446652786346,-0.2970193259660681,-0.022497827252785266,-0.17805100596974316,0.07732370538526334,0.6140489059258866,-0.23318650668940322,0.528
-0.8938484993282964,0.8238167412601372,-0.5081567344171736,-0.024419980916550385,-0.709504719461458,-0.17258669485422753,1.3630586798932347,-0.9363192248943841,1.5
3.481753152903536,-0.4525364744439034,1.017977032914599,-0.14290255834077545,1.8138476190824049,0.003074197383470931,-0.7107621317788586,0.5148270233158975,5.00001
-1.0644645863869564,1.1429050451861473,-0.26674559164834355,-0.06509282963674966,-0.47957308113619945,-0.060880502557668865,0.9042901933382359,-0.6770078678258818,0.815
0.06969593279554141,1.4619933491121573,-0.08328369075312536,-0.010740485694739243,-0.2993336283830664,-0.15403274497489686,-0.7435313093899302,0.5896283763164303,5.00001
0.0086444709457138,0.2654122093896194,-0.03182903625011501,0.0129486727272457,-0.4273541742637964,-0.03312671177185433,-0.7107621317788586,0.8539264902516371,1.867
0.23777261762821184,-0.691852702388411,-0.44587930356879224,-0.18671553984003753,0.7602048368666598,-0.0973329685396522,0.7685321718066512,-1.1806703113627797,2.273
-0.3848570656565539,-0.5323085504254059,-0.3117737070425763,-0.06030952644270081,0.8604314484443367,0.1137480625821503,-0.8324762200485516,1.0284629805862044,0.91
-1.2023329655729618,-1.1704851582774263,-0.4855847097197506,-0.04222417984811883,1.7717355974111122,0.2286796559199681,0.4455217067832336,0.021138093512401562,0.569
0.26877448647049873,1.701309577056665,-0.20267588065142594,-0.11132628471553695,-0.2648017706126063,-0.117357149603491,-0.7435313093899302,0.6095754037832344,4.056
0.411457149043276,0.6642725892971321,0.06594795164304093,-0.14008597477281176,-0.7895175606369143,-0.13350325671181812,-0.7903444202628901,0.5946151331831278,4.563
0.016791719754096372,-0.6120806264069084,-0.08513379670175042,-0.19419313540547037,0.7778918859686028,0.12611885957160004,-1.3801896172621753,1.2977478513881158,1.138
-0.6137735954868865,-1.010941006314421,-0.4245983370593201,-0.2820096424493557,0.14958052263291463,0.3058479224191174,-1.4457279724843184,1.2628405533211982,1.565
0.14090500354932628,-0.851396854351416,0.04724112745115631,-0.16401463155098908,-0.3035448305501956,0.0044058276456175015,-0.32221331153329785,-0.4127097538906751,1.398
1.361828432119794,-0.37276439846240084,0.3140627965080678,-0.24187408255218001,-0.1637329186015036,0.024207134419490677,0.7357629941955796,-1.1058689583622539,2.572
0.4631445651847676,-1.9682059180924516,-0.06278186136996569,0.051311976630048,2.805164609224637,-0.07759477870367373,-0.9354650639690647,0.9586483844523761,2.374
-0.1375298696877987,-1.1704851582774263,0.19923390608540423,0.016362920466154358,0.2733898663465154,0.011893297739794095,-0.36902642240625777,1.2628405533211982,0.914
0.32125546580761244,0.2654122093896194,-0.046097330239015605,-0.05296292382148423,-0.0694019900578078,0.0764407309741138,-0.8277949089612566,0.6594429724502586,1.381
-1.6432366770603644,-1.888433842110949,-1.0222102559691346,-0.11749174727858602,0.5050059855386256,0.5001952708749825,1.3677399909805297,-0.9512794954944906,1.625
-0.6606996324546482,-0.851396854351416,-0.62122388605552,-0.15553830660328746,1.429785981440215,0.20412645487807915,-0.7060808206915636,0.21063485444707544,1.461
0.5129803338698087,-1.9682059180924516,0.4787303204773958,-0.08840654107706535,3.6827791408543784,0.04479908522464931,-0.7154434428661536,1.0833173061199262,1.419
-0.11843144877983716,-0.9311689303329186,0.07673555359369427,-0.07954905818018167,3.030885045382766,0.011765841803443007,-1.2210250402941156,1.3625756906552395,1.645
1.2288801447466424,-0.2929923224808983,0.3801992615858159,-0.24313463985162362,0.025771178919313874,-0.01570718308178692,-1.0197286635403913,0.948674870718974,2.885
0.30384997971697675,0.4249563613526245,-0.16472311134433387,-0.03102210162124218,-0.1637329186015036,-0.08753664273289362,-0.6873555763423803,0.5148270233158975,2.351
-0.9031596408235906,-1.8086617661294464,-0.003825070147882219,-0.0522006855964311,-0.24964144281094086,0.2806085886676489,0.4970161287434885,0.021138093512401562,0.639
1.1698919472054314,1.86085372901967,0.3126331143218366,-0.25754222529804055,-0.6193849930848915,-0.03487075663090248,-0.7013995096042687,0.7142972979839805,2.618
0.8836272504381726,1.1429050451861473,0.09263892554156462,-0.24550711915038337,-0.43240761686435153,-0.0910261312325527,-1.366145684000287,1.1730789297205657,2.977
0.023775075875567046,-1.4098013862219338,0.2506714408348865,0.08156622322370198,-0.3111249944510283,-0.03492883261861776,1.4051904796788963,-0.6819946246925793,1.808
-1.1246695808281206,1.2226771211676497,-0.49769324252150415,0.12138374304021335,-0.32628532225269374,-0.12182083862331329,1.3583773688059397,-0.9363192248943841,0.881
-0.3514216030143609,0.9035888172416396,-0.3604462096696258,-0.105608491881232,-0.8712148826792222,0.05505023101490378,-0.7435313093899302,0.6793899999170627,1.438
0.48811535374032966,0.504728437334127,-0.2749139587733352,-0.17021820131183127,-0.5242118241077698,0.029689034010184228,-0.8231135978739617,0.7442178391841936,1.6
-0.952783792656466,1.86085372901967,-0.5654440448804935,-0.17901034094199023,-0.3389189287540816,0.03938760889382261,0.979191170734969,-1.4000876134976739,2.146
0.5612818803766482,-0.13344817051789326,0.26118009564127814,-0.35395637290292187,-0.178893246403169,-0.05386575289863187,0.5016974398307835,-0.03870298888802476,1.179
-0.04838627071296396,-0.7716247783699135,-0.08399303584134984,-0.10934078929110085,0.33908462015373214,-0.02913636288590758,-0.07410382390661345,-0.5423654324249297,1.738
1.4693826972330513,-0.9311689303329186,0.7498770450652757,-0.029806205490837887,-0.17636652510289144,-0.03967452665636727,-1.3286951953019204,1.4174300161889613,3.086
-0.0023596053669067197,-1.888433842110949,-0.5790166813216749,-0.007635684872168618,0.14115811829865607,-0.17268789522840305,-1.3052886398654422,1.1830524434539678,1.766
-1.1642948363961632,0.2654122093896194,-0.0006974875266734761,0.08325999039572313,-0.6210694739517432,-0.015834347824717546,2.2431451643048694,-1.3502200448306496,0.685
-0.4253816928463008,0.34518428537112195,-0.9001354953964069,-0.13080028524774734,1.7228856522724127,-0.10460442334877573,0.9557846152984908,-1.4399816684312892,2.979
0.2326938131762332,-1.3300293102404313,0.09592735951889969,-0.07394122838829044,2.8885464121337967,0.058620920851314734,-0.7950257313501851,1.043423251186311,1.392
-1.2783563197135186,0.2654122093896194,-0.48427516360372513,0.025635445805533938,0.20264166993874352,-0.02599570011292744,1.0634547703062955,-1.3701670722974608,0.883
0.05493565735697812,-0.21322024649939578,-0.5098954324830507,-0.12897246746273525,0.6886144000254621,-0.07544299918052037,0.7872574161558378,-1.1956305819628863,2.629
-0.6500129814202764,0.026095981445111813,-0.6959264361218521,-0.1780701978444283,0.9640270217557169,0.23774195228380016,-0.7903444202628901,0.7242708117173825,1.56
-0.3440679174016,-0.6120806264069084,-0.46308665877301664,-0.07622429792894286,-0.1923690933379827,0.029462340720995014,-0.83715753113585,0.8539264902516371,1.453
-0.29417924450351735,-1.5693455381849388,-0.02868189616594639,0.10665073372258961,0.21527527644013136,-0.05837911895832231,-1.361464372912992,1.2578537964545007,1.191
-0.36332505094868595,-1.1704851582774263,-0.30626951510401357,0.009548000060280191,0.1428425991655078,-0.1080278454577621,1.0728173924808888,-1.2155776094296975,2.205
1.5617534532034143,0.026095981445111813,0.5491080467021111,-0.11826779872095586,0.09988833706078916,-0.07558803371400467,-0.7013995096042687,0.48989323898238885,3.674
-0.021987068405282882,-0.851396854351416,-0.11796791162357072,-0.10593454047304983,3.52191121807004,-0.023200433370541756,0.9230154376874191,-1.250484907496608,1.872
-1.1628135184310024,-1.010941006314421,0.44834005236751606,1.4806179073131223,-1.1339938979080892,-0.10792205260703575,1.8967281438449701,-1.5696373469655367,0.14999
-0.9618833172995944,1.2226771211676497,-0.6489978471687645,-0.036199968507138525,0.5201663133402911,0.10050956578168702,-0.7575752426518185,0.6494694587168496,1.43
1.0820180493435914,-0.6120806264069084,0.35396279149585574,-0.10595482952297715,0.9977166390927511,-0.026927062890135398,0.6421367724496632,-1.2056040956962955,3.553
-0.9054345219843726,-0.7716247783699135,-0.18634912767153772,0.09433140586603053,0.6945100830594432,-0.08182754906783704,1.3958278575043064,-0.8914384130940644,1.434
-0.5438871300591377,-0.2929923224808983,0.004595138563890842,-0.09966506294132267,-0.2715396940800131,-0.040538569526290806,1.8639589662338985,-1.1008822014955495,0.875
-0.7338132548779251,-0.6120806264069084,-0.6158775261925721,-0.09898829079368535,0.9471822130871997,0.29036505957832476,-0.7575752426518185,0.9736086550524826,1.025
-0.9612484667430972,0.4249563613526245,-0.24494971405327684,-0.23205554417719884,0.05861855582292224,0.0647865766421407,1.3958278575043064,-0.91637219742758,0.659
0.10212621538994726,0.5845005133156296,-0.025102629000160342,-0.16467766898555897,-0.3717663056576899,0.08273188019853361,-0.8184322867866667,0.7492045960508911,1.622
0.7175080214880353,-1.2502572342589287,0.28840579727408167,-0.24465338254934962,-0.2984913879496405,0.022573645374977858,2.275914341915941,-1.43000815469788,1.465
-0.8692480402640245,-0.21322024649939578,-0.5973650959919404,-0.1153698851070431,-0.16457515903492947,-0.08959429200036477,-0.8043883535247783,0.824005949051424,1.45
0.45531474165463365,-1.9682059180924516,0.0759625006851784,-0.12159992740405458,1.704356362737044,-0.03247157515142733,-0.7201247539534519,1.0135027099860978,1.787
-0.2936502023731029,-0.37276439846240084,-0.6055802697851302,-0.20024437196875938,0.07377888362458764,-0.1198755580123451,-0.8324762200485516,0.8589132471183346,1.839
-0.6691643065412795,0.8238167412601372,0.11995740246882838,-0.023250776850213897,-0.505682534572401,-0.040565445133030155,0.9370593709493041,-0.696954895292686,1.356
-0.5023573228216034,-0.4525364744439034,0.4781356016275716,0.709437007748127,-0.6387565230536861,-0.08270182861744035,1.5315858790358876,-0.1982792086224855,1.419
-0.2633889925133964,-1.888433842110949,-0.15712935553810917,-0.10977391399052211,1.4382083857744736,-0.037456190743602506,1.3162455690202748,-0.9213589542942775,1.089
0.46272133148043604,0.10586805742661434,-0.05790201690580635,-0.06320744005661356,-0.12667433953076598,-0.07827186763713953,-1.2257063513814106,1.14814514538705,2.869
-0.9750564663469143,1.4619933491121573,-0.6458811223554956,-0.08256331589293653,-0.6690771786570169,-0.007455681378761993,-1.3942335505240637,1.242893525854394,0.903
-0.08462565664635366,1.0631329692046447,-0.0548826116906964,0.13094011743093925,-0.6766573425578496,-0.04178190785770502,-0.83715753113585,0.6993370273838738,1.521
1.6550235807954818,1.2226771211676497,0.4576208840052241,-0.14698348816790963,-0.178893246403169,-0.02881155326391263,-0.682674265255082,0.6943502705171694,5.00001
-1.2159293483246134,0.9833608932231422,-0.976072359462561,-0.12714670976166642,-0.002864995817165213,0.19633369994882255,-0.7669378648264085,0.6644297293169561,1.096
1.2799856145446784,-0.9311689303329186,0.47584821143908645,-0.21849563854007673,-0.16289067816807776,0.0290612448513349,0.979191170734969,-1.1706967976293778,2.698
1.7692966809650033,-0.7716247783699135,0.624388166105374,-0.1112672208895939,0.3837233631253025,-0.05382900095937546,1.0166416594333356,-1.2554716643633126,3.699
-0.08801152628100624,-0.05367609453639072,0.14360156251004547,-0.1275135231082013,-0.28248881971454926,-0.021225752835427176,2.285276964090531,-1.3851273428975672,0.869
0.023351842171235534,-0.2929923224808983,0.0070685242220553494,-0.20825269048716333,-0.8383675057756139,-0.032551999222768475,1.8077832331863486,-0.9462927386277862,0.938
-0.4046432413340545,0.504728437334127,0.0522592452513503,-0.16131278710098143,-0.3608171800231538,-0.057948000940005885,-1.361464372912992,1.2678273101879027,1.373
-0.8786120859723601,1.86085372901967,-0.23020768057556262,0.0722603616817618,-0.837525265342188,-0.14646920588813112,1.1570809920522152,-0.8365840875603426,1.141
-0.4489240676497439,-1.3300293102404313,-0.25013809663485737,-0.08235296551079924,0.6212351653513937,-0.05066339465018109,-0.5047844439378391,0.7541913529175956,1.163
0.7003141522495657,0.2654122093896194,0.06765125721419646,0.1698180919788788,-0.8947976148151462,-0.169584421122123,-0.9073771974452881,0.7591781097843002,5.00001
0.31284369593402256,0.2654122093896194,-0.10499068210646029,-0.06387754584157498,-0.12920106083104355,-0.061416077263272584,-0.6639490209058987,0.6544562155835542,2.636
-0.7691532691896106,0.34518428537112195,-0.5338332123181748,-0.06542874828930424,0.8073703011385078,0.05859442567951197,-0.7575752426518185,0.6394959449834475,2.083
-0.29978709108591056,-0.05367609453639072,-0.3582050728385432,-0.09089625654926813,3.3079821479798728,-0.1438442702122048,-0.7154434428661536,0.7641648666509977,2.273
-0.7213278606001441,0.2654122093896194,-0.5161430587979542,0.0048398648034121165,0.1352624352646751,-0.14343249750473222,-0.7294873761280419,0.9337146001188675,1.818
1.3222031765517515,-1.4895734622034362,0.6786378377509994,0.4614505710818223,-0.2319543937089979,-0.07878043988986122,-1.0197286635403913,0.9436881138522695,3.367
0.07477473724752004,0.6642725892971321,-0.4599732469369523,-0.0475807160119701,0.5867033075809336,-0.18031382380405167,0.8387518381160927,-1.2903789624302304,3.943
-1.2283089341763114,0.8238167412601372,-0.6513824416655716,-0.15843845898410644,0.5757541819463975,0.17832869365685178,-0.8839706420088065,0.6594429724502586,1.413
-0.769100364976569,0.1856401334081169,-0.6802565143228426,0.00781415440598808,1.7911071273799068,0.0858508341339692,-0.7903444202628901,0.7093105411172759,1.59
-0.8535883932037566,0.504728437334127,0.24411371438593668,-0.1563677366554511,-0.7221383259628458,-0.0053183754535047955,1.3771026131551232,-0.9113854405608754,1.028
