MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6890562906448627,1.0631329692046447,-0.4592190968740739,-0.0006619490719748496,0.6338687718527816,0.2765439350856934,1.0353669037825188,-1.325286260497141,3.714
-0.7996260959014828,1.86085372901967,-0.5832212376632712,-0.1314725775035635,-0.5208428623740663,0.12340858393493678,-0.7622565537391135,0.6943502705171694,1.352
-0.3405762393408645,-0.5323085504254059,-0.6282659621225337,0.08543848178644095,-0.17468204423603972,-0.20432819221438026,-0.7388499983026352,0.6095754037832344,3.0
-0.9039532040192123,1.4619933491121573,-0.7374527980103616,-0.22451758034638522,-0.9301717130190321,-0.08829400384964889,0.974509859647674,-1.2853922055635258,0.972
-0.9792358991771886,-0.691852702388411,-0.40793599118923135,-0.0048728153609668865,0.017348774585055318,0.0106181496652603,-1.361464372912992,1.252867039587796,1.183
-1.191170176621217,1.2226771211676497,-0.5655312975433298,0.7418329618883518,-0.9402785982201424,0.11458676068312994,0.46424695113241693,-1.0161073347616145,1.125
-0.06573885259055788,0.1856401334081169,0.08042075922901047,-0.00521316885147744,-0.7372986537645112,0.051250728470485354,-0.79970704243748,1.073343792386524,1.153
0.07160048446503345,0.026095981445111813,0.018381739745242386,-0.0011092911870541845,0.0746211240580135,0.14576835793740894,-0.7388499983026352,0.7940854078512108,1.953
-0.32518111334580396,0.7440446652786346,-0.3403850551649021,-0.16665417451689324,-0.8004666862714503,-0.08274238266630073,0.9604659263857858,-1.2853922055635258,1.798
-0.6954577004228777,0.9833608932231422,-0.04192806786349279,0.13701204599554087,-0.5376876710425834,-0.007577242252746141,-0.6030919767710539,0.15079377204664915,1.612
0.6544991037556741,-0.851396854351416,-0.056982407899106,-0.25239362135891835,0.0973616157605116,0.10291070615046181,0.7310816831082846,-1.0909086877621474,2.171
0.39220001549618977,0.10586805742661434,0.2832335223059556,0.19328632569244927,0.014822053284777752,-0.09080793748766472,-0.7013995096042687,0.5597078351162171,3.925
-0.4656947031838819,0.504728437334127,-0.32990441749739735,-0.2584278644865416,-0.6320185995862793,-0.03838870452787092,-1.3474204396511038,1.3077213651215178,1.364
1.3567496276678148,0.9833608932231422,-0.033184432598226205,-0.22298924542161397,-0.5772729714135987,-0.058112213809907734,-0.7716191759137068,0.5796548625830212,4.466
-1.1008626849594705,1.86085372901967,-0.3561359669332268,-0.22949053953662185,-0.7078202385946063,-0.12831379390728143,2.402309741272929,-2.277756822037222,0.769
-0.1444074173831865,-1.9682059180924516,-0.23187372341156903,-0.01878641794653029,0.6801919956912036,-0.05553781462503721,1.096223947917367,-1.1308027426957625,1.652
3.784629772565808,-0.7716247783699135,1.0110026577425313,-0.28679576085962927,-0.19489581463826028,-0.03202888938495622,-0.8886519530961048,0.9087808157853589,5.00001
-0.8393571598956079,1.3024491971491523,-0.4264769822123015,-0.1073855919965117,0.17147877390198688,-0.10470756217851582,1.2413445916235417,-1.3452332879639521,1.398
-0.612398085947809,-1.6491176141664414,-0.41263690078788257,-0.11249443593974998,0.22117095947411236,-0.11422991094790018,1.4051904796788963,-0.8764781424939578,1.307
-0.417075731398794,0.6642725892971321,-0.14293924976506486,-0.06038137554056652,-0.2850155410148268,-0.006631107618169929,0.9651472374730807,-1.43000815469788,2.118
0.40542606875655124,-1.7288896901479438,0.43871403189199343,0.016923859322588837,0.42162418262946594,-0.014074529417841593,-0.2332684008746764,0.539760807649406,1.368
-0.36850966382674744,-1.8086617661294464,-0.5381142591985845,-0.04638084487905548,0.12852451179726823,0.017250435108951863,-0.7341686872153369,0.8140324353180219,1.31
-1.3954862473872776,0.7440446652786346,-0.9056389145132702,0.11609965392654845,-0.28670002188167854,-0.2283965008058227,1.3630586798932347,-0.9462927386277862,0.879
-0.28497391143430595,-0.13344817051789326,0.011457347580497943,-0.043961163003856704,-0.48799548547045796,-0.15231396655763368,0.5344666174418551,-0.09854407128845108,1.247
0.6187358557396574,0.504728437334127,0.06780952897080851,-0.21692508786009232,-0.39787575909389145,0.1546049065765548,-0.6733116430804921,0.5347740507827086,1.954
1.1368797182675696,-0.7716247783699135,0.25450504590617434,-0.17803368048115675,2.039568055240534,-0.016642504310004518,-0.8184322867866667,0.8090456784513174,2.695
-0.6128742238651819,-1.8086617661294464,-0.4634525588419288,0.14055362953203185,2.240863518829314,-0.10131881326756438,-0.7528939315645234,1.1381716316536479,0.883
0.37601132630550776,-0.05367609453639072,0.2735435111324432,-0.12978877235675548,-0.7810951563026557,0.001500595396770792,1.2741137692346134,-1.3651803154307562,2.875
0.3551670663671786,-0.5323085504254059,-0.09608795777441245,-0.12647335039365137,1.1627957640442188,-0.04023744269871714,-0.8558827754850332,0.7641648666509977,2.264
1.1378319941023158,0.10586805742661434,0.32476455547237654,-0.20410599852616504,-0.3111249944510283,-0.03201911339932067,-0.6873555763423803,0.4749329683822823,2.456
-0.24487251794889062,-0.2929923224808983,0.22024754022781343,0.30708152172112835,0.7475712303652721,0.03162554019455998,-0.7248060650407468,1.0833173061199262,1.119
0.06742105163475917,-1.2502572342589287,0.14165153474380215,-0.09982343089593469,-0.012129640584849624,-0.03706218976959263,1.100905259004662,-1.0859219308954429,1.681
0.4337827269467659,-1.010941006314421,-0.03597310032402553,-0.02555939220095876,0.9252839618181276,0.004578467449707656,0.9042901933382359,-1.2155776094296975,2.56
2.367484617824622,-0.37276439846240084,0.8771216803224196,-0.07642192613605563,-0.2951224262159371,-0.04699681545160855,0.9370593709493041,-1.1657100407626804,5.00001
1.0065766415464907,-0.4525364744439034,0.3010387404944742,-0.0011496802269695995,0.04598494932153441,-0.005413549923500419,-0.682674265255082,0.48490648211568427,2.358
-1.152603005314004,0.2654122093896194,-0.38300608932301894,-0.07129246295790713,0.1386313969983785,-0.02569001393067616,1.3349708133694582,-0.9313324680276795,0.841
-1.0611316209653454,1.382221273130655,-0.033845715937616296,-0.10654156623369901,-0.5722195288130435,-0.09597255210948677,0.3191263074262456,-0.028729475154622732,0.672
-0.38528029936088565,1.2226771211676497,-0.4520741420275949,-0.13940895374325932,0.4376267508645572,0.027709739441216543,-0.7060808206915636,0.7990721647179153,1.856
-1.1937095788472065,0.2654122093896194,-0.5597329614948534,-0.05888691430496197,-0.08119335612576978,0.1287111991564463,-1.3848709283494702,1.2229464983875828,0.773
2.1387268006334135,-1.888433842110949,1.0210464651082911,0.03374666976538087,0.8494823228098005,0.0331692309021602,-0.6358611543821254,0.45997269778217564,3.93
0.32189031636410975,-0.05367609453639072,-0.0303913268884885,-0.12073639179947421,1.312714561194021,0.20312377039858312,0.7919387272431327,-1.1058689583622539,1.726
-0.1358369348704724,0.34518428537112195,-0.2974503994013016,-0.040255964234424325,-0.3456568522214884,-0.1037291506622084,-0.6920368874296753,0.5696813488496192,2.25
-0.1587973633304596,-1.010941006314421,-0.3169181123707996,0.01163432892878571,0.6178662036176903,0.00994094001850658,-1.2116624181195224,1.1431583885203525,2.848
-0.024420662205189316,0.5845005133156296,-0.7606905749755958,-0.4432481111383159,-1.0430319310980967,0.3208885214219589,-0.7763004870010017,0.833979462784826,1.363
0.6952353477975867,-1.7288896901479438,-0.2850156807515162,-0.5184893633608497,-0.9301717130190321,0.014791865041564,0.29571975198976397,-0.10353082815514855,1.075
-0.5904428375356093,-0.13344817051789326,-0.8418087754637893,-0.2184068136017192,-0.5890643374815606,0.1906054246691461,-0.8184322867866667,0.6843767567837673,1.031
0.9170098088673241,0.504728437334127,0.4447261100227231,-0.015603510803349938,-0.4500946659662945,0.038969645663063414,-0.677992954167787,0.5896283763164303,2.399
0.12000783939795534,1.3024491971491523,0.19986021345152705,-0.0942783033155579,-0.17383980380261388,0.001108700520318192,0.9651472374730807,-1.43000815469788,2.441
0.2881374284436676,-1.0907130822959237,0.5105248159383688,-0.01585998993391564,0.7517824325324013,-0.04074335338022724,-0.24731233413656137,-0.48252435002450345,2.676
-0.16906078066049995,-1.888433842110949,0.09747016513520972,-0.029068854413612892,0.9033857105490553,-0.01378826213278725,-0.24731233413656137,0.8040589215846128,0.819
-0.5005585795781942,-0.6120806264069084,-0.0748107581468094,0.09830760064170492,-1.0211336798290245,-0.055363283724718416,0.9838724818222641,-0.6171667854254556,1.125
-0.7744965947067964,0.7440446652786346,0.030276230479533817,-0.07218302287077724,-0.3288120435529713,-0.06092964059501254,2.238463853217571,-2.2428495239703117,0.705
-1.3234307092248296,0.4249563613526245,1.3147085122002322,3.3803771415822754,-0.45599034900027546,-0.12530022789086556,-0.682674265255082,1.8662381341921446,0.41
1.3651613975414048,0.4249563613526245,-0.04575592662017623,-0.24325200845648381,-0.9790216581577318,-0.022141320859640486,-0.841838842223145,0.6345091881167501,2.523
-0.37052002392232236,1.86085372901967,-0.030926142695276576,0.06656535370019516,-0.931013953452458,-0.1181144708673203,1.3630586798932347,-0.9313324680276795,1.4
0.7577152233995332,1.86085372901967,0.2138124956218239,-0.05501333949313597,-0.5797996927138762,-0.12123923896905195,0.9979164150841523,-1.43000815469788,5.00001
1.4111880628874618,-1.4895734622034362,0.860374058579078,-0.08882667635352344,1.9452371266968385,-0.006492680742717793,1.2834763914092033,-1.5097962645651175,3.247
-0.6493781308637788,-0.05367609453639072,-0.4563089681901769,-0.07967494916424489,-0.4551481085668496,-0.09218227471195908,-0.8231135978739617,0.6394959449834475,1.713
0.43087299522948613,0.504728437334127,-0.023494883947813183,-0.23758868839672323,-0.36334390132343136,0.022836852650961022,-0.6733116430804921,0.5248005370492994,2.241
1.485148152719402,-1.7288896901479438,0.38482946530435386,-0.013953446487783627,0.6742963126572226,-0.046610251872338845,0.7357629941955796,-1.115842472095656,5.00001
2.211575901991483,-0.691852702388411,0.7052900200896227,-0.11911565990930623,2.233283354928481,-0.011786547827035596,1.0634547703062955,-1.250484907496608,3.822
-1.193180536716792,1.2226771211676497,-0.1779322185307556,-0.0916551536419006,-0.32796980311954543,-0.009947290793636435,1.3958278575043064,-0.9113854405608754,0.585
-0.869671273968356,0.7440446652786346,-0.688847750636627,0.007916805944408212,0.42751986566344696,-0.14535944686099447,-0.7248060650407468,0.6295224312500455,4.383
-0.36210825404873276,-0.691852702388411,-0.4351637185318344,0.24625588966268352,-0.0239210066528116,0.04604461752186458,-0.9120585085325831,0.8539264902516371,2.45
-0.054734776277937366,1.3024491971491523,-0.09709624275148315,-0.14790786252641477,-0.2808043388476975,0.019471774731240957,0.974509859647674,-1.4499551821646912,2.966
-0.9670679301776561,0.2654122093896194,-0.7060706043341101,-0.07385898395405023,0.6288153292522264,0.04817672991016567,-0.7341686872153369,0.6444827018501521,2.267
0.40770094991733324,0.504728437334127,-0.3099100796543063,-0.21003506316152673,-0.5772729714135987,-0.12946040840026388,-1.3474204396511038,1.1780656865872632,3.565
1.8937273900384817,-1.4098013862219338,1.912219032814693,1.182020188040724,0.8579047271440591,-0.1191521043015449,-0.9073771974452881,1.6268738045904463,3.531
-0.47294258037055986,-1.010941006314421,0.742565387678822,0.9633562410567673,1.3615645063327206,-0.10231063637120917,-0.84652015331044,1.527138667256405,1.109
-0.1676852711214223,-0.2929923224808983,0.6023945784698288,0.35439716388513093,-0.4745196385356443,-0.06851795586276396,1.545629812297776,-0.19329245175578802,1.148
0.46007612082836385,-1.4098013862219338,-0.01059553860232536,-0.21878307204846956,0.16979429303513516,-0.00047743580548488133,1.3022016357583865,-1.5796108606989459,1.702
0.6044517182184672,-1.6491176141664414,0.027405390959349376,-0.14961494427030955,3.591817174044386,-0.04570402223595566,-0.15836742347793992,0.2555156662473952,1.063
0.048322630726797634,0.9035888172416396,0.023659173389201746,-0.20802905267266292,-0.42061625079638953,-0.010998901525302232,-0.7669378648264085,0.739231082317489,2.102
-1.2015394023773405,-1.0907130822959237,-0.36609078887044333,-0.09002370189497828,-0.1317277821313211,0.08576354336586223,0.3565767961246122,0.2505289093806906,0.558
0.2698325707313275,0.34518428537112195,-0.21361160529091183,-0.14094903749246168,0.18411238040337471,0.25558937371310236,-0.8605640865723282,0.6594429724502586,1.735
-0.331000576780363,0.34518428537112195,-0.1011976206584779,-0.08245591138512122,1.7439416631080589,0.08020431883255486,-0.7388499983026352,1.1232113610535415,0.994
1.0403824336799739,-1.7288896901479438,-0.10918156449317912,-0.06502357120429732,0.8941210657813708,-0.10432886931882897,-0.9307837528817664,0.8040589215846128,2.647
0.44949527822007507,-0.2929923224808983,-0.0722134468896888,-0.1891153990685169,0.8376909567418386,-0.032358108743440174,0.9276967487747141,-1.2355246368965016,1.909
0.12942478931933268,0.4249563613526245,-0.19894830545855866,-0.08486837384866734,2.248443682730146,-0.08808375617772675,0.9276967487747141,-1.4150478840977805,3.01
-0.47802138482253875,0.9833608932231422,-0.4743830287363409,-0.07499287596973006,-0.6539168508553516,-0.1401027820135256,-0.8231135978739617,0.614562160649939,2.05
-0.098803985741461,0.5845005133156296,-0.8068520277182819,-0.5465794308572622,-0.8038356480051538,0.07948724515713175,-0.8137509756993684,0.6943502705171694,1.304
0.5849300636061739,0.4249563613526245,-0.13952284224562797,-0.18122940756527284,-0.2530104045446443,-0.0985906128549546,-0.9495089972309497,0.833979462784826,3.179
-0.7959228009885816,1.1429050451861473,-0.18856240009273062,-0.18491981184094955,-0.6092781078837812,-0.06975309121147488,1.3443334355440515,-0.9413059817610887,1.039
1.3253774293342382,-1.4895734622034362,0.42977825345700166,-0.023932610829547427,0.09062369229310474,0.016306710697991837,-0.11623562369227836,0.32533026238122353,1.43
-0.32385850801976784,-0.7716247783699135,0.15160219173702968,0.031847783153054796,-0.14436138863270895,0.11946218947044933,-0.8746080198342165,0.7691516235177022,2.774
0.3155418107991361,-1.010941006314421,-0.0678029954631836,-0.13356854747757843,0.06788320059060665,-0.19994926947214575,1.0306855926952239,-1.2305378800298041,2.524
0.45134692567652557,-0.37276439846240084,-0.08483330289450025,-0.12327328587225973,0.8570624867106332,-0.06957158783259695,0.740444305282878,-1.1557365270292712,2.746
-1.135409136075534,-0.13344817051789326,0.10880680263617719,0.15719063857988697,-0.8147847736396899,0.00960782608415741,2.004398298852775,-1.2006173388295909,0.582
-0.2601618355178683,-0.4525364744439034,-0.12798183914923897,-0.17111600958841872,0.06619871972375493,-0.02355353893757668,-1.3333765063892153,1.3326551494550265,1.589
-0.4117324058816081,-1.1704851582774263,0.2531696223392484,0.14025659999389306,-0.6497056486882222,-0.021845142243335277,1.6158494786072142,-0.811650303226834,1.568
0.8285539646620284,-1.0907130822959237,-0.056366227128245475,-0.15741717921613507,-0.6320185995862793,-0.061800538506455255,-0.916739819619878,0.9087808157853589,1.872
-0.7788876443892363,0.10586805742661434,0.027334818480616304,-0.1538760677193778,-0.5991712226826709,0.003719330705883877,0.8668397046398659,-0.6819946246925793,1.391
-0.2062524424286358,-1.6491176141664414,0.12816870221290813,0.6884377820684126,-0.4610437916008306,-0.04250360073062339,1.4941353903375212,-0.5573257030250293,1.201
-1.0444138896442487,-0.691852702388411,-0.3648595100209661,-0.17157443844551384,0.24812265334373973,0.016066813553754347,-0.8746080198342165,1.3176948788549199,0.777
-0.3023264933118999,-0.9311689303329186,-0.3178342908480279,-0.1605929316380585,-0.2673284919128838,-0.0737846447479969,1.100905259004662,-0.8714913856272604,1.75
0.10900376308533505,-0.4525364744439034,-0.2612969047366159,0.01717170984453358,0.43678451043113137,-0.10357311441171026,-1.0431352189768694,0.9835821687858847,2.406
-0.6302797099558173,0.7440446652786346,-0.14547530442167483,-0.09661650783484349,-0.2226897489413135,-0.0764080347235612,1.091542636830072,-0.8515443581604492,0.875
-0.12462124170568613,-1.0907130822959237,-0.3860259041069847,-0.053259456154112275,2.9988799089125835,-0.1070384586148079,-0.6592677098186037,0.49986675271579084,1.933
-1.2766633848961921,0.504728437334127,-0.17407018529911286,-0.07618028273804921,0.1142064244290287,0.05603433229151924,0.25826926329139743,0.11089971711303395,0.541
0.9603383593482676,-1.1704851582774263,0.8704547849612956,-0.07061895980175824,0.5504869689436218,0.041547642309769206,0.5438292396164484,-0.02374271828791818,1.738
-1.0996987922725585,0.7440446652786346,-0.5252351094234933,0.04111745004424592,-0.703609036427477,-0.12982384424402174,1.3630586798932347,-0.9413059817610887,1.143
0.555092087450799,-0.4525364744439034,0.09127536491848778,-0.13488784873592594,-0.5385299114760093,0.008992846513051324,-0.9495089972309497,0.948674870718974,2.738
-0.22693798972784074,1.0631329692046447,-0.22510010098532476,-0.18491981184094955,-0.3591326991563021,0.040661714812720996,-0.7716191759137068,0.7442178391841936,1.958
-0.07420352667718909,1.0631329692046447,-0.23843934986662438,-0.02427373961274681,0.42415090392974353,-0.11223570187355376,-0.7294873761280419,0.6694164861836607,2.773
-0.4625204504013953,0.5845005133156296,-0.6650815999729482,-0.1642535478971604,-0.5031558132721233,0.22294775346984444,-0.7856631091755951,0.7093105411172759,1.636
-1.1567295339312365,0.504728437334127,-0.053569119335558385,0.14126054075287695,-0.2530104045446443,0.06769663615779006,0.42211515134675537,0.17074079951346027,0.591
1.147989603006273,1.2226771211676497,0.334260859734823,-0.03102210162124218,-0.5713772883796177,-0.05122117718447905,-0.7950257313501851,0.5896283763164303,3.56
-0.5924531976311842,-1.0907130822959237,-0.4891458782108097,-0.1674988282659825,-0.476204119402496,-0.18226994736202543,1.4098717907661946,-0.8365840875603426,1.116
-0.7123341443830985,1.3024491971491523,-0.24958940541356966,-0.07283521917060487,0.004715168083667487,-0.012127699304755548,0.9838724818222641,-1.2804054486968213,0.955
-0.5305552683726936,-1.2502572342589287,-0.31640371452781657,-0.30296894564449384,0.3466647840545648,-0.042820322893385984,-1.127398818548196,1.1381716316536479,0.971
-0.27238270873044207,0.6642725892971321,-0.2922952691797549,-0.17829600929486325,-0.546110075376842,-0.02532605466243878,-0.8933332641833999,0.8040589215846128,1.996
-1.366865068131856,-0.7716247783699135,-0.4357819956605371,0.4456051818388061,-0.0003382745168876465,-0.09264340101747895,-1.3380578174765136,2.5145165268634035,0.561
1.3037925104133288,1.3024491971491523,-0.36196787742916814,-0.08914131104213797,-0.4964178898047165,-0.16718381699641732,-0.83715753113585,0.5946151331831278,5.00001
-0.6526581920723485,-1.010941006314421,0.33779552079950537,-0.5465794308572622,-1.175263679145956,0.5414421591767206,0.6280928391877748,-1.2006173388295909,1.375
0.0968357940858024,1.4619933491121573,-0.038885410903052114,-0.06900326728443906,-0.6943443916597926,-0.061190382980520756,0.6187302170131815,-1.2056040956962955,2.653
-0.7261421439869157,0.5845005133156296,-0.28321076482643914,0.11646320400597787,-0.5974867418158192,0.12421781054271286,-0.8324762200485516,1.0135027099860978,0.962
0.16571707946576394,-1.888433842110949,0.4178934652831064,0.008826412632075252,-0.6741306212575721,0.09083363232324211,-0.5047844439378391,0.7541913529175956,1.466
-0.25587659426151116,0.10586805742661434,-0.5193139413984157,-0.2311678449632402,-0.2757508962471424,-0.03116170195328873,-0.8558827754850332,0.8289927059181215,2.019
2.020115554994494,1.86085372901967,0.33605897999769285,-0.07906821603129695,-0.7187693642291424,-0.031687302140531115,-0.7482126204772251,0.6045886469165369,5.00001
-0.9417268121308041,-0.13344817051789326,0.12057306980080772,0.7249881468306656,-0.872057123112648,-0.07057454219954994,0.9885537929095624,-1.2903789624302304,0.975
0.7766549316683706,-1.8086617661294464,0.43166217023918135,-0.07301616290765083,1.7329925374735229,0.008824485513876273,-0.4579713330648792,0.739231082317489,1.401
-0.08049912802912094,0.5845005133156296,-0.07664624532039892,0.05987163334476429,-0.645494446521093,-0.020642320788471356,-0.35966380023166444,1.2678273101879027,0.62
-0.4520454162191892,-0.05367609453639072,0.08043800668128193,0.12539655392967755,0.7837875690025838,0.08153309281811737,1.100905259004662,-1.1457630132958692,1.039
-0.03457827110914681,0.4249563613526245,-0.0438733731332825,-0.0959871186402168,-0.4728351576687926,0.22142796180095917,-0.7435313093899302,0.8988073020519498,1.161
-0.40279159387760377,-1.2502572342589287,-0.5762946965408886,-0.06417341126125115,2.4101538459479106,-0.10053930221814912,-0.6920368874296753,0.6444827018501521,2.519
0.11884394671104391,-2.1277500700554564,0.6997195662439253,0.3707551236268228,-0.6320185995862793,0.0634785951546828,-0.8558827754850332,1.1780656865872632,1.0
0.40542606875655124,0.5845005133156296,0.010138623184048555,-0.25872789735448287,-0.7878330797700626,-0.06948607712218337,-0.8512014643977349,0.739231082317489,2.174
3.03010988616872,-0.13344817051789326,0.8844590215939937,-0.13977176478897876,0.631342050552504,-0.025609451805626935,1.026004281607929,-1.220564366296402,4.694
0.8656398180040814,0.2654122093896194,0.11476642148752308,-0.14033927328732101,0.21527527644013136,-0.06048823716408687,0.8059826605050211,-1.1108557152289513,3.308
-0.24910485499220622,0.1856401334081169,0.04349127053954056,-0.1450481288106169,0.5488024880767701,-0.047103300739682344,1.3256081911948683,-0.9213589542942775,1.093
-0.34681893647975504,-1.010941006314421,0.8975469020157822,0.49444079846593614,-0.8392097462090398,-0.08614126534373473,1.3115642579329798,-0.47753759315779887,1.292
-0.6658842453327097,1.1429050451861473,-0.25497066266569784,0.2019718736183618,-0.5856953757478572,0.04730464360791281,-0.7201247539534519,1.1431583885203525,0.669
-0.07150541181207534,1.5417654250936599,-0.2807766392580866,-0.1694642725667482,-0.6732883808241462,-0.04721208129752665,-0.7248060650407468,0.7142972979839805,2.636
-0.6947170414402973,1.4619933491121573,-0.8032654621684526,-0.11290794079787853,-0.4223007316632412,0.13781610034278527,-0.7528939315645234,0.6893635136504719,1.143
-0.23603751437096923,1.382221273130655,-0.6635636302698921,-0.23286710981659703,-0.2622750493123287,0.1544821044410935,0.5906423504894083,-1.0809351740287454,1.607
-0.4482363128802051,0.34518428537112195,-0.2787471153968935,0.028048914560519417,0.17063653346856103,0.05720553295320403,-0.8324762200485516,0.7142972979839805,1.67
3.253683090481867,-1.0907130822959237,0.8144151366651232,-0.17916090071011634,-0.3498680543886177,0.02276133818463078,1.100905259004662,-0.8864516562273669,2.42
-0.03960417134808412,0.5845005133156296,-0.264213443269209,-0.0703093691949351,-0.5258963049746215,-0.15273054003016773,-0.8980145752706948,0.7093105411172759,5.00001
-0.4794497985746577,0.1856401334081169,-0.5401516040230468,-0.14750674780477918,1.4053610088708652,0.1588570061339779,-0.7482126204772251,0.7442178391841936,1.788
-0.7187884583741548,-1.3300293102404313,-0.640733510245713,0.09730012207351432,-0.3776619886916709,-0.15277492281659097,1.0587734592190006,-1.3552068016973542,1.958
-0.42421780015938915,-0.7716247783699135,-0.4212131766319605,-0.20580085219985897,-0.25385264497807014,-0.059138510336245724,1.3162455690202748,-1.534730048898626,1.903
0.6981979837279078,-1.3300293102404313,0.28439689114377115,-0.22023813401051134,-0.6286496378525759,-0.050492613973754354,-0.83715753113585,0.8639000039850392,2.54
-0.38162990866102575,1.86085372901967,-0.2932157368316529,0.03225324369580691,-0.5065247750058268,-0.1344202387386063,1.1196305033538454,-1.2804054486968213,1.851
1.5352484424696504,-1.0907130822959237,0.3471782257519339,-0.2082828363252074,0.665873908322964,-0.024976829318066298,0.8668397046398659,-1.4349949115645846,3.643
-0.15943221388695686,-0.6120806264069084,-0.47938350831408816,-0.05082130141917066,0.06619871972375493,-0.17860183473489227,-0.7435313093899302,0.6045886469165369,5.00001
-0.18657207517721833,-0.37276439846240084,-0.3267207593607412,-0.1459718528699621,1.3051343972931884,-0.0005581016003655871,0.740444305282878,-1.1407762564291646,2.264
0.6539171574122181,0.34518428537112195,0.11662672846653575,-0.0925811857091249,-0.5840108948810055,0.010300005218444912,-0.6545863987313087,0.5646945919829217,2.103
-1.133610392832125,-0.2929923224808983,-0.316219553922052,0.03591659269113525,0.5479602476433443,0.0815446532420128,-1.249112906817889,2.0258143539266054,0.622
0.9872666037863632,0.8238167412601372,0.7933838292480532,0.12492901905785778,0.29528811761558765,-0.07312376906899147,0.417433840259457,-1.1557365270292712,3.988
-1.3614688384016287,1.7810816530381675,-0.60236348486611,0.2653391515930141,-0.7701460306681196,-0.12892620149739092,1.0166416594333356,-1.3302730173638455,1.5
0.9181207973411947,1.2226771211676497,0.331862339726646,-0.04427440444571691,-0.49052220677073555,-0.09202651649320573,-0.7903444202628901,0.5896283763164303,3.635
1.0184271852677742,-0.4525364744439034,0.4118204201402913,-0.063768326562532,0.05693407495607053,0.08607778894418472,-0.8746080198342165,0.7890986509845063,2.58
-0.09716395513717627,-0.5323085504254059,-0.1254509602196242,-0.10472347286022224,0.09062369229310474,-0.11251774687709772,1.096223947917367,-0.8764781424939578,1.524
-1.1356736571407415,0.5845005133156296,0.30476986229756536,0.3379615650501051,-0.6572858125890549,0.11251780362077352,0.979191170734969,-1.2903789624302304,0.821
1.6020664635409954,-1.8086617661294464,0.6875154397621575,-0.13053490672571455,0.777049645535177,-0.06976714458459547,1.3349708133694582,-0.7318621933596037,2.631
-0.8233800875570917,0.6642725892971321,-0.18659605976595736,-0.16214527663841105,-0.14015018646557967,0.01631489862319187,0.974509859647674,-0.6670343540924798,0.919
-0.595997779904961,-1.6491176141664414,-0.11097147932515507,-0.011489687632359805,0.4443646743319641,-0.07282204598711658,1.0072790372587457,-0.7966900326267274,1.75
0.26750478535750416,-0.9311689303329186,0.09531633417773755,-0.220313546798062,0.3769854396578956,0.036858697977659574,1.4239157240280829,-0.8615178718938512,1.249
1.8554247397964756,-1.1704851582774263,0.5550654613259828,-0.17691849283616407,0.5951257119151921,0.011996540981661741,-0.8324762200485516,0.8688867608517437,2.885
0.07477473724752004,0.34518428537112195,-0.1597560300146429,-0.14671633095894474,0.5167973516065877,0.227495015946351,-0.8277949089612566,0.7541913529175956,1.457
1.7392999921705037,0.1856401334081169,0.38572329518026505,-0.1575213558548653,-0.0694019900578078,-0.018551116755824,-0.6639490209058987,0.6744032430503653,3.941
-0.28894172741241425,-0.5323085504254059,-0.4916679844495468,-0.1581482384278983,0.7795763668354545,0.014467033778735032,-0.8933332641833999,0.7990721647179153,1.918
-0.9990749790677304,0.8238167412601372,-0.46721155790348357,-0.11012402688623756,0.030824621519869005,0.06673658526866166,-0.79970704243748,0.6494694587168496,0.932
1.1367739098414866,-1.010941006314421,0.502514244518969,0.022589805627426445,0.4814232534027017,0.13643759604348896,0.8996088822509375,-1.2405113937632062,2.365
-0.5658423784713373,0.9035888172416396,0.09512005832649789,-0.03210588831292988,-0.8905864126480169,-0.05598494218476916,1.714157011440429,-1.0260808484950237,0.735
-0.7225446575000973,-1.0907130822959237,-0.45555554837140105,-0.10145989976026189,0.28181227068077397,0.10723617089811546,-0.83715753113585,0.8589132471183346,1.585
-0.9463294786654096,-0.37276439846240084,-0.8235719408348986,-0.06788319857678289,2.6897776698452946,0.15103056323825526,-0.6733116430804921,0.5696813488496192,1.83
-0.7933833987625922,0.9035888172416396,-0.6236789649905751,-0.060314396885749404,1.0533045076988576,0.18917204184558578,-0.7622565537391135,0.7142972979839805,1.434
0.31146818639494495,1.382221273130655,-0.2666315212611445,-0.3003430945057302,-0.9908130242256937,-0.045653649365209874,-0.8090696646120734,0.6095754037832344,2.469
-1.0163746567322829,0.9833608932231422,0.05625553770768224,0.36583087701637956,-0.5183161410737888,0.14136017531529108,-0.7248060650407468,1.1381716316536479,0.641
-0.12361606165789867,0.6642725892971321,-0.044576809413876456,-0.3383022395487608,-0.7945710032374694,-0.11554600752496354,-0.7622565537391135,0.5746681057163238,3.576
-0.6890562906448627,-0.13344817051789326,-0.7106171347123433,-0.20479121947920842,-0.330496524419823,-0.10181532147178247,-0.682674265255082,0.5696813488496192,1.905
-0.0274362023485517,1.86085372901967,-0.578494008365555,-0.027676499225161504,-1.1314671766078115,-0.15028686240343092,1.0400482148698171,-1.459928695898093,2.75
-1.0399699357487673,0.9833608932231422,0.4588324146858359,0.35756961668351966,-1.0388207289309674,0.11753059101756849,-0.677992954167787,0.614562160649939,1.529
