MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.21052694791186774,-1.010941006314421,-0.18738670061746365,-0.0772296027045787,1.4112566919048462,-0.06434677368313234,-0.83715753113585,0.8938205451852523,2.061
-0.27455178146514114,-0.05367609453639072,-0.32766321411599664,-0.09026160830779896,-0.03655461315419943,-0.07278278537264135,-0.9073771974452881,0.6444827018501521,2.678
0.14317988471010828,-2.047977994073954,-0.08186294046927685,-0.15594067570182205,-0.3591326991563021,0.020862247898654564,-1.3052886398654422,1.9909070558596946,0.832
0.5112344948394413,1.3024491971491523,-0.00864436916208664,-0.3999308658293062,-0.569692807512766,-0.09941933341257267,-0.7248060650407468,0.729257568584087,3.511
0.4781693616885382,0.504728437334127,-0.0523911465189501,-0.19429895133826053,1.324505927261983,0.007128131485724385,0.9230154376874191,-1.420034640964478,2.813
-0.8857012505199138,0.5845005133156296,-0.22746290141257497,0.014892132366957937,1.2049077857155115,1.6682298142590581,-0.7482126204772251,0.7093105411172759,1.238
-0.9940490788287931,-0.7716247783699135,0.049428025643295494,0.09502591835996183,-0.11235625216252643,-0.04529839915916867,2.8751221610898163,-2.3475714181710505,0.858
0.8440019948701301,1.86085372901967,-0.039720372580568125,-0.19333050065528237,-0.8004666862714503,-0.10787400968032113,-1.3708269950875853,1.2279332552542874,2.409
0.3605632960974056,0.4249563613526245,0.35267275095234646,-0.017584764236387013,-0.324600841385842,0.00794003820251593,-1.319332573127327,1.1880392003206723,1.821
0.12699119551942625,0.504728437334127,-0.3618039170089528,-0.24388605407187017,-0.45851707030055305,0.01989592182578668,-0.7341686872153369,0.7591781097843002,2.024
-0.5571131833194989,0.504728437334127,-0.06721703637076192,0.11152249882815919,-1.0733525867014275,-0.06383938572569145,-0.8090696646120734,1.4872446123227896,0.681
-0.06256459980807107,1.86085372901967,0.12688210492078997,0.05719541427875756,-0.5865376161812831,0.0017809888020988197,-0.7107621317788586,0.6843767567837673,2.477
-0.5938816113833032,-0.6120806264069084,-0.41762480439039823,-0.23061687561557395,0.04766943018838612,-0.049166015742167585,-0.37370773349355274,0.7093105411172759,0.833
-0.18974632795970492,0.6642725892971321,-0.2905153624489864,-0.1981190680094281,-0.28585778144825263,0.12085403937566941,-0.7856631091755951,0.7492045960508911,1.607
-0.4443743053281797,-1.010941006314421,-0.5580275685394193,-0.03422830391748604,2.7681060301538993,-0.022343038097399813,-0.668630331993197,0.5646945919829217,1.546
2.563970865060548,1.5417654250936599,0.7057803426086741,-0.06825541860988103,-0.616016031351188,-0.0723189147720141,0.8387518381160927,-1.2704319349634192,5.00001
4.0963943000190435,-0.851396854351416,1.0266561934030303,-0.03578182461772793,-0.7566701837333059,-0.04111927103817626,1.021322970520634,-1.295365719296928,3.926
-1.5270590252213514,-1.4895734622034362,-0.9821090686396654,-0.04581995837313705,-1.100304280571055,0.018765502646205457,1.0025977261714474,-1.335259774230543,1.375
0.09281507389465256,-0.21322024649939578,-0.10285481974070414,0.15535133508300072,1.0524622672654318,-0.08627016167755724,-0.9354650639690647,0.8389662196515305,2.433
3.092272336492418,-1.6491176141664414,1.2444185508494843,-0.05515768001796689,0.09820385619393744,0.06824869060400454,0.9838724818222641,-1.1806703113627797,4.251
-0.6085889826088249,-0.2929923224808983,0.057735034145866546,0.006289956521149148,-0.1014071265279903,0.11762545765473069,-0.7716191759137068,1.0932908198533282,0.878
-1.131018086393094,-0.13344817051789326,-0.6341106381019898,-0.14742718785999223,-0.49220668763758724,-0.2238389585634857,-0.8839706420088065,0.7492045960508911,0.675
-0.3648063689138465,-1.010941006314421,-0.7748979201296538,-0.16441756586496795,0.7559936346995306,0.2903895787784433,-0.8980145752706948,0.8539264902516371,1.594
-0.536903773937667,0.2654122093896194,-0.5692743422815324,-0.1261664441307182,-0.31870515835186103,0.0967856205741603,-0.79970704243748,0.6095754037832344,1.817
-0.7888865406540694,0.026095981445111813,-0.9081269230842637,-0.11082821255463704,1.6790891497342681,0.17318904543861643,-0.8043883535247783,0.6095754037832344,1.494
-0.4498763434844898,-0.2929923224808983,-0.7501602026200483,-0.12105798320424015,1.6715089858334355,0.43015783360554466,-0.8980145752706948,0.8539264902516371,1.635
-0.21381774489356242,-0.13344817051789326,-0.05771359548853125,-0.2236295569956008,0.2767588280802188,-0.04848423499197898,-0.8043883535247783,1.3027346082548132,0.898
0.1901059216778701,1.86085372901967,-0.019348350420222166,-0.10804884018768468,-0.058452864423271675,-0.03985508041174032,0.9932351039968573,-1.4399816684312892,3.938
0.904524414589543,-0.851396854351416,0.4599359107834633,-0.19643763410261555,-0.11404073302937814,-0.04057372350463473,0.9511033042111924,-0.6919681384259885,1.851
0.36934539546228573,0.34518428537112195,0.24419792275125232,-0.1402203083670234,-0.14183466733243136,-0.02924195359683622,-1.3380578174765136,1.2279332552542874,1.753
0.1026023533073201,0.5845005133156296,0.06706666591940487,-0.010787402684947066,-0.005391717117442779,0.05976852091632145,-0.79970704243748,1.0783305492532216,1.045
1.5630760585294505,-1.9682059180924516,0.32349831357811365,-0.18735687126828315,0.3904612865927093,-0.06643808610291273,0.9464219931238974,-1.125815985829058,2.825
-0.3648063689138465,1.3024491971491523,-0.1745864161755813,-0.24267871905485697,-0.2757508962471424,-0.04568442808165551,1.5175419457739994,-0.8465576012937517,1.087
0.0034069538546107362,-0.851396854351416,0.3506663526247038,-0.11746536353087679,0.14200035873208194,-0.10024058370513883,1.260069835972725,-1.2056040956962955,1.897
-0.22365792851927105,-0.6120806264069084,0.019685735585431248,-0.20810312075225157,-0.1999492572388154,0.10011921844123108,-1.1367614407227893,1.1730789297205657,1.509
-0.18673078781634253,0.5845005133156296,0.03310922217561071,-0.1393324649061204,-0.2698552132131614,-0.09520581660540671,1.0681360813935905,-1.2355246368965016,2.051
-1.1639774111179144,1.5417654250936599,-0.2067386532206967,-0.03422830391748604,-0.5376876710425834,0.07975749232300298,-0.7950257313501851,0.6694164861836607,0.929
-0.47632845000521246,0.4249563613526245,-0.5839072508402294,-0.011585538478209171,-0.36755510349056064,-0.06332261718542932,-0.6920368874296753,0.614562160649939,1.887
1.1534387369495418,-1.888433842110949,1.1743740520726726,0.2787463663850924,-0.7078202385946063,0.09508702983535317,0.9557846152984908,-0.9213589542942775,2.151
-0.23296907001456552,0.026095981445111813,0.6033760069179712,0.6704338902769966,-0.4854687641701804,-0.04545480908595026,-0.5937293545964606,1.2279332552542874,1.041
0.1355087738190988,1.86085372901967,-0.23069450568923294,-0.03654663480861624,0.6860876787251846,-0.0991889982755719,0.9979164150841523,-1.4399816684312892,4.578
2.051276136475905,-0.6120806264069084,0.5513900394224416,-0.10007298040017244,-0.4366188190314808,-0.05027828940863508,0.6795872611480297,-1.1756835544960822,3.977
-0.6857233252232516,-0.4525364744439034,0.017012544113044082,-0.08158849212200302,0.00976861068422262,0.014356346915340993,1.901409454932265,-1.220564366296402,0.7
-1.2249230645416591,-1.4098013862219338,-0.35209022325848444,-0.035267555696268514,-0.6050669057166519,-0.07890522930650005,0.30976368525165227,-0.028729475154622732,0.504
0.109585709428791,-0.2929923224808983,0.12015820371682893,-0.1563977598680544,0.32308205191864087,-0.026026796563843144,-0.7482126204772251,1.2179597415208783,1.274
0.4738312162191395,-0.13344817051789326,-0.03357414891290681,0.017609574808185768,0.09567713489365988,-0.07715472176663467,-0.83715753113585,0.6394959449834475,2.963
1.7931035768336534,-0.37276439846240084,0.3939791129996428,-0.24950188666529108,0.26075625984512757,-0.013190606629896564,-0.916739819619878,0.7890986509845063,3.027
-0.4731541972227256,1.5417654250936599,0.034715019312096834,-0.04061672195912916,-0.22016302764103593,-0.018839963327894362,-0.7809817980882967,0.624535674383341,1.404
2.4030891532015137,-0.21322024649939578,0.7403520148234596,-0.08207821401640579,-0.7490900198324731,-0.06450012682925244,1.0166416594333356,-1.3003524761636325,3.512
-1.2408472326671338,0.6642725892971321,-0.4663419075107697,-0.11200456607153172,-0.5115782176063819,0.03413261623834864,-0.8090696646120734,0.6744032430503653,0.863
-0.14567711849618126,0.5845005133156296,-0.0958660776167595,-0.23327002828698065,-0.2639595301791804,-0.009472161758970227,-0.7575752426518185,0.729257568584087,2.273
-0.8002609464579801,0.7440446652786346,-0.7752484302897044,-0.0871025172239644,-0.37681974825824505,-0.21236203718165897,-0.8839706420088065,0.7093105411172759,1.656
-1.3800911213922171,0.8238167412601372,-0.3214200493667144,-0.001336248888506382,-0.5275807858414732,0.13405456140015878,-0.13964217912875662,0.2954097211810104,0.425
-0.0730396339902772,-1.3300293102404313,0.3624666878829037,-0.07578215365704667,1.970504339699614,0.11282536376085922,1.1149491922665504,-0.8764781424939578,1.46
-0.6092767373783637,0.7440446652786346,-0.420255613921112,-0.1104604785140615,-0.24627248107723745,0.037720079728345436,-0.5796854213345722,-0.043689745754729316,2.368
0.4010350190741112,-1.2502572342589287,0.2740918924382787,0.010186035259956016,-0.1468881099329865,0.03221115746506859,-0.28008151174763296,-0.507458134358012,2.731
-0.9366480076788253,-0.691852702388411,0.1831236280035859,0.00993989668077082,-0.7364564133310854,-0.08646218840256835,1.9201346992814485,-0.9861867935614013,1.049
-0.40321482758193555,-1.010941006314421,-0.7569576635960964,-0.06725657962673834,1.6496107345643634,-0.14742310051366542,-0.7669378648264085,0.5896283763164303,3.2
-0.4353805891111341,0.8238167412601372,-0.6903733693696948,-0.15644267648533441,-0.9385941173532907,-0.07400639438184228,0.8013013494177228,-1.1756835544960822,2.083
0.8617778104520555,0.504728437334127,0.2535201324992991,-0.19546382405716853,-0.2984913879496405,0.010236700966272461,-0.8699267087469216,0.8040589215846128,2.275
1.3076016137523128,-1.1704851582774263,0.20549443836888043,-0.18761876422166823,0.39888369092696785,-0.028577127471779942,-0.8137509756993684,0.8589132471183346,3.03
-1.0957309762944503,-0.37276439846240084,-0.6826424321162917,-0.06366367135443063,-0.19321133377140856,0.05791778833975089,1.0774987035681838,-0.8515443581604492,0.768
0.21232569115527689,-0.4525364744439034,-0.12353105681278968,-0.2936298146244452,0.43846899129798306,-0.02610607551881699,-0.6264985322075322,0.5696813488496192,1.894
0.6976160373844518,1.86085372901967,0.3230427462399632,-0.12301411128860756,-0.21426734460705493,-0.12311501502005934,1.021322970520634,-1.3202995036304364,3.895
-0.036588631204721736,0.026095981445111813,-0.04541817437693945,-0.06525302613702257,-0.04581925792188384,0.04099100232216604,0.9230154376874191,-1.250484907496608,1.809
-0.9492392103826892,-0.37276439846240084,0.11113080618998016,0.4746285271863842,-0.31449395618473175,-0.06622257158639867,2.514661207368032,-2.0782865473691463,0.798
-0.37755628425683463,0.6642725892971321,-0.03676877997404986,-0.12285008317682265,-0.40714040386157585,-0.11675429210522413,-0.7856631091755951,1.0982775767200328,1.691
-1.100333642829056,-1.1704851582774263,-0.5522489351888236,-0.08236982535239189,-0.41893176992953784,-0.16957850416660736,1.9201346992814485,-1.011120577894917,0.858
-1.5353120824558169,1.86085372901967,-0.4239416562388222,0.06358899069949911,-0.5301075071417508,-0.09376718290278278,1.901409454932265,-1.1208292289623605,0.69
0.4015111569914845,1.2226771211676497,0.1540922182145185,-0.07428554020093821,1.9376569627960056,0.6295500487925468,-0.7903444202628901,0.5896283763164303,3.523
-0.5718205545450206,-1.6491176141664414,-0.016898866979503352,-0.09711171010709527,0.6102860397168576,0.027465563675487456,-0.551597554810799,1.2029994709207716,0.869
-0.1596967349521642,0.6642725892971321,-0.18606398502614896,0.004430774031465701,0.1580029269671732,-0.03090650216155243,-0.6545863987313087,0.6444827018501521,1.845
1.9663648745443856,-0.691852702388411,0.3203496108899055,-0.17294432776756166,-0.5334764688754542,-0.0548621928941004,0.6749059500607347,-1.135789499562467,4.023
-0.5330946705986829,-0.851396854351416,-0.6725302133112017,-0.22316176551336941,-0.11404073302937814,0.11169629283209508,-0.7341686872153369,0.8190191921847194,1.406
0.7735864873119669,-0.21322024649939578,0.11189514513656429,-0.34119248672454155,-0.7684615498012679,0.018579125290432184,-0.5703227991599823,0.5347740507827086,1.85
-0.2519616824964442,-1.8086617661294464,0.4723818628909982,0.24870269055105826,-0.018867564052256466,0.06969501692100001,0.7685321718066512,-0.7218886796262016,1.155
-0.38813712686512364,0.1856401334081169,-0.20909430066179202,-0.003625144210664255,-0.22690095110844277,-0.009754544859601122,0.9464219931238974,-1.250484907496608,1.671
0.17322947771764902,1.86085372901967,-0.45479901524758903,-0.1699751994849036,-0.7229805663962716,-0.09079203606523487,-0.7809817980882967,0.5696813488496192,3.632
0.22772081715033768,-0.37276439846240084,0.22465869814991352,0.042975290552891225,-0.45262138726657203,-0.08012274796683573,1.2928390135837966,-1.4748889664981997,2.117
-0.9901341670637261,0.504728437334127,-0.11616139654087004,-0.0539644798396654,0.9092813935830363,0.10562826313225761,1.386465235329713,-0.9313324680276795,0.609
-1.0518733836830925,-0.691852702388411,0.29146020194479416,0.2886820702042218,-0.5713772883796177,-0.009630418772676841,1.5643550566469593,-1.6244916724992584,0.885
1.0939744014909576,0.5845005133156296,0.26643590082116975,-0.15621666747457563,-0.10393384782826787,-0.012523071406667844,-0.8558827754850332,0.7492045960508911,2.273
0.08159938072986651,-0.9311689303329186,-0.4954959868130884,-0.24162602388183477,-0.7019245555606253,-0.12796867521578045,0.7872574161558378,-1.2155776094296975,3.424
-0.9171792572795735,-0.21322024649939578,11.253718565132532,10.999738776256129,-0.8552123144441309,-0.1126039078374,1.1851688585759885,-0.21822623608929662,1.325
-1.2305838153370936,1.86085372901967,-0.631640374497413,-0.2648445895241126,-0.24206127891010817,0.012889982248182275,-0.7903444202628901,0.6644297293169561,0.906
-0.6425005831683911,1.4619933491121573,-0.6337248466692067,-0.14628096365544618,-0.4366188190314808,0.10990402961932691,-0.7341686872153369,0.6793899999170627,1.361
-0.9855844047421619,0.2654122093896194,-0.641076468689231,-0.2528616477833205,0.3011838006495686,0.27591130999974506,-0.8137509756993684,0.6843767567837673,0.893
1.6891997024202552,0.6642725892971321,-0.02687804758111765,-0.1055311149837101,-0.5258963049746215,-0.14305822753013064,-0.954190308318248,0.8289927059181215,5.00001
-0.006909367688470958,0.504728437334127,0.003643497484155062,-0.26158082834066676,-0.23363887457584961,-0.02406038841528889,1.0774987035681838,-1.2255511231630996,1.598
0.14915806078379173,1.86085372901967,-0.22131954265465173,-0.12641604994125172,-0.2471147215106633,0.037335265305543014,0.9604659263857858,-1.43000815469788,2.195
0.2215839284375298,-1.888433842110949,0.19801195203709424,-0.16169396474815872,4.504805803878013,0.006331226213332867,-0.79970704243748,1.1680921728538611,1.387
-0.10599895871509743,1.2226771211676497,0.029624324776363294,-0.012186859474949255,-0.3835576717256519,-0.0193990163129997,-0.8043883535247783,0.6394959449834475,1.267
3.3164803913620613,-0.13344817051789326,0.7270434264478826,-0.1135396238772036,-0.5553747201445264,-0.06832667383973356,-0.9869594859293196,0.8539264902516371,5.00001
0.6788350417547389,0.2654122093896194,-0.14973095108561507,-0.18491981184094955,-0.42398521253009297,0.01099830531781091,-0.8746080198342165,0.8539264902516371,1.903
-0.5439929384852206,0.34518428537112195,-0.6549070106642005,-0.13168984268379683,2.594604500868173,0.09591444183909509,-0.8090696646120734,0.624535674383341,1.437
-0.7593130855639016,-0.05367609453639072,-0.8642148125788572,-0.08802725888353884,0.9488666939540515,-0.1990899898666603,1.0166416594333356,-1.325286260497141,2.185
-0.6471561539160382,1.1429050451861473,-0.4910193799208781,-0.27629657728390083,0.06535647929032909,0.12450391961120306,-0.8184322867866667,0.6993370273838738,1.281
0.6875642369065772,-1.6491176141664414,-0.2184621254007854,-0.15374225847747444,-0.4366188190314808,-0.10636164359157557,-0.9261024417944714,0.8888337883185478,1.922
0.2878729073784605,0.34518428537112195,0.16837369058288287,0.04230089120594835,-0.4475679446660169,-0.09232906256209314,-0.7669378648264085,0.6095754037832344,2.468
0.11307738748952623,-0.2929923224808983,-0.15781773453336873,-0.04871034493870205,-0.39619127822703976,-0.07400104263202112,-0.8512014643977349,0.8589132471183346,2.314
-0.6195930589214454,-1.010941006314421,-0.05254026165234684,0.006201125037589743,-0.47704635983592186,-0.09387915286748351,0.6187302170131815,-1.1557365270292712,2.333
-0.34459695953201436,-0.691852702388411,-0.24484440364528823,-0.1649321215832208,3.610346463579755,0.08584390056903,-0.7716191759137068,0.9536616275856715,1.235
0.4257941907775075,-0.05367609453639072,0.34394212565196386,0.02973427858240141,-0.5865376161812831,-0.054665834684170724,0.9276967487747141,-1.250484907496608,2.067
0.3267045997508813,0.10586805742661434,0.2835728382169851,-0.05515768001796689,1.044882103364599,0.0040416915401183225,-0.8043883535247783,1.0184894668528024,1.639
-0.8779772354158627,-1.0907130822959237,-0.4602173335000764,-0.0029308368872279144,1.6647710623660288,-0.11475523502975415,1.0774987035681838,-1.3701670722974608,1.333
0.7332734769743858,-1.4895734622034362,0.4645057255586703,-0.17299172414252229,0.9572890982883101,0.042673930833498526,1.2787950803219084,-0.8814648993606623,1.481
-1.0261090319319088,-1.5693455381849388,-0.16606847184947277,0.00286499034059759,-0.5587436818782299,-0.014111462912196645,1.99971698776548,-1.3003524761636325,0.544
0.14090500354932628,1.1429050451861473,-0.18374048014976171,-0.1372493875417872,0.18748134213707812,-0.02025975380640807,-0.7482126204772251,0.6345091881167501,4.368
0.7310515000266451,0.5845005133156296,0.3146561146153538,-0.26629322611962,-0.6665504573567393,0.018094544165421743,-0.7341686872153369,0.8589132471183346,2.2
-0.9171792572795735,1.2226771211676497,-0.4118271372437509,0.06761059545223634,0.6279730888188005,0.3097205406099971,-0.7856631091755951,0.6594429724502586,0.925
-0.48013755334419655,-0.9311689303329186,-0.6636304133694284,-0.06678021026554691,0.22117095947411236,-0.16703484925849083,-0.7107621317788586,0.7242708117173825,2.823
0.4825604113709782,-0.7716247783699135,-0.16775242509826835,-0.15374225847747444,-0.39787575909389145,-0.04003012629488491,0.9557846152984908,-1.4150478840977805,2.817
1.1452914881411596,0.6642725892971321,0.09396795450383703,-0.19489204398294344,0.11336418399560284,-0.023946431525743248,0.740444305282878,-1.1756835544960822,4.135
-0.6893737159231114,0.026095981445111813,-0.5391927842671905,-0.07006844634252608,1.9974560335692415,0.2718120534698858,-0.7950257313501851,0.7093105411172759,1.465
0.4219850874385234,1.3024491971491523,0.19069444997108054,-0.19686891819611416,-0.2740664153802907,-0.08184871182902674,0.9979164150841523,-1.295365719296928,2.318
1.2103107659690953,0.4249563613526245,0.3054911579377971,-0.11552688268432053,-0.13846570559872795,-0.02638409625258146,-0.6592677098186037,0.6195489175166435,3.544
-1.2232830339373741,-0.9311689303329186,-0.3385871215064598,-0.196662007263557,0.497425821637793,0.17204030364601802,0.3050823741643573,0.18570107011356685,0.541
0.15815177700083755,-0.7716247783699135,0.12001287436043286,-0.2700161927859644,-0.17383980380261388,-0.023465413497240246,0.815345282679611,0.5796548625830212,1.415
-0.25587659426151116,0.504728437334127,-0.1721686279994294,-0.12905369183029944,1.9427104053965607,0.39464953545403914,-0.7716191759137068,0.833979462784826,1.272
-0.6455690275247951,-1.010941006314421,-0.32886723442464233,-0.12320315330574248,0.2203287190406865,-0.022585462428033328,1.3115642579329798,-1.5746241038322413,1.469
-0.2783079805910839,1.86085372901967,-0.5551628444123107,-0.09584108794530613,0.025771178919313874,0.07055820902000265,-0.7201247539534519,0.6943502705171694,1.676
1.9914414715260302,0.504728437334127,0.6315400293540503,-0.14790786252641477,-0.4635705129011082,-0.06354462326397241,0.8106639715923161,-1.250484907496608,5.00001
-0.8064507393838293,-1.4098013862219338,-0.38805313460812785,0.10463061446926242,1.6765624284339906,-0.0559154303361761,1.3162455690202748,-0.9113854405608754,0.978
-0.37967245277849243,-0.6120806264069084,0.01090755920868543,-0.16292105156015177,-0.3212318796521386,-0.0663286842415104,1.437959657289968,-0.8814648993606623,2.201
-0.1992161820941236,0.34518428537112195,-0.1155179106276397,-0.030723850244847344,-0.26311728974575455,-0.022272190480798638,-0.8699267087469216,0.8140324353180219,2.313
0.6073085457227051,-1.3300293102404313,-0.5877807265665522,0.6589526325304467,-1.1474697448429028,0.20126620941937626,-0.7154434428661536,0.27047593684750176,2.75
-0.9291885136399815,-1.3300293102404313,-0.4738968039480368,-0.1638686116653783,0.467947406467888,-0.09793753182864331,-0.8043883535247783,1.0683570355198195,1.037
0.36934539546228573,0.7440446652786346,-0.3556551766475622,-0.32735425083710007,-0.6935021512263667,-0.1281560222212974,0.8527957713779777,-1.295365719296928,2.869
-0.26174896190911145,-0.2929923224808983,0.3361397493373119,0.2309420239788414,-0.43914554033175834,-0.09293088010441712,-0.8980145752706948,1.5869797496568312,1.688
-0.9682847270776094,1.86085372901967,-0.334349135025846,0.055469022227432885,-0.2226897489413135,-0.09763381236832676,-0.7856631091755951,1.1032643335867374,1.016
-0.43479864276767816,-0.2929923224808983,-0.17894173387591455,-0.22220430864675506,0.00218844678338992,0.08297346241811111,-0.32221331153329785,-0.4276700244907817,1.293
-0.6799038617886927,-0.691852702388411,-0.25236480196532307,-0.3240196653087621,0.09567713489365988,0.01967220329591318,-0.7528939315645234,0.938701356985572,1.305
0.3022628533257333,-0.2929923224808983,-0.03789580888193777,-0.281479418859868,-0.013814121451701335,0.04877135218125391,-0.7060808206915636,0.22559512504718204,2.077
1.2331653860029999,-0.7716247783699135,0.1679812451241272,-0.18042714576621266,0.6465023783541693,-0.04317938467285767,0.862158393552571,-1.4649154527647976,3.311
0.635347778634671,0.7440446652786346,-0.026591897077426454,-0.16739188200170996,0.019875495885332887,-0.09304284516129108,-0.8090696646120734,0.5896283763164303,3.639
0.9442554785836687,0.34518428537112195,0.28857799189981315,-0.0069217890588718104,-0.38187319085880017,-0.1143229396327391,-0.7950257313501851,0.5746681057163238,5.00001
0.023880884301649925,-0.6120806264069084,-0.6638356688531905,-0.2164141182864921,0.04598494932153441,-0.1184011980951449,0.7966200383304278,-1.210590852562993,2.438
-0.09055092850699556,-0.851396854351416,-0.12499260288352361,0.23352933412833773,0.6170239631842644,-0.16659093650385481,-0.6967181985169703,0.1807143132468623,5.00001
0.759937200347274,-1.3300293102404313,0.7471850148267998,-0.017484803037101114,0.15716068653374735,-0.00855741771015366,0.693631194409918,-1.0460278759618276,3.862
-0.9568574170606573,-1.4098013862219338,-0.6692630799671538,-0.07240348592476344,-0.03992357488790285,0.0018126183650701792,-1.361464372912992,1.2379067689876895,1.0
0.15413105680968772,-1.4098013862219338,0.017735823895298177,-0.07358802613630107,1.092047567636447,-0.06763291963680224,-0.01792809085906359,0.9636351413190807,0.857
-0.25772824171796166,1.86085372901967,-0.5723346531188516,-0.0874249209636382,-0.16120619730122604,-0.192319413500225,1.0025977261714474,-1.4150478840977805,5.0
-0.8354951523435825,1.0631329692046447,-0.16059168932067955,-0.23910102817298137,0.09820385619393744,-0.021303534717451337,1.4098717907661946,-1.0859219308954429,1.089
0.7439601280087577,-0.21322024649939578,0.5114658303340425,-0.055353281663766046,-0.3431301309212108,0.016790251043898224,0.9417406820366024,-1.0909086877621474,1.998
-0.43432250485030505,1.4619933491121573,-0.3063998824131904,0.08485341210883161,1.6142366363604774,-0.004523915145193188,-0.7294873761280419,0.6893635136504719,1.868
0.1252982607021002,-0.5323085504254059,-0.20038523005103512,-0.1548725625269054,0.5075327068389032,0.0014138271310736568,-0.8839706420088065,0.8040589215846128,1.742
1.5913798125066234,-0.37276439846240084,0.6659262305680742,-0.16919548057937084,-0.5477945562436938,0.04369306881271353,-0.963552930492838,0.9636351413190807,2.796
-1.3653837501666954,1.0631329692046447,-0.7082699422000034,0.08595885017531703,-0.45599034900027546,0.0708530689175729,-0.7763004870010017,0.6544562155835542,1.125
1.1672467365533592,-1.888433842110949,0.06256676297194037,-0.0724634626443349,-0.3498680543886177,-0.06991117417976185,-0.9869594859293196,0.9536616275856715,3.155
-1.21397189244208,0.504728437334127,-0.33150775772634367,-0.12327328587225973,-0.11909417562993327,0.07890396875054136,0.9230154376874191,-0.7119151658927925,0.818
1.1941749809914546,1.86085372901967,0.49999028895168146,-0.16557972526253703,-0.8425787079427431,-0.09902897288389838,-0.7107621317788586,0.7541913529175956,4.708
0.6266185834828327,-1.010941006314421,0.3008779496794917,-0.17933864488082124,-0.18900013160427928,0.08682430039607221,-0.7669378648264085,0.9835821687858847,1.641
-0.2378362576143784,-1.1704851582774263,-0.5497200011736354,-0.05506861884307114,1.0482510650983023,-0.09019387191936297,-0.668630331993197,0.49986675271579084,1.688
-0.42358294960289183,0.4249563613526245,-0.0302178420617967,0.0014617900643871412,-0.2984913879496405,-0.09156743963793265,1.386465235329713,-0.8814648993606623,1.33
-0.22439858750185143,0.6642725892971321,-0.3433978088628321,-0.15505302648674973,0.777049645535177,0.06186400686231265,-0.8886519530961048,0.8539264902516371,2.355
-0.8635343852555484,-1.4098013862219338,-0.9083806862929868,-0.0897462278892884,0.8713805740788728,-0.023222372809154488,-0.6873555763423803,0.5696813488496192,1.813
-1.25571331653178,1.86085372901967,-0.804589051603954,0.17925133230742085,-0.48883772590388386,-0.20728110844491276,-0.5796854213345722,-0.058650016354828804,2.375
-0.3682980469745817,-0.05367609453639072,-0.4030045160117899,0.2714601835843975,-0.49052220677073555,-0.13610609240040739,-0.5984106656837556,-0.03870298888802476,3.643
-0.10890869043237694,-1.010941006314421,-0.44092605120720246,-0.23638939708995038,-0.4223007316632412,-0.16969489416216196,-1.3474204396511038,1.2379067689876895,1.332
0.5773647611412476,0.5845005133156296,0.10230960994222595,-0.14334974068964929,-0.5553747201445264,-0.11033616365631654,0.979191170734969,-1.4250213978311825,3.226
-0.8279298498786559,1.0631329692046447,-1.2333533972026915,-0.18491981184094955,-0.715400402495439,-0.059116830425931334,-0.7528939315645234,0.6394959449834475,3.5
0.09069890537299499,-1.1704851582774263,-0.3255535761988672,-0.13353647799163745,1.4584221561766941,0.05169746480139307,-0.6311798432948271,0.5746681057163238,1.543
0.06377066093489951,1.3024491971491523,0.002373017480523604,-0.004090002332793015,-0.11067177129567472,-0.02261027033545708,-0.8699267087469216,0.6943502705171694,2.102
-1.0269025951275303,-0.37276439846240084,-0.43303367736013915,-0.24027587597609953,-0.9705992538234732,-0.2143412205628107,-1.2350689735560008,1.2628405533211982,1.211
-0.8562865080688703,-0.37276439846240084,-0.2056793791371154,-0.01058483481040176,-0.18057772727002072,-0.09958447058995444,-0.8558827754850332,0.7940854078512108,2.125
2.7055954433724962,0.8238167412601372,0.5560895887870826,-0.23266365593551228,-0.47957308113619945,-0.028367669840531868,-0.7107621317788586,0.7691516235177022,5.00001
-0.24487251794889062,-0.21322024649939578,0.12245022743375791,-0.14045346524058339,-0.2580638471451994,0.0015790661507208944,1.6486186562182858,-1.0360543622284255,0.946
0.9911286113383887,-0.851396854351416,0.4855150944265827,-0.1882998082803544,0.18495462083680056,0.0031766915879968675,1.091542636830072,-1.095895444628852,1.647
-1.6029236667227833,-1.2502572342589287,-1.0343390724269612,-0.10923618454306652,0.32981997538604774,-0.044057874388610724,-0.7528939315645234,0.6744032430503653,1.813
-0.024420662205189316,-1.1704851582774263,0.17469426549080916,-0.12385158348922684,0.29949931978271693,0.038076015019980716,1.4005091685916013,-0.9313324680276795,0.926
0.03567852380989215,-1.3300293102404313,0.07340230579995294,-0.10364798734290155,-0.3406034096209333,-0.02314113168027192,-0.013246779771765272,0.9137675726520563,1.013
-0.8841141241286704,-0.05367609453639072,-0.4593697362039536,-0.055755662192266485,-0.8417364675093173,-0.06414579533635378,-0.7482126204772251,1.2029994709207716,0.819
1.1905774945046361,-1.2502572342589287,0.5987652495099116,-0.02677967424826532,0.12599779049699067,-0.007326618502902775,0.8247079048542044,-1.1108557152289513,3.294
-0.7729094683155531,1.86085372901967,-0.4414488034228656,0.21490489259919532,-0.002864995817165213,-0.08762693384188586,0.9885537929095624,-1.4150478840977805,4.125
