MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.2675576895705455,-0.7716247783699135,0.14370332344565104,-0.16376284858122017,1.7565752696094468,-0.08389160668829422,1.3583773688059397,-0.8964251699607689,1.374
0.9083335179285271,0.9833608932231422,-0.32333037017625016,-0.1968426564239049,-0.1258320990973401,-0.03193978825873539,-0.682674265255082,0.6744032430503653,3.099
-1.176780230673944,0.7440446652786346,-0.6340036241394041,-0.24172498760267414,-0.38861111432620704,-0.06835371370686351,1.3911465464170114,-0.9213589542942775,0.71
1.0491645330448538,-1.0907130822959237,0.49139157913509984,-0.30682754858802136,-0.7238228068296976,0.01985863724972945,1.096223947917367,-1.335259774230543,2.403
-0.12091794679278492,-1.7288896901479438,0.11234297900635662,-0.05784334697225225,2.4994313318910515,0.003879937475199136,-1.127398818548196,1.1331848747869504,1.709
-0.812270202818388,-0.9311689303329186,-0.27848476778139125,-0.13795103015051932,1.1189992615060742,0.06839028898468938,1.3256081911948683,-0.9363192248943841,0.788
-0.15445921786106112,0.2654122093896194,-0.4524813048021842,0.07673103792969492,-0.6134893100509105,-0.10483324772067276,-0.7716191759137068,0.5846416194497258,3.94
-1.1727066062697529,-0.37276439846240084,-0.6207063638246333,-0.027676499225161504,-0.7777261945689523,-0.13787545651383493,1.3677399909805297,-0.9612530092278927,0.325
-0.6699049655238596,-0.7716247783699135,-0.6437985082274225,-0.004361518563285807,1.4651600796441009,-0.0891092071527711,-0.7060808206915636,0.6744032430503653,1.929
-1.0163746567322829,1.0631329692046447,-0.22183742942761464,-0.10228253330227602,-0.27322417494686485,-0.011238245546905133,1.0634547703062955,-1.3801405860308629,0.87
0.002031444315533083,1.86085372901967,1.1774429388344965,2.496349777417921,-1.076721548435131,0.2896939098868026,0.9932351039968573,-1.4050743703643713,3.5
-0.667682988576119,-1.1704851582774263,-0.534064247924772,-0.1929925711939922,-0.7566701837333059,-0.08926180811033356,-0.4720152663267675,-0.43265678135747915,1.093
4.934926076725947,0.4249563613526245,1.1743740520726726,-0.15478151025625694,-0.7751994732686747,-0.029152115523098293,0.7966200383304278,-1.2554716643633126,5.00001
-0.11171261372357356,1.4619933491121573,-0.17108257923339737,0.014028505103191037,-0.14267690776585723,-0.07619028156451169,-0.7809817980882967,0.7741383803843996,1.971
0.07138886761286746,-1.888433842110949,0.1380020972808288,-0.10302225318689306,1.6807736306011198,0.005556007555776002,-0.5141470661124291,0.7342443254507844,1.485
-0.25587659426151116,-1.9682059180924516,-1.2285642824353613,-0.18491981184094955,-1.1390473405086443,-0.044165775551439704,0.9932351039968573,-0.801676789493432,1.063
0.39442199244393045,0.5845005133156296,0.1743668920354934,-0.11765270545935946,-0.10814504999539715,-0.027540909791252798,-0.8933332641833999,0.6394959449834475,3.573
-0.5272752071641239,-0.6120806264069084,-0.4282627309754657,-0.06489132021964876,0.4359422699977055,-0.1231068063699989,1.0353669037825188,-1.4549419390313956,2.584
0.8200892905753971,0.8238167412601372,0.3887611193678077,-0.10035910955296289,-0.5570592010113782,-0.03819356262895896,-0.6920368874296753,0.5148270233158975,4.573
2.157454892050085,-0.4525364744439034,1.3263150804167663,0.1610154759137844,-0.28585778144825263,0.013543695339236505,-0.954190308318248,0.8639000039850392,5.00001
-0.08727086729842586,0.34518428537112195,0.39593551349599604,0.23359459444430317,-0.6564435721556291,-0.028069743272256167,1.3958278575043064,-0.8964251699607689,0.993
1.770090244160625,1.6215375010751625,0.282835527703545,0.016002198723668735,-0.8602657570446861,-0.08688103007368672,0.8013013494177228,-1.2554716643633126,5.00001
-0.8614711209469319,0.5845005133156296,-0.8404490122549491,0.024882729577353494,0.17990117823624543,-0.00421760553533624,1.0025977261714474,-1.325286260497141,1.167
1.693537847889654,-0.2929923224808983,0.5392815066206877,-0.20952250701212732,-0.9049045000162564,-0.08283678158675736,-0.6311798432948271,0.5497343213828152,3.563
-1.0715008467214686,0.7440446652786346,-0.3112032088624937,0.053537079818157716,-0.7255072876965493,0.009180381492152343,-1.403596172698657,1.2478802827210915,1.271
-0.16271227509552655,-0.9311689303329186,0.27865510300874585,0.09701913846746646,-0.2572216067117736,-0.004555715516518902,1.4005091685916013,-0.5822594873585449,1.559
-0.47294258037055986,-1.4098013862219338,-0.09643556873915425,-0.1904061531488426,2.3520392560415266,-0.06523459065191127,1.3256081911948683,-0.8914384130940644,1.089
0.44510422853763504,0.6642725892971321,0.237417768878344,-0.21456404290786046,-0.5132626984732337,-0.047967367893381595,0.9136528155128258,-1.410061127231076,3.413
2.3697594989854034,1.86085372901967,1.013146305527582,-0.2504378587641947,-0.9242760299850511,-0.08392031702156333,1.3490147466313465,-0.9512794954944906,4.058
0.17238301030898598,-1.2502572342589287,-0.17584006242390937,-0.2415222233838651,0.006399648950519197,-0.09041171176402135,-0.6545863987313087,0.19567458384696887,1.995
-0.9861663510856178,-1.010941006314421,-0.21287544477913783,-0.032600965818960485,-0.18984237203770513,-0.05978591085461821,2.271233030828643,-1.3701670722974608,1.192
-0.1430848120571504,-0.6120806264069084,2.8897614034317116,3.048742664069611,-0.6513901295550739,-0.06297302757162258,-0.9120585085325831,1.452337314255872,1.611
-0.6842949114711327,-0.9311689303329186,-0.815328655953801,0.018021515412760425,0.3997259313603937,0.017130252077461203,0.7778947939812445,-1.115842472095656,1.653
0.6086840552617828,-0.37276439846240084,0.36905325523213023,-0.37898107082531246,-0.6530746104219256,0.018094544165421743,1.0821800146554788,-1.1856570682294842,2.441
2.3642045566160523,-1.9682059180924516,0.8628820457475571,-0.21721084925312042,-0.6118048291840588,0.011202242985585396,-0.9869594859293196,0.948674870718974,3.842
1.236551255637652,-0.2929923224808983,0.4595214292620389,-0.163045238110124,0.04345822802125684,-0.00939175698587736,-0.6592677098186037,0.2804494505809038,3.406
-0.8400449146651467,0.4249563613526245,-0.6838982599468736,-0.00047340614262988463,0.6498713400878728,0.17588385009132826,-0.7435313093899302,0.6943502705171694,1.596
0.056734400600387286,-0.21322024649939578,-0.4250093409921602,-0.16747642185624012,0.31381740715095646,0.35835463341070983,-0.9026958863579931,0.843952976518228,1.785
2.1909432589053197,-0.05367609453639072,-0.9121279585495297,-1.390451875228659,-1.181159362179937,0.021002030915484506,-0.6592677098186037,0.1807143132468623,2.75
0.5880514121756194,-1.1704851582774263,0.3901025639499699,-0.14418218266514468,1.0128769668944164,0.030736107331526926,0.6187302170131815,-0.9861867935614013,2.798
0.5754602094717552,0.9833608932231422,-0.16263175158068863,-0.18491981184094955,-0.5225273432409181,-0.09654707522602181,0.8808836379017543,-1.3452332879639521,2.824
0.9271674177712818,-0.691852702388411,-0.011952497516270042,-0.37745259440704515,0.26917866417938613,0.07769498758685461,-0.7622565537391135,0.7342443254507844,3.08
0.048322630726797634,1.3024491971491523,-0.3311083218347884,-0.3748670907360717,-0.5477945562436938,0.028759401025946072,-0.79970704243748,0.6195489175166435,1.64
-0.5918712512877282,-1.0907130822959237,0.27332752347052625,0.07897775427377286,0.010610851117648475,-0.08726930403088286,1.2787950803219084,-0.5124448912247166,1.348
1.3692879261586377,0.026095981445111813,0.030427798878694273,-0.00850048549152854,-1.111253406205591,-0.04317542051882787,0.6234115281004798,-1.2056040956962955,2.714
2.599152166733109,-1.3300293102404313,1.3654776750008166,0.03936522320792657,-0.47873084070277355,0.037060824011761445,0.5531918617910417,-0.12347785562195968,2.292
-1.2560836460230702,1.86085372901967,-0.5366383770371167,-0.18491981184094955,-1.0228181606958762,-0.0007017434159700063,-1.3989148616113587,1.2379067689876895,0.833
3.439006548766048,0.34518428537112195,0.778135812907512,-0.16764307844845033,-0.5048402941389751,-0.05390742070237482,0.7919387272431327,-1.2405113937632062,5.00001
-0.11176551793661489,0.2654122093896194,0.34908303601128643,0.16350835769915656,-0.33723444788722984,-0.07157660206517277,0.6795872611480297,-1.2454981506299105,2.316
-0.38374607718268355,0.10586805742661434,0.16888921706576487,0.052339158081099436,-0.3919800760599105,0.04760244160754817,0.39870859591027374,-0.028729475154622732,1.0
-0.5281745787858285,-1.1704851582774263,0.015006497987177706,-0.011396257262415542,0.40309489309409713,0.020120974324556368,0.16464304154547765,0.4300521565819625,1.289
-0.2605850692221998,1.3024491971491523,-0.19693630636384943,-0.2369912229558636,-0.09803816479428688,0.049810505651054084,-0.8043883535247783,0.6993370273838738,1.608
-0.8165554440747452,-1.010941006314421,-0.09831652505724732,-0.047999068349133936,1.0027700816933063,0.04726809920586881,0.9042901933382359,-0.6720211109591773,1.113
-0.681014850262563,-0.851396854351416,-0.3209682843104053,-0.15738227739808322,2.0564128639090513,0.24247651336791826,-0.9307837528817664,1.7066619144576767,0.659
-0.1971000135724658,1.86085372901967,-0.1661382891904914,-0.17211316810807736,0.38035440139159904,-0.0516233640382789,1.0025977261714474,-1.30533923303033,1.871
-0.13059941777936934,1.5417654250936599,-0.37869876819621306,-0.12124734370427485,-0.6185427526514656,-0.07948030166150882,0.7919387272431327,-1.1756835544960822,2.355
-1.4043741551782405,1.701309577056665,-0.5654940822498619,0.09809936433071713,-0.1755242846694656,-0.20940847820239317,1.3630586798932347,-0.9363192248943841,1.681
0.0968357940858024,0.2654122093896194,-0.03545550669310066,-0.2287573414186845,-0.46778171506823746,-0.05327103969975536,-0.8652453976596233,0.8688867608517437,2.345
-0.49124743808289995,0.34518428537112195,0.007491164317224452,-0.06670177656927344,-0.3919800760599105,-0.09455824754040022,0.5297853063545601,-0.09355731442174652,0.683
-0.11345845275394117,-0.9311689303329186,-0.30847511230209845,-0.11014056730750148,-0.22774319154186864,-0.11505413946574233,-0.8699267087469216,0.7591781097843002,1.931
-0.8967053268325343,1.382221273130655,-1.2265346879976669,0.0934385038215487,1.0819406824353366,0.00460804918337459,-0.7482126204772251,0.6494694587168496,3.5
-1.0758918964039084,1.701309577056665,-0.21702926537958536,0.009141447143413561,-0.2875422623151044,-0.05274885250074188,-0.7856631091755951,0.6394959449834475,1.066
0.97726770752153,0.34518428537112195,0.16873319270095133,-0.15105655163342954,-0.5242118241077698,-0.00415262973112599,0.7966200383304278,-1.1906438250961888,2.872
-0.7978273526580736,1.701309577056665,-0.2038759383385617,-0.1400488913674616,-0.3759775078248192,-0.08079607837331376,-0.33157593370788785,-0.4176965107573796,1.361
-0.8226923327875528,0.8238167412601372,-0.5901672575008867,-0.3364531717639856,-0.557901441444804,0.16150348559728878,-0.8324762200485516,1.0085159531194003,1.106
1.0433979738233363,1.86085372901967,0.36551870315764456,-0.30493959691273476,-0.697713353393496,-0.05149216305178858,-0.6920368874296753,0.729257568584087,3.091
-0.2161984344804273,1.86085372901967,0.04371611110125965,0.06666948834431165,-0.43914554033175834,-0.05547751185790577,1.2038941029251717,-1.524756535165224,2.006
-0.9101429969450613,0.1856401334081169,-0.7534963345109442,-0.13451429002682933,-0.11067177129567472,0.19205747960820188,-0.7482126204772251,0.7741383803843996,1.534
1.6116950303145385,-1.888433842110949,1.095092695228019,0.37164115818996135,2.395835758579671,-0.07569469740977387,1.049410837044407,-1.001147064161508,3.409
-1.081182317708053,1.86085372901967,-0.9248517967477361,-0.18491981184094955,-0.9419630790869941,-0.11420626900002201,-1.3708269950875853,1.2079862277874762,1.167
0.7943778430372547,0.5845005133156296,0.9992495139544048,-0.18491981184094955,-1.012711275494766,-0.07841525795762962,0.979191170734969,-1.2654451780967146,3.3
2.1700989989669903,0.4249563613526245,0.3750127475292594,-0.1520416646576486,-0.7819373967360815,-0.10144280880874997,1.049410837044407,-1.4748889664981997,4.534
-0.6526581920723485,1.1429050451861473,-0.48541284667353196,-0.16825346995079696,-0.3928223164933363,0.1812487660802344,-0.7669378648264085,0.7043237842505713,1.339
0.08577881356014079,-0.9311689303329186,-0.2691990716713252,0.15222051097086733,-1.10535772317161,-0.13669216569808953,-0.7013995096042687,0.5846416194497258,3.417
-0.7082076157658658,-0.37276439846240084,-0.48493892130365707,-0.0853323805176171,1.0583579502994127,-0.060786835488455225,-0.8324762200485516,0.7192840548506779,1.46
1.149153495693185,0.7440446652786346,0.14476936322914796,-0.088477246769933,-0.7448788176653439,-0.08250449738675017,-0.8605640865723282,0.6045886469165369,4.167
-1.3161828320381517,-1.6491176141664414,-0.5558944282854185,-0.1294505451206561,-0.1637329186015036,0.0958742740651071,1.8124645442736438,-1.3153127467637389,1.25
-0.10377698176735675,0.7440446652786346,0.057492804168204396,-0.19306529875573128,-0.6690771786570169,-0.025164143832133862,0.9511033042111924,-1.2754186918301238,1.846
5.89429107601951,1.4619933491121573,1.1182370311525418,-0.07363992906669947,-0.5747462501133211,-0.023672621263364627,-0.7154434428661536,0.7442178391841936,5.00001
-0.6742960152062997,-0.6120806264069084,-0.6181476706166911,-0.07652615081012394,1.8441682746857357,-0.12752278214391805,1.0821800146554788,-1.220564366296402,1.125
-0.27936606485191273,-1.0907130822959237,-0.5476421593085508,-0.1519786193130974,6.20023579636426,0.15092598940402777,0.8013013494177228,-1.1308027426957625,2.103
-0.7732268935938017,0.504728437334127,-0.5958156300884181,-0.12256470511399896,-0.7145581620620131,-0.1614678271919032,-0.7341686872153369,0.8489397333849326,1.889
-0.32978377988040974,-1.010941006314421,-0.37318184500338253,0.013482800472074718,-0.14436138863270895,-0.14219091660763122,-0.9354650639690647,0.7940854078512108,2.529
0.13429197691914554,0.8238167412601372,-0.10163778821456108,0.05119554452320383,-0.44504122336573937,-0.024323280044888942,-0.6358611543821254,0.6045886469165369,1.83
-0.628586775138491,-0.21322024649939578,0.26138024043009284,-0.169331035159212,-0.7474055389656215,-0.09379356663009736,2.289958275177826,-1.3851273428975672,1.367
0.13074739464536903,-0.2929923224808983,0.3760712302770489,0.12099527943224736,-0.5233695836743439,-0.002170419874489488,0.7825761050685395,-0.5274051618248231,1.076
-0.10557572501076593,1.86085372901967,0.07901754631402479,-0.3379296506555435,-0.5856953757478572,-0.03021446645100584,1.0774987035681838,-0.8515443581604492,1.051
1.1853399774135331,-0.37276439846240084,0.218053139147253,0.006869380061640374,-0.22016302764103593,0.06329274728003388,-0.5890480435091655,-0.1583851536888703,2.688
-0.8245968844570448,0.9035888172416396,-0.5810736523102764,-0.34871492914906216,-0.31617843705158344,0.10000982303675546,-0.6967181985169703,0.7242708117173825,1.467
0.8878066832684468,0.1856401334081169,0.3399168816300249,-0.06032571590423084,0.0897814518596789,-0.025858858883013248,1.2507072137981317,-1.3153127467637389,3.259
0.7861247858027892,0.504728437334127,0.03653915443882554,-0.1262326525685256,0.09567713489365988,0.009442854383794792,0.9370593709493041,-1.4250213978311825,2.633
0.021024056797411976,0.9035888172416396,0.34958630102072885,-0.20795545636428156,-0.7945710032374694,0.00609421668745566,0.9276967487747141,-0.6371138128922667,1.705
-0.039445458708959685,0.4249563613526245,-0.11009210961122867,-0.10258049402637764,0.06788320059060665,-0.054129259797608645,-1.3240138842146254,1.1830524434539678,1.769
-0.2464067401270925,0.1856401334081169,0.5341972988135879,0.3955849743642116,-0.0997226456611386,0.08745297098439071,0.7264003720209896,-0.3229481302900356,0.938
-0.19366123972477187,0.10586805742661434,-0.03235290532516065,-0.2370321488750003,-0.25974832801205117,0.02284539427287301,0.3659394182992022,0.011164579778999538,0.942
3.33764207657864,-0.4525364744439034,1.2043789963554186,-0.06350551117118737,0.6178662036176903,0.0040763044776190895,0.8808836379017543,-1.3801405860308629,5.00001
-1.0443609854312073,-0.5323085504254059,-0.4419939916334369,-0.28825113155989607,-0.3591326991563021,-0.08750952814935822,1.2179380361870602,-0.8565311150271537,0.883
-0.8731100478160498,-0.4525364744439034,0.8295815758187605,3.611308639422995,-0.9065889808831081,-0.09298685359028776,-0.677992954167787,1.6817281301241682,0.425
-0.9629414015604234,-0.2929923224808983,-0.1528043891625518,-0.06625024935122185,0.7475712303652721,0.07349579559825845,0.9323780598620092,-0.5822594873585449,0.843
-0.7015416849226438,-0.691852702388411,0.29952298518327425,0.3439895124121562,-0.6606547743227583,-0.06599273073659132,1.5877616120834375,-1.629478429365963,1.368
-0.6995842290401102,1.2226771211676497,-0.37120408551956086,-0.16598475325370823,-0.007076197984294491,-0.07566048669131444,-0.7903444202628901,0.6295224312500455,1.588
0.18195867286948778,-0.37276439846240084,0.05924828306316142,-0.20395452863128186,-0.5899065779149865,-0.0649983666390038,-0.5001031328505408,-0.2730805616230184,2.598
-0.6354114186208375,-0.4525364744439034,-0.10256387443227487,0.03366567217989884,0.17905893780281956,-0.00663506841203526,1.3022016357583865,-1.5696373469655367,1.479
-0.43220633632864724,1.2226771211676497,-0.39791893223505337,0.0038984631474867633,-0.15362603340039335,0.255702768571154,-0.7575752426518185,0.7043237842505713,1.417
0.6292108899218636,-0.21322024649939578,-0.16059168932067955,-0.18491981184094955,-1.1963196899816024,0.07915176591673989,0.9089715044255309,-1.3851273428975672,3.5
-0.9171792572795735,-0.05367609453639072,-0.1580935078163177,-0.06436660550217867,-0.6227539548185949,-0.08290236399465349,2.280595653003236,-1.3951008566309693,0.808
3.489688784859753,-0.5323085504254059,1.0455536291178789,-0.07458297892071868,0.3525604670885458,0.00966776053388387,1.0681360813935905,-1.2604584212300172,5.00001
1.4624522453246223,0.10586805742661434,0.5041100027480937,-0.24142912731224841,-0.5200006219406405,0.015436919557942469,0.7685321718066512,-1.1706967976293778,3.325
-1.0091796837586464,-1.4098013862219338,-0.22597776645014983,0.08347322639008017,0.28097003024734807,0.027852695428619394,0.5578731728783367,-0.09854407128845108,0.54
-0.8724751972595526,0.5845005133156296,-0.6360506742779501,0.023494205897264503,-0.07950887525891806,-0.1040938184918773,-0.7013995096042687,0.729257568584087,1.767
0.941610267931596,-0.21322024649939578,0.37035195027622064,-0.18491981184094955,0.3315044562528994,0.10962446358566702,-0.6545863987313087,0.41010512911515845,1.969
-0.35205645357085813,1.7810816530381675,-0.03564125348165505,0.24619761480101288,-0.6935021512263667,-0.13717680121541395,0.5953236615767032,-1.2006173388295909,4.0
1.5607482731556268,-0.691852702388411,0.45807728254929025,-0.1821799662423412,0.5311154389748272,0.00818265751748043,0.7498069274574679,-1.1507497701625737,2.833
1.903884998942439,1.86085372901967,0.7059483506442578,-0.004733524786559036,-0.46188603203425643,0.01055163369995638,-0.7482126204772251,0.624535674383341,5.00001
1.3556386391939448,-0.7716247783699135,0.7574102843353447,-0.30419053726122297,0.12852451179726823,0.04036465544249826,-0.963552930492838,0.948674870718974,2.881
-0.04801594122167377,0.8238167412601372,-0.3324493479828121,0.09443106629578848,-0.24795696194408917,-0.19539518982022192,1.0072790372587457,-1.4150478840977805,5.00001
-0.44194071152827324,-0.21322024649939578,-0.7824787703838987,-0.21612298357202,0.2674941833125344,-0.21255253332949212,1.0119603483460407,-1.325286260497141,2.55
-0.11478105807997728,-1.010941006314421,0.1102532963287539,-0.0057376543556466155,1.6479262536975117,0.10428596230965156,-0.7154434428661536,1.0683570355198195,1.19
-0.446913707554169,0.2654122093896194,0.07134175261836745,-0.047927531910528176,-0.42566969339694466,0.058336803956063284,0.3144449963389473,-0.008782447687811598,0.615
0.39442199244393045,0.1856401334081169,0.03158037020733109,-0.19292113084573526,-0.604224665283226,0.01276844011884653,-0.8512014643977349,0.8040589215846128,2.207
0.6103240858660676,0.504728437334127,0.0002475566303268414,-0.261173345970895,-0.22521647024159105,0.05813378941026206,-0.7341686872153369,0.833979462784826,1.657
-1.0170624115018216,-0.9311689303329186,-0.37495816478045146,-0.21809959340207916,0.8545357654103557,-0.13367189932034024,1.9248160103687468,-1.125815985829058,0.899
-0.6101232047870268,1.86085372901967,-0.1601548907140885,0.04805110838428245,0.310448445417253,-0.11161860703983269,1.026004281607929,-1.335259774230543,1.823
-0.4597694313232402,0.5845005133156296,-0.4135609550635007,-0.16026120145347364,-0.12835882039761767,-0.14703748738927974,-1.361464372912992,1.1730789297205657,2.527
1.1361390592849894,-0.9311689303329186,0.2888599034552139,-0.17425138650123517,-0.30691379228389903,0.011224641844476954,0.740444305282878,-1.0909086877621474,2.627
2.581482159577267,0.4249563613526245,0.3528000944217776,-0.17744750566292639,-0.7002400746937736,-0.07619453027463044,0.7966200383304278,-1.3103259898970345,5.00001
0.0086444709457138,1.2226771211676497,0.0855551470803771,0.11646320400597787,0.00218844678338992,0.021984289952667872,0.974509859647674,-1.4499551821646912,2.757
-0.847927642408322,-0.37276439846240084,-0.5742718227328711,-0.1800358196867793,4.375100777130432,0.18478128960825063,-0.7435313093899302,0.7890986509845063,1.668
-0.7282583125085734,0.34518428537112195,-0.6604710767166733,-0.1524354149233166,0.042615987587830986,0.17995624665244914,-0.7950257313501851,0.7192840548506779,1.5
1.384418531088491,0.5845005133156296,0.12881095581591295,-0.18058336556977078,-0.25974832801205117,-0.048233804643564214,-0.7716191759137068,0.5696813488496192,4.058
-0.48733252631783297,0.10586805742661434,-0.3516422426506764,-0.0975780433844161,-0.24627248107723745,-0.13399457937408718,-0.7107621317788586,0.8589132471183346,2.092
1.4674252413505178,-0.5323085504254059,0.5973478764212292,-0.307202264991957,0.01903325545190703,-0.010753920678438831,-0.9026958863579931,0.8140324353180219,3.476
5.337156808480053,0.026095981445111813,1.0835309544962348,-0.08947712256237503,1.2529154904207853,-0.0406279191400402,-0.7248060650407468,0.539760807649406,5.00001
-0.5134143033472655,0.2654122093896194,-0.2992894286862226,-0.1731776164183419,-0.7423520963650664,0.06669110841647093,1.433278346202673,-1.0560013896952296,1.514
-0.4063361761513808,1.86085372901967,-0.5377627881857425,-0.0690563183345793,-0.46020155116740474,-0.1356163628979655,0.9885537929095624,-1.4250213978311825,5.00001
0.1478883596707972,-1.0907130822959237,0.03951264917870282,-0.013607360727959171,-0.336392207453804,-0.11632315905853294,1.4051904796788963,-0.8365840875603426,1.898
1.8168575684892623,-0.9311689303329186,0.3844731611071455,-0.027350268286124652,-0.639598763487112,-0.03576031414279494,0.8762023268144593,-1.4549419390313956,3.558
1.4300219627302164,0.10586805742661434,0.6227190912910079,-0.16829942493762623,-0.08540455829289906,-0.08070655888910105,1.0166416594333356,-1.2056040956962955,3.866
-0.008761015144921681,0.026095981445111813,-0.27576520426441964,-0.17428276422282274,0.3003415602161428,0.05811524413687398,0.8434331492033876,-1.1507497701625737,2.207
-0.17874225164708438,1.6215375010751625,-0.2683257666962833,-0.1563677366554511,-0.13846570559872795,0.03565423387961659,-0.5750041102472773,-0.043689745754729316,2.512
-0.8510489909777673,1.3024491971491523,-0.31830916087769995,-0.3298888574382058,-0.4896799663373097,0.06866273143866539,-0.8043883535247783,0.6644297293169561,0.934
1.3861643701188582,-0.2929923224808983,0.6504321171741093,-0.17068124416314198,-0.31280947531788006,-0.03657536417434128,0.9511033042111924,-0.696954895292686,1.994
0.38891995428762033,-0.9311689303329186,-0.05742917156735941,-0.17677432492616782,0.6052325971163025,0.021787838145231213,0.9276967487747141,-1.43000815469788,2.512
1.0000694233423928,0.5845005133156296,0.13216395572172235,-0.23250660381678012,-0.4155628081958344,0.0031171617621378682,-0.6545863987313087,0.5547210782495127,2.38
-0.08129269122474264,0.34518428537112195,-0.09248908918003325,-0.19278197747173892,-0.4989446111049941,0.07668672280255627,-0.6499050876440104,0.5696813488496192,1.858
2.2294046217864496,-0.2929923224808983,0.5187842695625838,-0.10346494269313139,0.4814232534027017,-0.007090577547959851,0.7732134828939495,-1.2255511231630996,4.555
-0.44448011375426255,-0.9311689303329186,-0.443433745944659,-0.43263187966034183,-0.8400519866424656,-0.1412994554750058,-0.4907405106759508,-0.2830540753564204,5.00001
-1.2643367032575357,-1.6491176141664414,1.6193626325371233,1.4726867753171506,-1.152523187443458,-0.05713667549245248,-1.0946296409371243,1.8014102949250137,0.538
-0.5865279257705424,-0.13344817051789326,-0.7668512989467433,-0.07872780961300538,-0.32796980311954543,-0.17183849128247078,-0.7622565537391135,0.5646945919829217,3.273
0.4715563350583575,0.6642725892971321,-0.07670878449749573,-0.28364873082528785,-0.493891168504439,-0.08289049131736195,0.7825761050685395,-1.1706967976293778,2.511
-0.3319528526151091,0.7440446652786346,-0.3114577061918986,-0.13450257870670534,0.3466647840545648,0.04761796445462792,-0.7388499983026352,0.7591781097843002,2.119
1.2532160827457073,0.4249563613526245,0.27204489496006046,-0.2299663836045473,1.2074345070157892,-0.06708912680105258,1.0400482148698171,-1.2704319349634192,3.944
0.5680007154329115,0.4249563613526245,0.0334393673863422,-0.18491981184094955,-0.6143315504843363,0.013143958618017558,-0.6499050876440104,0.5547210782495127,2.237
-0.5178582572427468,-1.8086617661294464,-0.9850588617431447,-0.20115229025281284,-0.2900689836153819,-0.14525192418235977,0.7825761050685395,-1.1457630132958692,2.25
-0.6182704535954093,-0.691852702388411,0.06859975346034178,-0.08815469638507999,0.06198751755662566,-0.07130338037204342,0.9276967487747141,-0.612180028558751,2.013
-0.5102929547778201,0.8238167412601372,0.018491291330594187,0.38592785564915716,-0.24879920237751502,-0.09787331838698014,0.6140489059258866,-1.2006173388295909,2.567
1.46493874333757,0.504728437334127,0.23191105857616914,-0.1385531940183455,-0.5418988732097128,-0.022929774373925516,-0.6639490209058987,0.6644297293169561,3.444
2.0127618693817326,-0.05367609453639072,0.8432688049972282,-0.19348994499299496,-0.7364564133310854,-0.05519892514066304,-0.79970704243748,1.118224604186844,2.048
0.8202480032145212,-0.5323085504254059,0.48702062212255254,-0.07972007989438072,0.7711539625011959,0.08223754194864615,-0.6545863987313087,0.425065399715265,2.224
3.339705340887256,-1.8086617661294464,1.016080404365471,-0.025409208033924602,1.947763847997116,0.014898528195887066,-0.8792893309215115,0.9037940589186543,4.815
1.424625732999989,-0.851396854351416,0.39194787704104234,-0.1952277000050953,2.395835758579671,0.055001631673547546,-0.8324762200485516,0.7442178391841936,3.196
0.5633980488983061,-0.05367609453639072,0.14099525557881532,0.025347408517371786,0.26496746201225685,-0.02111305955054103,0.9370593709493041,-1.410061127231076,2.735
0.038217926035881464,-0.851396854351416,0.3089179401931407,0.0983380715844144,0.6726118317903709,0.007481200923933825,1.3256081911948683,-1.1058689583622539,1.785
-0.22138304735848904,-0.05367609453639072,0.3815188800750164,0.6104312175310246,-0.2833310601479751,-0.10335033288647408,1.1102678811792555,-1.0260808484950237,1.924
-0.07817134265529738,0.504728437334127,-0.19180039808430807,-0.1661113621149898,0.2615985002785534,-0.06192398419217506,-0.79970704243748,1.0982775767200328,1.091
1.8253222425758935,1.5417654250936599,0.6522126268843171,-0.10904716449487012,-0.6286496378525759,-0.08721543920485887,1.0540921481317023,-1.3402465310972476,3.312
-0.18239264234694405,0.1856401334081169,-0.3058454868234568,0.11444726410064712,0.456156040399926,0.031090718217123725,-0.8090696646120734,0.6195489175166435,1.928
0.7593023497907767,0.504728437334127,0.2249984154593028,-0.180856220616047,-0.17468204423603972,-0.04070855864483657,-0.6639490209058987,0.5497343213828152,2.442
-0.03024012563974833,-0.37276439846240084,0.013394836734790218,-0.20935627258529496,-0.001180514950313502,0.020805579108047843,0.4455217067832336,-1.1108557152289513,1.691
-0.6870459305492878,0.5845005133156296,-0.5677707825561246,-0.02733392120203321,-0.17383980380261388,-0.0514000901154904,0.9089715044255309,-1.3951008566309693,2.731
-1.0699666245432666,0.5845005133156296,-0.2584675230773372,-0.1717205556724708,-0.3203896392187127,-0.0660103462761751,-0.13964217912875662,0.27546269371419924,0.669
0.4252651486470929,-1.1704851582774263,0.03662973031373907,-0.15341636070712425,-0.45851707030055305,0.003779983963893184,0.8996088822509375,-0.9363192248943841,2.94
-0.6472619623421211,-1.3300293102404313,0.06509505192805518,-0.16903432345077488,0.485634455569831,-0.01592688205200387,2.1822881201700213,-1.3701670722974608,0.922
-0.3146531749505565,-1.4895734622034362,-0.11943250216210155,-0.03820191365988941,-0.08119335612576978,-0.04628888960828068,0.22081877459303084,-0.3877759695571665,0.864
