MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.855175519595,0.34518428537112195,-0.4937703229230675,-0.03854829655610138,0.5681740180455648,0.064075000728809,-0.7903444202628901,0.7093105411172759,1.682
0.8306172289706446,-1.5693455381849388,0.35640006848525513,-0.08042017318045702,-0.2378500767429789,-0.02286595384362845,-0.1817739789144182,-0.5573257030250293,3.316
0.8502975962220624,0.34518428537112195,0.050365859936541524,-0.3356113197644133,-0.7886753202034884,-0.10074897674339407,0.7872574161558378,-1.2355246368965016,5.00001
-0.6195930589214454,1.3024491971491523,-0.4408398165919082,-0.04064070850997376,-0.4711506768019409,0.2062769844567185,-0.7669378648264085,0.6893635136504719,1.297
1.2678705497581877,-0.691852702388411,0.8117535609944181,-0.16451012679488214,0.04851167062181197,0.03918202707276186,-1.3474204396511038,1.3176948788549199,2.964
0.3650072499928875,1.86085372901967,0.5101157363068984,-0.09319454614840646,-0.645494446521093,-0.08534245727974624,0.8996088822509375,-1.3851273428975672,5.00001
0.6459286212429602,0.5845005133156296,0.20434366913056862,-0.19400673694186196,-0.797097724537747,-0.08170968693849182,0.8059826605050211,-1.2405113937632062,3.734
-0.8721577719813037,-1.010941006314421,1.7565066540573144,2.134741269144827,-0.668234938223591,-0.05847721753910029,1.9669478101544082,-0.7717562482932189,0.888
0.027689987640634014,-1.9682059180924516,-0.33557705219102946,0.20650435304705522,0.13442019483124923,-0.16590314889125646,1.091542636830072,-1.3651803154307562,1.125
2.038367508493792,0.7440446652786346,0.3860265411337166,-0.09936592347149914,-0.2530104045446443,-0.08235443355448888,-0.7107621317788586,0.7043237842505713,3.609
-0.19445480292039358,-0.21322024649939578,0.1651824438575391,-0.02663377168792157,-0.23279663414242377,0.0002563031763097887,1.4239157240280829,-0.8864516562273669,0.882
1.2003118697042623,0.34518428537112195,0.2854044124580302,-0.09166167108831547,0.4005681717938196,-0.08673955355853968,1.044729525957112,-1.4699022096315022,4.244
-0.9602432866953097,1.382221273130655,-0.5656847418814208,-0.11009368376860884,0.11673314572930626,0.07163240363209479,-0.7856631091755951,1.1132378473201394,0.823
0.7653863342905427,0.5845005133156296,0.14569915177822812,-0.3023417660670252,-0.46272827246768233,-0.02591423255143748,-0.7950257313501851,0.7890986509845063,2.735
0.04641807905730559,1.701309577056665,-0.04351447991505928,-0.01085903263523764,-0.35576373742259865,-0.04760377274575604,0.9838724818222641,-1.4499551821646912,2.956
-0.7352945728430857,0.9035888172416396,-0.6421653367504291,-0.2218238545977162,-0.5915910587818382,-0.12250744628149138,-0.8746080198342165,0.8688867608517437,2.364
-0.5698101944494457,-0.6120806264069084,-0.6929627823191656,-0.04708220749716438,1.1299483871406104,-0.0713542065490775,-0.7341686872153369,0.729257568584087,1.882
-0.37797951796116613,-0.6120806264069084,-0.26412688095065523,-0.24255481088737385,-0.5882220970481348,-0.018498087880189,-0.4720152663267675,-0.4276700244907817,1.316
-1.2147654556377017,-0.5323085504254059,-0.3889104374123873,-0.07604322496431093,-0.5098937367395302,-0.11767443135190736,2.3086835195270123,-2.26778330830382,0.668
0.003142432789403423,0.7440446652786346,-0.05303451519199799,-0.10474896033487027,0.14115811829865607,-0.05705611089654557,-0.7294873761280419,0.7641648666509977,2.571
0.18497421301285014,1.2226771211676497,-0.0455338685155068,-0.3347787699968803,-0.49304892807101314,-0.0948155352058005,0.8481144602906827,-1.3003524761636325,2.782
0.9545188959137085,0.34518428537112195,0.03735838772897739,-0.1403205314689828,0.1142064244290287,0.059105753009916974,-0.668630331993197,0.5846416194497258,1.867
0.6576204523251196,-0.9311689303329186,0.15805747599092707,-0.2102106942896427,0.2733898663465154,0.13496331227284,0.7919387272431327,-1.1008822014955495,2.407
-0.7064088725224567,0.6642725892971321,-0.48056791371690727,-0.3115710402902419,-0.46525499376795987,0.04690920857168582,0.4314777735213453,0.07599241904612332,0.635
1.5319154770480392,-1.0907130822959237,0.6174501998212879,-0.05815252270121111,0.2599140194117017,0.06881070479538265,-0.9401463750563597,0.9686218981857782,2.519
-0.5534627926196392,1.86085372901967,-0.15240799128914934,0.18921082852075324,-1.0421896906646708,-0.1088322911993875,0.9979164150841523,-1.4349949115645846,5.00001
-0.7368287950212875,1.86085372901967,0.11809830164448504,0.026909393582890906,-0.3380766883206557,-0.015549231085304604,0.9838724818222641,-1.295365719296928,0.947
-0.16847883431704402,-0.37276439846240084,-0.2505463701027406,-0.3404723361490411,-0.33976116918750743,-0.03902350198903721,1.3209268801075698,-0.9263457111609821,0.987
4.129776858448196,-0.13344817051789326,1.2351891580694805,-0.03422830391748604,-0.6707616595238686,-0.054410906664268614,-0.8746080198342165,0.5746681057163238,5.00001
-0.366076070026841,0.5845005133156296,-0.29165300257190097,-0.5537766372058456,-0.5772729714135987,0.08501013474149328,-0.7528939315645234,0.8090456784513174,1.58
0.8467530139482854,-0.13344817051789326,0.48050690271129015,-0.18491981184094955,-0.1755242846694656,-0.046571306052235424,-0.12559824586686832,0.32533026238122353,1.391
-0.37644529578296426,-1.2502572342589287,-0.1081869427888254,-0.15738227739808322,-0.6059091461500777,0.07228891648131258,1.1102678811792555,-0.8515443581604492,1.028
-0.9171792572795735,0.8238167412601372,-0.48235266288728246,-0.46311951877657476,-1.0893551549365188,-0.05336253403804409,-0.7622565537391135,0.6095754037832344,1.964
-0.7187884583741548,0.5845005133156296,0.019777015294244533,0.02002063893496092,-0.8417364675093173,-0.023773265035482195,0.9323780598620092,-0.6919681384259885,1.031
-1.2797318292525959,-0.05367609453639072,-0.2213033096011008,0.07440975993431352,-0.4610437916008306,0.04771033943350295,1.3911465464170114,-0.9263457111609821,0.517
-0.13832343288342042,-0.21322024649939578,-0.058880013785947996,0.22629666459159248,-0.16541739946835532,0.07050559540634914,-0.8792893309215115,0.8539264902516371,1.875
0.4862637062838792,1.86085372901967,-0.06470189420376099,-0.07532598789661245,-0.6690771786570169,-0.11996702363301348,0.9885537929095624,-1.3302730173638455,3.518
-0.9053816177713313,0.9833608932231422,-0.7244153704640761,-0.18491981184094955,0.17905893780281956,0.22108081565246307,-0.7903444202628901,0.6744032430503653,1.151
0.012294861645573455,0.8238167412601372,0.03732860467694186,0.057985902423738016,-0.616016031351188,-0.05884536639967218,-0.5703227991599823,-0.06363677322153335,2.899
0.8034244634673419,-0.13344817051789326,0.13713448322028401,-0.025555411375128474,0.11841762659615798,-0.030663381118005012,-0.8512014643977349,0.6095754037832344,3.79
3.1650685336374464,0.2654122093896194,0.611922898951209,-0.15807598046996812,2.4606882719534617,-0.016283249573680783,-0.6733116430804921,0.6993370273838738,5.00001
-0.10525829973251728,-0.6120806264069084,0.18191467261256428,0.12559602266800585,-0.24037679804325646,-0.02194947789226098,-0.6967181985169703,0.21063485444707544,1.951
-0.08520760298980962,-0.2929923224808983,-0.683680306356442,-0.03269063546928738,0.106626260528196,-0.14057857839603966,-0.7575752426518185,0.5646945919829217,3.6
-1.2621676305228362,0.2654122093896194,-0.35492081998939023,-0.06578487851792883,0.2632829811454051,0.13630953485032685,0.3191263074262456,0.1408202583132471,0.541
-0.043571987326192406,0.5845005133156296,0.08371576662058759,-0.12413668259451024,-0.2437457597769599,0.017947948194830345,-1.3755083061748803,1.2827875807880091,1.269
-1.1420221627057145,-0.9311689303329186,-0.08742035692098246,0.03224300789170952,-0.3574482182894504,-0.09630465158704807,1.7656514334006839,-0.811650303226834,0.923
-0.3749110736047624,0.504728437334127,-0.07627806354846796,-0.42285377172010263,-0.9419630790869941,-0.1311628184052349,0.974509859647674,-0.9113854405608754,1.532
-0.366076070026841,0.9833608932231422,-0.7345021949664197,0.02632996562185008,-0.715400402495439,-0.04475608062799124,-0.5796854213345722,-0.05366325948813134,3.625
0.2866032062654659,-0.37276439846240084,0.09087074977637871,-0.12180773871974178,2.1381101859513594,-0.006484528193606654,0.740444305282878,-1.1507497701625737,2.558
-0.2588921344048735,0.10586805742661434,0.007112786400398243,-0.018416989381619217,-0.07108647092465951,-0.02320172909617648,-0.29412544500952126,0.8838470314518503,0.718
-0.2275199360712967,1.2226771211676497,-0.46813731373953527,-0.19874472082475356,0.20601063167244696,-0.06528897492353446,-0.7013995096042687,0.6295224312500455,2.479
-0.11039000839753747,1.6215375010751625,-0.5987342916241387,-0.3240196653087621,-1.1558921491771614,-0.10368442009682281,1.0353669037825188,-0.8166370600935385,1.625
-0.05748579535609243,0.5845005133156296,-0.08864406199505878,-0.09736011460542125,0.9791873495573823,0.3139236697033874,-0.9026958863579931,0.8539264902516371,1.705
0.8710360477343084,0.1856401334081169,-0.03757913932841261,-0.18491981184094955,-0.7886753202034884,-0.06150361403394075,-0.7248060650407468,0.6793899999170627,2.235
-0.4101981837034062,0.026095981445111813,-0.00605301951597112,-0.21762804611891065,-0.25890608757862527,-0.020581791207506306,1.4192344129407846,-0.8864516562273669,0.87
-0.10705704297592646,-0.9311689303329186,0.16030148419734677,0.057035567078414694,-0.8787950465800549,-0.043085529138716036,1.5783989899088475,-0.7617827345598168,1.635
1.3588128919764315,0.4249563613526245,0.6291351707219777,-0.14334974068964929,-0.8181537353733933,-0.054692882749942814,1.0868613257427737,-1.4449684252979866,4.517
-0.21810298614991935,-1.888433842110949,0.32359053253747705,-0.08812526660544018,-0.1317277821313211,0.00529735795894107,2.3133648306143075,-1.410061127231076,1.229
-0.4754290783835079,-0.7716247783699135,-0.13560987427706117,-0.06330912123604922,-0.476204119402496,-0.06928308395488576,2.4772107186696655,-2.2528230377037137,0.817
-0.9242684218271271,1.86085372901967,-0.36733352898833965,-0.09937226737542706,0.26917866417938613,-0.02685529585145413,-0.7763004870010017,0.6394959449834475,1.225
1.2161831336166955,0.7440446652786346,0.6126113982634105,-0.12157178940178631,-0.5511635179773972,-0.0768247127609906,0.5344666174418551,-0.1085175850218531,1.601
0.6817447734720187,-1.010941006314421,0.4316669213451013,-0.25219280644963865,0.47047412776816555,-0.013134978694627519,0.9370593709493041,-0.6770078678258818,1.884
0.9552066506832476,-0.5323085504254059,0.530366956880814,-0.17780052800204577,0.19253478473763327,0.026954365994353153,1.0728173924808888,-1.210590852562993,2.37
0.3700331502318243,-0.2929923224808983,-0.5516030407775518,0.2868773814865757,0.07883232622514277,-0.22990238597615995,1.0025977261714474,-1.3951008566309693,5.00001
-0.27793765109979374,1.0631329692046447,-0.2710310993897445,-0.023784338021800164,-0.6505478891216481,-0.11602407730529561,0.7919387272431327,-1.1756835544960822,2.379
0.9000275564810203,-0.21322024649939578,0.272321824136193,-0.14554313640366273,0.3963569696266903,0.01625362290658798,-0.9026958863579931,0.7841118941178088,2.341
0.26369568201852006,-1.010941006314421,-0.4657267159248742,-0.27102924494007175,-1.1786326408796595,-0.20121302783931302,-1.2303876624687058,1.2678273101879027,1.446
-1.0653110537956196,-0.37276439846240084,-0.8295705330229056,-0.13546208616350525,1.2057500261489373,-0.1871442000120862,-0.7294873761280419,0.6195489175166435,2.375
-1.396597235861148,0.6642725892971321,-0.38438711575309337,0.27508584392541297,-0.47704635983592186,-0.06966564800094667,-0.8090696646120734,1.3526021769218375,0.55
-1.0342033765272498,0.4249563613526245,-1.107088726820421,0.05847196967713781,0.753466913399253,-0.11212227947483036,-0.7482126204772251,0.6394959449834475,3.25
-0.05748579535609243,-1.010941006314421,-0.523008381568983,-0.22735279963167218,-0.17215532293576216,-0.11080578447770413,-0.5750041102472773,-0.14342488308876372,2.231
-0.310315029481158,-1.4098013862219338,-0.3304221934245432,-0.10750032153164706,0.03756254498727585,0.18998302689390328,0.8106639715923161,-0.5573257030250293,0.738
-0.6802212870669413,-1.010941006314421,-0.07470578148278541,0.06798901264598231,-0.5882220970481348,-0.0652567980155736,1.1149491922665504,-0.3778024558237574,1.188
-1.5437238523294066,0.9035888172416396,-0.3137060395880173,0.213683531698535,-0.5621126436119332,0.13683255144217873,-0.13964217912875662,0.2954097211810104,0.436
-0.3711548744788199,1.1429050451861473,-0.169090144968807,-0.12736125178530314,-0.5258963049746215,-0.12051622336475915,1.0681360813935905,-1.3651803154307562,1.416
-0.06764340426004993,0.504728437334127,0.08521152655492187,0.008826412632075252,-0.5789574522804504,-0.014303165335277706,-0.8231135978739617,0.7791251372511042,2.024
1.207982980595272,1.2226771211676497,0.20024258817158236,-0.16523765570400725,0.30202604108299447,-0.0819467346224524,0.857477082465276,-1.325286260497141,3.947
-0.4803491701963623,1.2226771211676497,-0.22224783902626952,-0.12899306663224158,-0.14773035036641236,-0.061756432145580555,0.9511033042111924,-1.250484907496608,1.571
-0.12361606165789867,0.6642725892971321,-0.04837717772529637,-0.008021085148187897,-0.8164692545065416,-0.07206914820337272,1.096223947917367,-1.2355246368965016,1.563
-0.2925921181122739,1.382221273130655,-0.12103714883495073,-0.08948185682275585,-0.476204119402496,-0.08584810714932237,-0.6920368874296753,0.6195489175166435,2.304
-0.44157038203698307,0.5845005133156296,-0.5080044605748529,-0.17765757049524036,-0.10056488609456445,0.28880608156885657,-0.6499050876440104,0.5796548625830212,1.48
-0.6482671423899086,0.34518428537112195,-0.607883740084005,-0.03174632613992296,-0.5368454306091576,-0.1561494264795166,-1.356783061825697,1.2279332552542874,1.4
-1.2727484731311252,-0.2929923224808983,-0.48544098579695794,-0.206631795829922,-0.1662596399017812,-0.12364917523472252,0.857477082465276,-0.6221535422921601,0.861
-0.816767060926911,0.6642725892971321,-0.1130356578206618,-0.09864604776263078,-0.178893246403169,-0.09621296449496598,-1.361464372912992,1.2578537964545007,1.542
-0.39109976279544445,0.34518428537112195,-0.4468115156862327,-0.07215289277127519,0.07293664319116178,0.041755917405353477,-0.7856631091755951,0.6195489175166435,1.528
-0.815338647174792,-0.21322024649939578,-0.5829370455579569,-0.11590843542467302,5.996413611475203,0.21821421985019018,-0.7903444202628901,0.7043237842505713,1.545
0.5376866013601637,1.0631329692046447,-0.036712084502737344,-0.0789389711035685,-0.5073670154392527,-0.0032802760081166904,-0.7341686872153369,0.7442178391841936,2.273
-1.1866733185126945,1.3024491971491523,-0.7434085911679247,-0.33961197926680603,-0.49810237067156826,-0.07638591022599861,-1.3755083061748803,1.2229464983875828,1.563
1.0116554459984695,-1.9682059180924516,-0.09603376054863497,-0.016270248569093666,-0.5039980537055493,-0.11823344207651115,-0.9401463750563597,1.0035291962526958,1.903
-1.0362137366228248,-1.010941006314421,-0.1694440376354254,-0.021113057224324834,0.2220131999075382,-0.006678482371081172,2.294639586265124,-1.3751538291641583,0.816
1.0235588939327944,1.86085372901967,-0.4626267719423495,-0.059798691588189096,-0.39787575909389145,-0.193874172721774,1.0025977261714474,-1.4150478840977805,5.00001
-0.6077954194132033,1.4619933491121573,-0.3988915848699482,0.08187826776124828,-0.40629816342815,-0.06133704057194892,-0.7154434428661536,0.6843767567837673,1.738
-0.3798840696306582,0.34518428537112195,-0.14648229530595291,-0.15184118815043313,-0.5200006219406405,-0.07588464645703404,1.0728173924808888,-1.220564366296402,1.631
0.22227168320706886,1.86085372901967,-0.2978411791988717,-0.14134636376669488,-0.7987822054045987,-0.14679148152789712,1.0400482148698171,-1.3302730173638455,3.325
0.4117216701084831,1.2226771211676497,-0.3196720755793605,-0.07159322822548383,-0.47199291723536674,-0.09006871632124591,-0.8980145752706948,0.7492045960508911,4.222
-0.3286198871934981,0.8238167412601372,0.0008203175061770617,-0.1961514770277916,-0.31702067748500934,0.02809015855150709,-0.8324762200485516,0.6644297293169561,1.052
-1.363532102710245,-0.21322024649939578,-0.8077444108140276,0.10972300876339472,-0.8973243361154237,-0.24759215240101717,-0.8886519530961048,0.7541913529175956,0.467
-0.5203976594687361,0.504728437334127,-0.3312090725039404,-0.07717147975059732,-0.24290351934353402,-0.013157172223206373,0.9979164150841523,-1.30533923303033,1.438
-0.5074890314866235,0.4249563613526245,-0.05550010493896697,-0.2519973300510848,0.4266776252300211,-0.008679499199143924,0.5344666174418551,-0.09355731442174652,0.66
1.3902379945230499,0.504728437334127,0.4951809555743004,-0.01836603992554245,-1.0497698545655036,-0.08209897949792563,0.8949275711636425,-1.3951008566309693,4.5
2.9592182406931835,0.6642725892971321,1.0778020622697493,0.1324942154871972,-0.37681974825824505,-0.05818058695856543,-0.5703227991599823,-0.01875596142121362,5.00001
0.10667597771151126,-0.6120806264069084,-0.30975416812863366,-0.25522081769725224,0.6566092635552796,0.22421211996954765,-0.3268946226205929,-0.4276700244907817,1.176
-1.0181204957626506,0.2654122093896194,-0.1963429086058575,-0.19264758147805022,0.0897814518596789,0.02938901192528093,0.3425328628627239,0.1408202583132471,0.686
0.5170010540609585,-0.2929923224808983,0.4098183829349097,0.017553720040769938,-0.5326342284420283,0.0030407228069885867,1.096223947917367,-1.115842472095656,1.453
0.19153433542998907,-0.5323085504254059,0.040167411388089574,-0.13755298962771917,0.36856303532363704,-0.023797456758826333,-0.8184322867866667,1.0533967649197131,1.411
0.19544924719505627,-0.21322024649939578,0.19186137764097724,-0.0950664903462133,0.7214617769290705,-0.028714186618197524,0.9604659263857858,-1.1657100407626804,2.06
-0.08663601674192858,-1.9682059180924516,0.10058144482657572,0.047892408847344296,2.6948311124458497,0.012158755480177771,-0.2426310230492664,0.5547210782495127,1.158
3.6403599836017877,1.382221273130655,0.7154993031398276,-0.1549952570760066,-0.2715396940800131,-0.05756197275642444,-0.7201247539534519,0.729257568584087,5.00001
0.12767895028896484,0.10586805742661434,-0.31128720859453024,-0.08507513174442166,-0.3229163605189903,0.4406255020518446,-0.9026958863579931,0.843952976518228,1.664
1.038742403075689,0.5845005133156296,0.12112769975033975,-0.17191047302741322,-0.8307873418747812,0.01828279870319558,0.8902462600763476,-1.3452332879639521,2.894
-0.30729948933779566,-1.2502572342589287,0.36238194020933967,-0.02620587831580505,0.5159551111731617,-0.015791272633871006,-0.8652453976596233,1.2229464983875828,1.488
-0.8546993816776269,0.9833608932231422,-0.23208776249990495,-0.15465540857598606,-0.7145581620620131,-0.08142909224572273,1.6252121007818074,-1.011120577894917,0.634
-1.145619649192533,0.6642725892971321,-0.2809266293899396,0.008644491294541925,-0.4972601302381424,-0.09062908007988332,1.3490147466313465,-0.9462927386277862,0.784
-0.46495404420130176,0.504728437334127,-0.2095251414679732,-0.1662775634380469,-0.7078202385946063,-0.13486323816004553,-0.8512014643977349,0.7043237842505713,3.156
-0.42517007599413503,0.504728437334127,0.15217171294862025,-0.09450490708687129,-0.31617843705158344,0.09285848916703582,-0.7435313093899302,0.843952976518228,1.72
-0.09139739591565858,1.86085372901967,-0.012851551347493136,0.03463072950449409,-0.31617843705158344,-0.09558626227411869,0.974509859647674,-1.4399816684312892,3.118
-0.3624256793269814,-1.010941006314421,0.09049027592370193,-0.03570857413284391,0.02998238108644315,-0.02349565431632097,0.6280928391877748,0.05604539157931219,1.118
0.22909632668941488,0.7440446652786346,-0.09233130513292884,-0.12347278919254692,-0.2471147215106633,-0.039194236021494744,-0.79970704243748,0.7841118941178088,1.689
-0.6129800322912647,1.1429050451861473,-0.2392844067080772,-0.05167679430862379,0.765258279467215,0.1365363728258736,-0.8043883535247783,0.7043237842505713,1.65
-0.1420267277963216,0.8238167412601372,-0.11918402819830087,-0.03885372984728512,1.1434242340754242,0.1889223076759757,-0.9073771974452881,0.8589132471183346,1.659
1.5853487322198987,0.34518428537112195,0.46619971225331147,-0.0833843573042842,0.4965835812043671,-0.047079025805570926,-0.8652453976596233,0.6095754037832344,4.822
0.4318781752772736,0.504728437334127,0.2791617313736012,-0.1393324649061204,-0.6463366869545188,-0.03555958107103078,0.740444305282878,-1.1706967976293778,2.453
1.2148605282906597,0.2654122093896194,0.5544946109140539,0.0043206864815396135,-0.3296542839863971,-0.005030117893217058,-0.6592677098186037,0.5447475645161106,2.573
1.2194102906122237,-0.05367609453639072,0.3310147424305233,-0.21721084925312042,-0.8998510574157014,-0.11788238080626397,0.9838724818222641,-1.43000815469788,3.677
0.7473459976434103,-1.7288896901479438,0.4916251497834203,-0.023228923777087147,2.3469858134409716,-0.06489616339750141,-0.8043883535247783,1.1381716316536479,2.165
-0.44580271908029867,0.504728437334127,-0.04357291014111695,-0.05243064447853783,-0.018867564052256466,-0.035535632224350015,1.1055865700919605,-1.1806703113627797,0.953
0.9492284746095642,-1.1704851582774263,0.48653625819039487,-0.1670158703054885,-0.015498602318553045,-0.03449930031343655,1.4005091685916013,-0.8066635463601295,1.96
0.9415044595055133,-0.13344817051789326,0.35859174167962876,-0.08588523056873391,-0.26143280887890286,-0.10308219062877656,0.3940272848229788,-1.0659749034286388,3.77
0.6693122834072789,1.86085372901967,0.25487676418421296,-0.04718703310009351,-0.2344811150092755,-0.02993256497627853,0.9698285485603757,-1.4250213978311825,3.351
0.4676414232932907,-1.010941006314421,0.2809067846303245,-0.09184564518233958,0.21190631470642793,0.13911868013678458,-1.178893240508451,1.2578537964545007,1.606
-1.3662302175753585,-0.9311689303329186,-0.7186675932415094,-0.1441311330045234,-0.08961576046002832,-0.07472095860960844,-0.5796854213345722,-0.04867650262142678,2.536
0.6782001911982416,1.382221273130655,0.25016700033881356,-0.1762260709992113,-0.7743572328352488,-0.07852347706743343,0.9276967487747141,-1.1607232838959758,3.156
-0.538914134033242,0.9833608932231422,-0.48845686463353877,-0.18900174885016296,0.16558309086800588,0.0802346898755669,-0.8043883535247783,0.6893635136504719,1.561
-0.143984183678855,1.86085372901967,0.07097518362004437,0.15216099811600214,0.06451423885690323,-0.017472769476122876,0.9932351039968573,-1.4399816684312892,3.114
-0.41755186931616706,0.6642725892971321,-0.4336805715783152,-0.07964218301770801,-0.3919800760599105,0.03225360635237126,-0.7622565537391135,0.6095754037832344,1.222
0.55805472338112,1.86085372901967,0.6186050977303588,-0.361955988981802,-0.9385941173532907,-0.11054649546847446,0.9698285485603757,-1.2754186918301238,2.75
0.07741994789959224,1.5417654250936599,0.08956405321068732,-0.08717396886356793,-0.7516167411327508,-0.08292097521851592,-0.7528939315645234,0.6095754037832344,2.75
0.08440330402106314,-0.05367609453639072,0.23951508251172843,-0.1600206986556612,0.2615985002785534,-0.008298029190569779,1.4098717907661946,-0.821623816960236,1.317
-0.9915625808158453,0.2654122093896194,-0.51658255369224,-0.11710863327539076,-0.3709240652242641,0.4097875247754406,0.8527957713779777,-1.3003524761636325,2.7
1.3574902866503953,-0.2929923224808983,0.21384249451490125,-0.08239655718334388,0.7290419408299033,-0.10680801712979689,-0.9073771974452881,0.6295224312500455,4.467
0.654234582690467,0.8238167412601372,0.17644595773480265,-0.21003506316152673,-0.1258320990973401,-0.012312921428984764,-0.682674265255082,0.7242708117173825,2.074
-0.2636535135786035,-1.1704851582774263,0.3919501156112407,0.12926325487206364,1.208276747449215,-0.03863512491350573,-0.275400200660338,-0.48252435002450345,2.802
-1.0347324186576643,1.7810816530381675,-0.4966034745693465,-0.08343369425984157,-0.40629816342815,-0.08383808442160035,1.0025977261714474,-1.3153127467637389,1.279
0.14090500354932628,0.026095981445111813,-0.027695549547788058,-0.06292068998387267,0.1580029269671732,-0.08300491639560653,-1.239750284643299,1.1331848747869504,3.944
-0.13800600760517176,-0.13344817051789326,0.2001457199091686,-0.05833894518523998,-0.5469523158102678,-0.05953535206125429,2.2431451643048694,-1.3202995036304364,0.806
0.3723609356056481,0.34518428537112195,0.1482733718961486,-0.1525710087089003,0.1276822713638424,-0.03007403328060927,0.7544882385447662,-1.1607232838959758,2.535
-0.17085952390390913,-0.5323085504254059,-0.21060693472825423,-0.21480903655304143,-0.04413477705503213,0.0964525135204192,-0.7528939315645234,0.7492045960508911,1.99
0.33580412439400975,0.4249563613526245,0.2756354579532794,-0.05843263938705774,-0.039081334454477,0.06887010940421222,-0.841838842223145,0.7192840548506779,2.138
-0.8245968844570448,1.86085372901967,-0.6610426145966415,0.2606029072371169,-1.0598767397666138,-0.07254319495610032,1.143037058790327,-1.325286260497141,1.094
0.29845374998674923,-0.4525364744439034,-0.33351808967041235,-0.1613780953874872,1.1922741792141238,-0.09749757145281834,-0.7809817980882967,0.5846416194497258,3.669
0.339295802454745,-0.851396854351416,0.24625501281824694,-0.05300748879548592,-0.43746105946490665,-0.037898878474085025,1.3115642579329798,-1.6544122136994717,2.519
0.989753101799311,-0.2929923224808983,0.20680529043546717,-0.2215126906621616,0.2708631450462378,-0.013809361876160844,1.096223947917367,-1.2155776094296975,1.783
0.46007612082836385,0.10586805742661434,0.6565015481226795,-0.12951234931755906,-0.4138783273289827,-0.05800223996714039,1.3911465464170114,-0.8814648993606623,1.645
1.0722836741439654,-0.851396854351416,0.38614229070885253,-0.13935261846356276,1.2807094247238386,0.11165854748574408,-0.83715753113585,0.7691516235177022,3.138
-0.3531145378316871,1.0631329692046447,-0.21347096890902806,-0.11776815844269518,0.1537917248000439,0.15955110111409904,-0.8090696646120734,0.6993370273838738,1.464
-0.2457718895705952,-0.5323085504254059,-0.00017939253319055443,-0.18766798523773012,1.7641554335102794,-0.050028135508921344,1.4426409683772663,-0.8315973306936452,1.359
-0.22863092454516704,1.86085372901967,-0.26616139392741817,-0.11840769799886905,-0.4105093655952793,-0.1166524279754184,-0.7435313093899302,0.614562160649939,4.569
0.8273371677620752,-0.9311689303329186,-0.01776252793148185,-0.1904161586345105,-0.16541739946835532,0.09055194192762432,0.8106639715923161,-1.1308027426957625,2.581
-0.7565620664857466,-0.4525364744439034,-0.46674383268022174,-0.3657496213491059,-1.0615612206334655,0.046878662991043145,0.2442253300295091,-0.01875596142121362,1.0
3.89234275031819,0.5845005133156296,1.0653823285287771,0.26096191023395676,-0.5562169605779522,-0.12421299224518485,-0.958871619405543,0.8389662196515305,5.00001
-0.037117673335136124,0.9833608932231422,-0.5282543853109798,-0.3529037878867779,-0.6985555938269219,0.029819818600101106,-0.8652453976596233,0.6843767567837673,1.569
-0.5903370291095265,0.34518428537112195,-0.49905270052242856,-0.05135233890878841,-0.30270259011676975,-0.13494498567879143,-0.8277949089612566,0.6494694587168496,2.089
0.8187666852493608,0.5845005133156296,-0.025795148541785332,-0.16460185571643754,0.5117439090060325,-0.10083473126832569,0.8200265937669061,-1.2654451780967146,4.409
0.4107164900606956,0.5845005133156296,0.44237204314986545,-0.044768163639920845,0.039247025854127565,-0.0350316693054795,0.9604659263857858,-1.2305378800298041,2.486
-1.2040788046033297,0.504728437334127,-0.06310763844142565,-0.04343927628444594,-0.35576373742259865,-0.07780986596928938,1.6392560340436924,-0.9812000366947038,0.63
-0.9667505048994075,0.9833608932231422,-0.4661767675865323,0.06312107730740672,-0.4366188190314808,0.12797438634367894,-0.8090696646120734,0.6544562155835542,1.226
-1.0586451229523977,0.6642725892971321,-1.0585558247707376,-0.17332815738529855,-0.5023135728386975,-0.050427090684615344,-0.7341686872153369,0.6394959449834475,1.938
-0.9705067040253501,1.86085372901967,0.07868085886348399,0.1930441342621643,-0.733087451597382,-0.09976591257585235,1.3536960577186414,-0.9363192248943841,0.946
-1.0891179496642698,-1.888433842110949,-0.635246175149427,-0.2558334626284618,-1.0312405650301348,0.13046035562372996,-0.8933332641833999,0.8639000039850392,1.542
0.34231134259810736,1.86085372901967,-0.2084560072193769,-0.2153113764641692,-0.32375860095241615,-0.11279733307637473,0.9838724818222641,-1.3951008566309693,3.216
0.3723609356056481,-0.2929923224808983,0.01906725157711732,-0.2525197406290454,-0.6084358674503553,0.032890119262703764,0.9089715044255309,-0.6321270560255622,1.336
-0.05013210974333157,0.6642725892971321,-0.3121380010611832,-0.14860860511240404,-0.1468881099329865,-0.07033859198558391,-0.8277949089612566,0.6394959449834475,2.206
0.04641807905730559,-1.7288896901479438,0.25505698473952176,0.028697820270334122,-0.3498680543886177,-0.03539043187419455,-0.36902642240625777,1.2778008239213046,1.015
2.394042532771427,1.86085372901967,0.9292287185749285,0.07620626687118971,-0.557901441444804,-0.03735763092693071,-0.7575752426518185,0.5447475645161106,5.00001
