MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7795117591726085,-1.7288896901479438,0.8470491187272863,0.23159828871154547,2.0850490386455305,0.07804920773904755,0.9698285485603757,-0.9213589542942775,2.081
0.20867530045541724,-0.9311689303329186,-0.360856722269504,0.0987026455018524,2.7933732431566747,-0.1189817259857698,0.7778947939812445,-1.1906438250961888,2.798
-0.5102400505647786,0.8238167412601372,-0.39791893223505337,-0.0205290759244439,-1.1104111657721651,0.04743372864332787,-0.6873555763423803,0.27047593684750176,2.75
-0.5452097353851738,0.34518428537112195,-0.4436891862256824,-0.1763088685310374,-0.3574482182894504,0.22681055729492777,-0.7528939315645234,0.9835821687858847,1.036
1.3613522942024205,0.4249563613526245,0.3783944789272731,-0.29666857052576534,-0.4130360868955568,-0.054747799440785755,-0.79970704243748,0.739231082317489,4.523
-0.6148845839607567,0.34518428537112195,0.2525734653893436,0.06166629203380933,-0.43577657859805496,-0.038204971994884686,1.6392560340436924,-0.9861867935614013,0.685
0.22560464862867965,0.4249563613526245,0.11280511253883041,-0.17164302700187775,0.7442022686315686,0.04418507504594095,-1.4223214170478402,1.2678273101879027,1.445
0.12767895028896484,0.5845005133156296,-0.19526063335686464,0.04272816687478171,-0.055083902689568254,0.023937142242745027,-0.8184322867866667,0.614562160649939,2.431
0.7772897822248679,-0.4525364744439034,0.09967053925348661,-0.2684966145548032,-0.668234938223591,-0.049852688203692305,-0.5796854213345722,-0.06862353008823792,4.139
1.195444682104449,-0.7716247783699135,0.5561155818698518,-0.21692508786009232,-0.07361319222493708,-0.011546382702474824,1.4051904796788963,-0.8315973306936452,2.216
-0.48812608951345465,-0.9311689303329186,-0.7656560268520946,-0.06084086493434067,0.9143348361835915,-0.03014880459743083,-0.682674265255082,0.5746681057163238,2.325
-0.028071052905048972,-0.6120806264069084,0.15322016268458252,0.13217511478472738,-0.5772729714135987,0.06199621613556383,-0.5562788658980939,-0.22819974982269864,4.25
-0.21477002072830834,-0.5323085504254059,-0.2643186311538848,-0.028959370074008017,-0.3549214969891728,-0.0925526089383657,-1.3474204396511038,1.1830524434539678,1.75
-0.42839723298966315,0.34518428537112195,-0.3878537143435953,-0.12033773701660781,-0.1165674543296557,-0.022967216253433516,0.9370593709493041,-1.250484907496608,1.526
-0.4141130954684732,1.86085372901967,-0.19657983681179367,-0.26397109468604535,-0.10814504999539715,0.06521012863160283,-0.7716191759137068,0.6394959449834475,1.237
-0.8615769293730148,-0.21322024649939578,-0.070631835756515,-0.08961761493800224,0.9101236340164621,0.04355469840921463,1.0587734592190006,-1.3651803154307562,1.224
1.7226351650624485,-0.05367609453639072,0.49086133337655674,-0.15886364332392408,-0.5048402941389751,-0.08687662011350163,-0.9495089972309497,0.843952976518228,5.00001
-1.2946508173302833,1.86085372901967,-0.7477720230829662,-0.361592614233976,-0.5907488183484123,0.14832989893547485,-0.7622565537391135,0.6943502705171694,1.406
2.2173953654260425,-0.5323085504254059,0.5759941596381867,-0.11852441742110793,-0.23616559587612718,-0.0753280916459905,1.372421302067828,-0.8714913856272604,3.8
-1.1608031583354275,0.6642725892971321,0.005404050807632458,0.2519162448360575,-0.4964178898047165,0.21831910923435124,-0.8043883535247783,0.6594429724502586,0.949
-0.33909492137570424,-0.05367609453639072,-0.5598626721395508,-0.05687732815447945,0.9530778961211808,-0.17657888230020402,1.0072790372587457,-1.325286260497141,2.734
-0.8554400406602073,1.5417654250936599,-0.14333152619963407,0.06714598323102602,-0.6564435721556291,0.1164204597129991,1.138355747703032,-1.325286260497141,0.879
1.1904716860785536,0.7440446652786346,0.4801918665481294,-0.08340132229251097,-0.5124204580398077,-0.022763295953881418,1.2413445916235417,-1.3202995036304364,2.808
-0.5733018725101812,1.86085372901967,0.17388915303447255,-0.0975096320182757,-0.5376876710425834,-0.08712836755361734,1.026004281607929,-1.335259774230543,1.525
-0.9502443904304766,0.8238167412601372,0.13756084239554728,0.0012893741514311584,-0.21089838287335153,-0.046994569966990404,1.8077832331863486,-1.3003524761636325,0.634
0.9482761987748181,-1.0907130822959237,-0.08011310287415577,-0.04312861701276162,0.6102860397168576,-0.11332859418670281,0.7778947939812445,-1.2155776094296975,4.048
0.27316553615293876,0.504728437334127,0.18175492589378292,-0.09986049377962174,0.21780199774040893,-0.015366879999934838,-0.668630331993197,0.5248005370492994,2.329
0.5987380632099913,-1.0907130822959237,0.5185609107195888,-0.1536524096205189,-0.14604586949956064,0.07374735970985091,0.5578731728783367,-0.02374271828791818,1.573
-1.262696672653251,-0.21322024649939578,-0.5607905695292312,-0.15832719279563254,0.18158565910309715,-0.04847835097939788,-0.7763004870010017,1.0883040629866307,0.886
0.26115627979253053,-1.888433842110949,0.34688464925154516,-0.1464453842860228,-0.8889019317811652,-0.051685137836084805,1.6813878338293573,-0.801676789493432,1.882
-1.2848106337045748,1.4619933491121573,-0.7786909545012873,-0.046937226272476706,-0.23869231717640474,-0.19951157259831243,1.3630586798932347,-0.9413059817610887,1.417
-0.5143665791820113,-0.4525364744439034,0.055505001511897196,-0.1387013301775228,-0.31196723488445416,0.042924295229056816,1.4192344129407846,-1.095895444628852,1.031
-0.6438231884944272,-1.2502572342589287,0.13186539472394515,0.17622754142604835,0.3070794836835496,-0.06774632526561003,1.1898501696632868,-0.48751110689120086,1.223
0.021024056797411976,0.10586805742661434,-0.3774961131118579,-0.0167892273328715,0.2674941833125344,-0.17423958675193543,-0.8839706420088065,0.7142972979839805,3.063
-0.13509627588789228,-1.5693455381849388,-0.17954318627574176,-0.06081167013780464,7.48886365950582,-0.04812285957628712,-0.7294873761280419,0.9885689256525892,1.326
0.5500661872118616,-1.6491176141664414,-0.152312832009713,-0.35313358812760676,-0.6783418234247013,0.07560192744282604,-1.4504092835716136,1.2478802827210915,1.515
5.89429107601951,1.86085372901967,1.57202866719132,-0.0196183239249063,-0.22605871067501693,0.020921491116313792,-0.7435313093899302,0.5896283763164303,5.00001
1.8274913153105923,0.504728437334127,0.5732773620058649,-0.14568007017552673,0.10999522226189942,-0.031022528563486765,0.8293892159414994,-1.2554716643633126,4.637
0.15688207588784256,0.4249563613526245,-0.28874840049444145,-0.12705427279833947,-0.15362603340039335,0.03519056625579081,-0.8277949089612566,0.6195489175166435,2.339
0.10783987039842316,-0.851396854351416,-0.06819711383493092,-0.37127114225011837,-0.5166316602069371,0.007907243262530053,1.3115642579329798,-0.91637219742758,1.003
0.11884394671104391,-0.851396854351416,2.1663729851080578,3.078837725623336,-1.1314671766078115,-0.11976287637413989,1.026004281607929,-0.16835866742227942,1.375
-0.6254125223560044,1.86085372901967,-0.16059168932067955,-0.13637489653674656,-0.8072046097388572,0.014757764069712093,0.9885537929095624,-1.30533923303033,0.888
-1.0249451392449969,1.86085372901967,-0.3354460256443578,-0.20619390707720317,-0.5705350479461918,-0.11043347305058841,1.7703327444879788,-2.0982335748359504,0.95
-0.08642439988976283,-1.1704851582774263,-0.20422927914687097,-0.34824996236444566,-0.8484743909767242,-0.04268130790040654,1.4051904796788963,-0.8814648993606623,1.161
-0.34036462248869875,1.0631329692046447,-0.23770543738929636,-0.09370002662911979,0.4283621060968728,-0.023990679474952734,0.7966200383304278,-1.1557365270292712,1.997
-0.42120226001602673,0.2654122093896194,-0.5413779372803089,-0.20291282771240782,-0.19826477637196369,0.3779285759791605,-0.8933332641833999,0.833979462784826,1.428
-0.37782080532204193,1.3024491971491523,-0.21742155622336834,-0.19036649285023144,-0.6724461403907204,-0.15112643918235819,-0.7248060650407468,0.6544562155835542,4.383
-0.23106451834507347,0.504728437334127,0.058606389204401636,-0.22259268882181554,-0.3785042291250968,-0.10317188236844634,2.397628430185634,-2.26778330830382,0.928
-0.21455840387614258,-0.4525364744439034,-0.5089859863141861,-0.005287550740131846,0.9092813935830363,-0.15883854024733857,-0.7107621317788586,0.729257568584087,2.109
-0.3150235044418467,-1.6491176141664414,0.005537380719382098,-0.10455100761510217,-0.4223007316632412,-0.06258821314882015,-0.2519936452238597,0.5796548625830212,0.998
-1.424160330855741,1.86085372901967,-1.0585866625102016,0.01057187411381411,-0.9756526964240283,-0.07879548726234574,-0.7060808206915636,0.7192840548506779,5.00001
-0.46405467257959715,-0.691852702388411,0.17912530696532408,-0.10225475606579217,-0.7768839541355265,-0.020035067785401504,0.19273090806925425,0.2954097211810104,0.73
0.6574617396859951,-1.0907130822959237,0.4014991491607317,-0.018997723004867524,4.231919903448036,-0.0071587455016348805,1.1523996809649169,-1.3103259898970345,1.795
1.6782485303206762,0.026095981445111813,-0.005101426721607062,0.14764075736945298,-0.9032200191494048,0.13930666419390067,0.8200265937669061,-1.2754186918301238,4.75
-1.1035607998245842,1.2226771211676497,-0.38226192662611885,-0.11375993309931393,-0.32375860095241615,-0.08348577416489633,1.0634547703062955,-1.3801405860308629,0.861
0.909232889550232,-1.888433842110949,0.6803119646037309,0.04322994781887384,-0.08119335612576978,0.007517542133067228,-0.013246779771765272,0.948674870718974,1.09
-0.446913707554169,0.4249563613526245,-0.01725852550791954,-0.1754024534457834,-0.14604586949956064,0.03255546510652338,-0.8137509756993684,0.6444827018501521,1.547
0.8836801546512139,0.5845005133156296,-0.04167559207315829,-0.004090002332793015,-0.16794412076863288,-0.05762383417663856,-0.6733116430804921,0.6744032430503653,2.413
0.667566444376911,1.0631329692046447,0.09855531270295032,-0.039162786544702455,-0.14857259079983823,0.01301925873017363,0.9417406820366024,-1.410061127231076,2.263
0.7303108410440647,-0.5323085504254059,-0.15026523676638984,0.06078786825410251,-0.07950887525891806,-0.1335164633893782,0.8293892159414994,-1.3003524761636325,5.00001
0.6554513795904202,0.4249563613526245,-0.4005305112492416,-0.03816659642167535,-0.06687526875753023,-0.15726649987412766,-0.83715753113585,0.5946151331831278,4.698
-0.9458533407480366,-0.05367609453639072,0.32748628309824723,0.5596735214279298,-0.7659348285009903,-0.09154796522382322,1.5269045679485926,-0.19329245175578802,0.896
-0.6038276034350949,1.86085372901967,-0.4293073740398575,0.0484089746211879,-0.418089529496112,-0.1375028919105182,0.979191170734969,-1.410061127231076,3.0
-0.6580015175895345,-1.4895734622034362,0.05274266545496935,0.22916062893290412,0.6700851104900933,-0.04568247030702706,-0.37370773349355274,0.7192840548506779,0.835
1.4667903907940205,0.1856401334081169,0.47710623144763775,-0.202335202804817,0.22117095947411236,-0.04482477584155466,-0.8746080198342165,0.7492045960508911,3.601
-0.6416541157597281,0.504728437334127,-0.04687238542420873,0.31738521457059576,-1.035451767197264,-0.03351334564819249,2.0418487875511446,-0.6620475972257753,1.025
0.6710581224376467,0.5845005133156296,0.2049063494702996,-0.17418807240426376,-0.5174739006403629,-0.08339141025887614,-0.8652453976596233,0.6095754037832344,4.583
0.7114240369882692,0.026095981445111813,0.06919749567325818,-0.11080923417367247,0.5176395920400135,0.14796625764465998,-0.8652453976596233,0.6544562155835542,2.124
-0.9104075180102686,0.8238167412601372,-0.6013854729756565,0.02931168222603821,-0.04413477705503213,-0.1707439423975724,-0.8839706420088065,0.7093105411172759,1.804
-0.3457079480058847,-0.05367609453639072,-0.5155610591029386,-0.052605317078883794,-0.0677175091909561,-0.14698145749918953,-0.6967181985169703,0.5996018900498323,2.836
2.2709873332370263,0.1856401334081169,0.049704072257887255,-0.2896475007452872,-0.6943443916597926,-0.09395034097888916,-0.8324762200485516,0.5996018900498323,5.00001
0.36135685929302735,0.34518428537112195,0.09175626517055334,-0.2535893597554393,-0.2968069070827888,0.19508319962177442,-0.7482126204772251,0.8040589215846128,1.603
0.35791808544533343,-0.21322024649939578,-0.22929168069062988,-0.25629999980469553,-0.4020869612610207,-0.12685897288704986,0.979191170734969,-1.43000815469788,3.742
-0.6967274015358722,1.1429050451861473,-0.4502309339147207,-0.13802715459410175,0.09483489446023402,-0.07317320846863948,-0.7060808206915636,0.7940854078512108,1.783
0.8683379328691949,-0.13344817051789326,0.2609154090476016,-0.23498669720965737,0.5151128707397359,0.03475813679322447,-0.7622565537391135,0.7492045960508911,2.768
0.9545188959137085,1.3024491971491523,-0.07120870172955172,-0.38062306888440883,-0.7600391454670093,-0.10096137431442136,-0.682674265255082,0.729257568584087,2.34
-0.147317149100466,-1.888433842110949,-0.12866313015741104,-0.0910568810581143,5.202180882754622,-0.049097967422893345,1.4239157240280829,-0.8764781424939578,1.296
-1.5393328026469666,1.86085372901967,-1.0419862612762625,-0.24936649447488363,0.4923723790372378,0.1523875170739814,1.0353669037825188,-1.325286260497141,3.5
1.4578495787900165,-1.010941006314421,0.6888518583381928,-0.1610478897936683,-0.36165942045657967,0.03208502496275345,-1.3989148616113587,1.2927610945214112,2.641
-0.3746465525395551,-1.5693455381849388,0.06123344515144883,-0.0863471713195863,1.754890788742595,0.03164550919696425,-0.5609601769853889,1.1232113610535415,1.02
-1.0855204631774515,0.4249563613526245,-0.5498200299726316,-0.11827491890182554,-0.13425450343159867,0.008321959708208291,0.41275252917216204,0.10092620337963193,0.59
2.338387300651827,-0.13344817051789326,0.5282737495281845,0.0029553149207714206,-1.000919909426804,0.01231733023347882,-0.6218172211202372,0.4200786428485605,3.3
-1.2240765971329959,-0.9311689303329186,-0.32733833954676367,0.016749120696027665,0.11083746269532528,-0.02047559140186082,0.5063787509180818,-0.04867650262142678,0.625
-0.16107224449124183,1.1429050451861473,0.290954617592721,0.05777282723578679,-0.46946619593508915,-0.09965866921212053,0.5251039952672651,-0.10353082815514855,0.965
-0.3703084070701566,-1.4098013862219338,-0.6387321804801316,-0.10204833627316913,0.22622440207466749,-0.13921723012352097,-0.6920368874296753,0.6394959449834475,1.813
-1.2147654556377017,-0.2929923224808983,0.05533719562600458,0.19057378167325495,-0.5410566327762869,0.16351654538577437,0.4923348176561935,-0.1085175850218531,0.528
-0.7086308494701973,1.1429050451861473,-0.20306077489483076,-0.13416056706673007,-0.4854687641701804,-0.008072836585143219,0.9698285485603757,-1.2903789624302304,0.764
-0.6109167679826485,0.8238167412601372,-0.11896029945383844,0.3286541101511891,-0.5747462501133211,-0.16670087263868727,0.42211515134675537,-1.1607232838959758,3.64
-0.7538110474075913,1.6215375010751625,-0.2659885704907276,-0.12876148590673958,0.1596874078340249,0.03851918711151484,0.9885537929095624,-1.3003524761636325,1.024
-0.0942013192068552,-1.0907130822959237,0.10449630907221026,-0.15174003027982014,0.2203287190406865,-0.06188801565167203,-0.8980145752706948,1.327668392588322,1.128
0.5093299431699491,0.4249563613526245,0.04418946324257256,-0.15419630051674804,-0.43998778076518424,-0.11191668980643858,-0.7013995096042687,0.7641648666509977,3.625
1.6624301706212843,-0.21322024649939578,0.8665294931284131,-0.17750875407422192,-0.5528479988442488,0.014984486617198842,-0.682674265255082,0.36023756044813415,2.868
-0.6717037087672688,-0.13344817051789326,-0.5930369675170049,-0.22132849831910179,0.06704096015718079,-0.13522172023218357,0.6187302170131815,-1.2056040956962955,2.424
-0.5109278053343175,-1.010941006314421,-0.1299434692092206,-0.16096884369417375,-0.12498985866391427,-0.12266343606402445,-0.5375536215489106,1.1331848747869504,1.156
0.1743933704045609,-1.0907130822959237,-0.03887531079695936,-0.04535821612096174,1.156900081010238,-0.09602129470944859,-0.7950257313501851,1.1232113610535415,1.845
-0.922099349092428,0.9833608932231422,-0.08954630222506778,-0.17327840779536005,0.3213975710517892,0.10844500688572,-1.3380578174765136,1.2229464983875828,1.569
-0.7702113534504393,-0.9311689303329186,9.372052567739997,15.55397101572081,-1.1659990343782716,-0.17283041908870025,2.060574031900328,-0.9712265229613019,0.675
-1.2156648272594062,0.1856401334081169,-0.5267273710707043,-0.3020375641130716,0.07293664319116178,0.11395121872837208,0.34721417395001886,0.24554215251399317,0.517
-0.6382682461250755,0.504728437334127,-0.1557482761999782,-0.2033718332193329,-0.6084358674503553,-0.08506189899751965,0.5297853063545601,-0.11350434188855058,0.659
-0.5387554213941175,-1.010941006314421,0.3479666883529785,0.17813617636075446,-0.10982953086224886,0.2566319416638149,1.1055865700919605,-0.8764781424939578,1.323
-1.0191256758104381,0.5845005133156296,-0.7162500844076264,0.0605178537589434,0.19590374647133668,0.03397255563881839,-0.7528939315645234,0.6444827018501521,1.611
-0.9762203590338262,-0.4525364744439034,-0.5001522061058604,0.12109986578823828,-0.9992354285599523,-0.15400630615560154,1.2366632805362434,-1.3402465310972476,1.425
0.32337163432927,-1.010941006314421,-0.6125966872364369,0.015168497435018868,-0.052557181389290684,-0.15284396106959655,0.7966200383304278,-1.2155776094296975,3.674
0.0648287451957283,-1.5693455381849388,0.6195222622686734,0.34286097189099024,-0.27743537711399413,-0.05564989249526131,1.4473222794645613,-0.4725508362911014,1.366
-0.5644668689322597,1.4619933491121573,-0.005079890674155785,0.014944714457538893,-0.2319543937089979,-0.0025639143218663726,-0.7903444202628901,0.6394959449834475,1.258
-0.6982616237140741,-1.0907130822959237,-0.5567477937341619,-0.07109582248308373,0.37108975662391464,-0.1096967499513515,-1.3146512620400321,1.327668392588322,1.19
0.3509876335369043,-1.010941006314421,0.3324365185401484,0.0056320304364626955,0.1369469161315268,0.04791973082735593,-1.2818820844289605,1.2179597415208783,1.683
0.021870524206075,-0.5323085504254059,0.09139234294232537,-0.1419673630266605,-0.28922674318195607,-0.06245872294320572,1.3349708133694582,-0.9762132798279993,1.469
-0.6416541157597281,1.701309577056665,-0.798105941333015,-0.25872789735448287,-0.5806419331473021,0.09472758779207617,0.9979164150841523,-1.325286260497141,1.25
1.3762183780670667,0.5845005133156296,0.05151436575784601,-0.2510770592219824,0.019875495885332887,-0.06893251132731079,0.8293892159414994,-1.2604584212300172,4.255
0.0600673660219983,0.4249563613526245,0.2052649726778065,-0.04710494547214691,0.09399265402680818,0.06565511841644854,-0.7013995096042687,0.20066134071367342,1.89
-0.019712187244500644,-0.37276439846240084,0.10058753780619414,-0.0713332480795448,-0.2226897489413135,-0.01694870694023436,0.9511033042111924,-0.5772727304918404,1.161
-0.5733018725101812,-0.37276439846240084,-0.8367100754176732,-0.05068771570552082,0.05103839192208954,-0.1935754244086073,-0.7669378648264085,0.5447475645161106,2.917
0.5056795524700893,-0.2929923224808983,-0.37945683805601804,-0.10097121771545646,0.8865409018805382,0.0071942048816230255,0.8106639715923161,-1.1956305819628863,2.307
0.0995868131639577,-0.13344817051789326,0.3886078920388647,0.06236881654627277,-0.5132626984732337,0.05902301149322842,1.6252121007818074,-1.8040149197005304,1.274
-0.17318730927773268,0.5845005133156296,0.27351227838420905,0.06876229502301086,-0.5848531353144314,-0.053724561995301484,0.20677484133114254,0.011164579778999538,0.688
0.22592207390692853,-1.010941006314421,-0.06340229577150149,0.06897539651683629,-0.17215532293576216,-0.15013599573017597,-0.7060808206915636,0.3801845879149453,2.332
-0.9586032560910249,0.504728437334127,-1.082576800774217,-0.01440047392755645,1.692564996669082,0.09306753309220485,-0.7341686872153369,0.6494694587168496,1.583
-0.8034351992404669,0.4249563613526245,-0.45311578694852594,-0.10285766165896598,0.16558309086800588,-0.05536072886533754,-0.7294873761280419,0.7442178391841936,2.109
-0.5062193303736288,-0.5323085504254059,-0.2483982313932058,0.10897184797154189,-0.6084358674503553,-0.22321573759361213,-0.668630331993197,0.15079377204664915,2.75
-0.5251061344294248,0.5845005133156296,-0.2868014870231564,-0.11879762394448544,0.8090547820053595,0.09697110045011349,-0.7435313093899302,0.9087808157853589,1.24
-0.5563196201238771,-1.1704851582774263,0.19961208468841415,0.3500796245737142,-0.8324718227416329,-0.05762053978147922,-1.0197286635403913,1.347615420055133,1.375
0.6118054038312283,0.34518428537112195,-0.23026753284077126,-0.054056133907415226,-0.25890608757862527,-0.15870742972161903,-0.7528939315645234,0.5846416194497258,5.00001
1.6584623546431758,-0.5323085504254059,0.5452118616445989,-0.12107206342095407,2.2088583823591312,-0.08316116136010364,-0.7107621317788586,0.3851713447816499,3.855
-0.6857233252232516,1.6215375010751625,-0.29751125254051064,-0.46311951877657476,-1.1415740618089218,0.3643091202498193,-0.7294873761280419,1.1431583885203525,0.75
-1.0907579802685545,-1.4895734622034362,0.7112226724055912,1.7709944542676808,-1.087670674069667,-0.02676382283554674,2.2197386088683877,-1.7391870804334064,0.375
-0.9444778312089591,-0.05367609453639072,-0.5258157461399173,0.015712685740146247,1.2175413922168994,0.1418051727570695,-0.7528939315645234,0.928727843252163,1.133
-0.7729094683155531,-1.4098013862219338,0.011470561792241419,-0.019159153125139727,-0.8889019317811652,0.009372083915233404,-0.7903444202628901,1.3625756906552395,0.58
0.5471564554945824,-0.6120806264069084,0.34339537709299056,-0.16460185571643754,-0.3641861417568572,-0.03343167467206712,-1.1508053739846742,1.1780656865872632,2.125
0.426799370825295,-0.13344817051789326,-0.08413727549591496,-0.12828407731937927,-0.2134251041736291,-0.05578293795362294,0.7498069274574679,-1.1906438250961888,3.407
-0.8224278117223455,0.34518428537112195,-0.640162239466939,-0.10483803905876606,0.7197772960622189,0.026692397840607326,-0.84652015331044,0.6943502705171694,1.491
-0.8982924532237777,1.5417654250936599,-0.37377226507806743,-0.01670603555429256,-0.06603302832410438,0.11401625092839379,-0.7763004870010017,0.6544562155835542,0.961
-0.3648063689138465,1.0631329692046447,-0.6838652978298021,-0.08445880655864041,0.2161175168735572,0.11064953904241993,-0.7294873761280419,0.6744032430503653,1.413
0.38706830683116983,-1.2502572342589287,0.4657237886378416,-0.03986916250285603,-0.7406676154982146,-0.014369799867364754,-0.12559824586686832,0.23556863878058407,0.943
-0.17265826714731805,0.4249563613526245,0.11099488946601095,-0.06242219894832768,0.0914659327265306,-0.07560156110273016,1.3256081911948683,-0.9263457111609821,1.098
-0.43770837448495764,0.9035888172416396,-0.189358627855755,-0.10729085321371051,0.00218844678338992,0.07320463392797515,0.9651472374730807,-1.4000876134976739,2.191
0.690738489689064,-1.4895734622034362,-0.13363740149991338,-0.03443388578368433,1.8020562530144428,-0.08188055786999046,0.857477082465276,-1.1607232838959758,1.931
-1.095201934164036,0.2654122093896194,-0.1342581185315504,-0.14528588098984696,-0.4383032998983325,-0.07402897436738912,1.7375635668769072,-1.0510146328285321,0.57
0.9017733955113881,-0.37276439846240084,0.31763076184771166,-0.22526011852075156,1.0406709011974697,-0.06213347770900677,1.3958278575043064,-0.8814648993606623,1.752
-0.9950013546635391,-1.0907130822959237,0.1211728641186365,0.162108349559558,1.0760449994013557,-0.032910132629507274,-0.7060808206915636,1.5969532633902332,0.733
-0.1676852711214223,0.7440446652786346,-0.7099603071780262,-0.21170941324956535,-0.2530104045446443,-0.03520937958572906,-0.8231135978739617,0.6394959449834475,1.984
0.05879766490900377,-1.0907130822959237,-0.020034410768070682,-0.1649017517477956,-0.36165942045657967,0.08317504093988952,-1.4410466613970234,1.252867039587796,1.427
0.14312698049706696,-0.05367609453639072,-0.5487912509449051,-0.12464320867156391,0.12094434789643554,0.09005484122947531,-0.8605640865723282,0.6594429724502586,2.019
-0.27201237923915184,0.1856401334081169,-0.060295132749909316,-0.2163684743641072,0.33908462015373214,0.01672928951756618,-0.7154434428661536,1.1880392003206723,0.929
-0.11911920354937576,-1.6491176141664414,-0.13943139318670575,-0.09007900265834995,0.11336418399560284,-0.04238321344340142,1.2179380361870602,-1.210590852562993,1.316
2.246492682598837,-0.4525364744439034,0.37939445326539545,-0.30682754858802136,-0.8122580523394124,-0.05732043518873453,-0.7388499983026352,0.8688867608517437,3.862
-0.8645924695163771,-0.37276439846240084,-0.2650267275297986,0.010856349791862206,0.625446367518523,-0.06945499282773734,-0.7482126204772251,0.9636351413190807,1.149
-1.1238231134194576,1.4619933491121573,-0.379662990472409,-0.1960478001183746,-0.40629816342815,-0.018539788885369203,0.5157413730926718,-0.09355731442174652,0.513
0.14090500354932628,-0.7716247783699135,-0.027544598595954897,-0.130122899868781,-0.09635368392743518,-0.1104956652805363,1.0681360813935905,-1.210590852562993,2.671
0.050914937165828275,0.5845005133156296,-0.43189420069437406,-0.33719754616360764,0.03756254498727585,0.005974915186212694,-0.7950257313501851,0.7442178391841936,1.921
2.526355969588081,1.5417654250936599,0.05867804598064386,-0.3356113197644133,-0.6657082169233135,-0.09671957934520925,1.049410837044407,-1.4798757233649042,4.635
-1.1790551118347263,-1.3300293102404313,-0.7306749616359758,-0.2924060622478957,-0.2504836832443667,0.11818935025324705,0.09910468632333447,0.16076728578005825,0.495
-0.35925142654449455,0.10586805742661434,-0.11571031960048288,0.09141991615623318,1.0406709011974697,-0.06730558957352804,0.9464219931238974,-1.2305378800298041,1.703
-0.07124089074686803,0.7440446652786346,-0.34560486256037953,-0.4636180845596135,-0.6741306212575721,-0.10467642860335788,1.0587734592190006,-1.3552068016973542,2.201
0.40209310333493997,-1.8086617661294464,0.19055576193017967,-0.24818388513826367,1.318610244228002,-0.01951629755477801,-1.127398818548196,1.1680921728538611,2.05
0.19333307867339825,-0.691852702388411,0.06395639435984343,-0.1457189440454752,3.084788433122021,0.06548861139896243,-1.4316840392224301,1.2728140670546,1.398
0.7986630842936117,0.4249563613526245,0.13056235095571697,-0.24706063985062526,-0.49304892807101314,-0.020212343118910472,0.8902462600763476,-1.3452332879639521,3.394
1.058105345048858,1.86085372901967,0.15478856673664956,-0.08397113177571647,-0.39534903779361386,-0.09508572888677905,-0.7575752426518185,0.5796548625830212,4.947
0.08927049162087601,0.5845005133156296,0.1980825232747872,-0.14402864888684377,0.4511025977993709,0.24604004432172488,-0.7482126204772251,0.8040589215846128,1.607
-1.3783981865748909,-1.3300293102404313,-0.7100828144656319,-0.05890600730564877,-0.3035448305501956,-0.15646103230481023,-0.44860871089028587,0.7242708117173825,1.021
0.039646339788000674,-0.851396854351416,0.2624699176136388,0.19071699051898888,-0.2555371258449219,-0.04410038979244276,1.2741137692346134,-1.6643857274328806,2.625
0.5974683620969967,-1.9682059180924516,0.20252849810238083,-0.09559133451382304,2.5322787087946597,-0.012963935790856293,-1.2678381511670722,1.232920012120985,2.637
-1.2257695319503221,1.7810816530381675,-0.9791575091930104,-0.26071673798209294,-0.6581280530224808,-0.14596083095937765,-0.7107621317788586,0.6644297293169561,2.688
-1.1944502378297865,0.8238167412601372,-0.1172180897535699,0.25987994947796367,0.07125216232431007,0.05539058109726141,-0.12559824586686832,0.3003964780477149,0.488
-0.2485229086487503,0.2654122093896194,-0.4857941546114565,-0.07739938456582944,-0.09130024132688004,-0.1666683807287699,-0.7622565537391135,0.5597078351162171,3.479
-0.9863250637247422,-0.13344817051789326,-0.09747777113528325,-0.18491981184094955,-0.1603639568678002,-0.0771401264148216,1.7375635668769072,-1.0360543622284255,0.863
-1.1710136714524266,0.2654122093896194,-0.4009902259668865,-0.11684270708493782,0.16558309086800588,0.10059875641426176,0.18804959698195925,0.22559512504718204,0.415
-0.9417268121308041,0.34518428537112195,-0.31630567891629724,0.1715360716499485,0.13442019483124923,-0.10107057824542438,1.386465235329713,-0.9113854405608754,0.886
-0.8668144464641178,-1.2502572342589287,0.01531785889417363,0.051712946695114455,-0.039081334454477,-0.04665950155912082,0.4923348176561935,0.17074079951346027,1.0
-0.41982675047694906,-0.37276439846240084,0.006149455971490684,-0.13527435665152232,1.2402818839193974,-0.08448507155559491,-0.7435313093899302,1.2079862277874762,1.08
0.16614031317009545,-1.4895734622034362,-0.4804481426470065,-0.22570849067737592,-0.7701460306681196,-0.14628776122628512,-0.7060808206915636,0.5696813488496192,3.326
3.752040777332278,1.86085372901967,0.5376452184042345,-0.1988835036948612,-0.6303341187194276,-0.055558044896979235,0.8434331492033876,-1.2754186918301238,5.00001
-0.9604019993344342,0.4249563613526245,-0.8217175802964348,-0.46311951877657476,-0.5722195288130435,0.1400172852449771,-0.7388499983026352,0.7691516235177022,1.388
0.43849120190745433,-1.0907130822959237,0.7219301655480845,-0.00030299061534483075,-0.059295104856697534,0.06556573489877641,-0.8324762200485516,1.1132378473201394,1.898
