MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.06276548088711205,0.5845005133156296,-0.07418613971593171,-0.24929288318689524,-0.14604586949956064,0.13207931597856223,-0.7903444202628901,0.7541913529175956,1.667
-0.18027647382528625,-1.010941006314421,-0.6420131433791647,-0.08548183105235015,-0.35829045872287624,-0.13251445380015164,-1.3427391285638088,1.2379067689876895,1.293
1.6466647151349334,-1.888433842110949,0.6374706365864676,-0.16256304988335685,8.864242287290242,0.04918241571842181,-0.6545863987313087,0.3452772898480276,3.213
-0.8188832294485687,-0.05367609453639072,-0.11276182270645844,-0.16409488176323464,-0.03318565142049601,-0.05101546718347916,0.5157413730926718,-0.058650016354828804,0.72
1.9442509134930615,0.026095981445111813,0.2786344490945912,-0.3345272081966186,-0.633703080453131,-0.08102146997250952,0.7966200383304278,-1.2255511231630996,4.068
1.4204992043827565,-1.1704851582774263,0.5163422662708166,-0.19092080109453877,1.2562844521544887,0.022465423029730657,-0.8231135978739617,0.9037940589186543,2.682
-1.0808648924298043,0.9035888172416396,-1.050423310239617,-0.1967484175324071,2.12379209858312,0.022309567884032766,-0.7341686872153369,0.6444827018501521,2.188
-1.257617868201272,1.86085372901967,-0.044014461207794967,0.10520273967763118,-0.21932078720761009,-0.06385824170173218,-0.7154434428661536,1.14814514538705,0.779
-0.32750889871962774,-1.1704851582774263,-0.12765861376207716,-0.2725465917788228,-0.7221383259628458,-0.0697448572968271,1.269432458147315,-1.1706967976293778,1.438
-0.3459195648580505,0.34518428537112195,-0.43503646311739613,-0.15349599028345018,0.031666861953294864,-0.09695098605388668,0.7966200383304278,-1.1956305819628863,2.618
-0.22863092454516704,1.1429050451861473,0.281786291471713,-0.088477246769933,-0.45599034900027546,-0.09006396293691334,0.5204226841799701,-0.1085175850218531,0.85
-0.43220633632864724,0.504728437334127,-0.2323211918433074,-0.4143307642020435,-0.9268027512853287,-0.07739686767805781,1.4098717907661946,-0.8714913856272604,1.207
1.0599569925053085,0.10586805742661434,0.35778952825051075,-0.1155604328515196,0.707143689560831,0.006444682872361993,-0.8699267087469216,0.8788602745851457,2.21
-0.7628576678376784,1.86085372901967,-0.15979883661606584,-0.09228984260514565,-0.3591326991563021,-0.10773034456613662,1.026004281607929,-1.3402465310972476,1.527
0.13773075076683947,-0.05367609453639072,-0.13367366554967314,-0.00716650192744981,-0.15867947600094848,-0.0931539233355623,-0.841838842223145,0.6095754037832344,3.24
-1.2635960442749552,0.9833608932231422,-0.3157019945111453,-0.004090002332793015,-0.4989446111049941,-0.008540111241403305,1.3490147466313465,-0.9263457111609821,0.583
0.2962846772520504,0.504728437334127,-0.036587043805732855,-0.18845855566694097,0.322239811485215,0.06387465843353336,-0.7013995096042687,0.20066134071367342,1.834
-0.44998215191057267,-1.888433842110949,-0.2677345708305668,0.060868278752660945,-0.108987290428823,-0.12493686712164684,-0.4673339552394725,-0.43265678135747915,1.352
0.9390179614925656,0.9035888172416396,0.15826343740061039,0.29642572425989816,-0.7861485989032109,-0.16620664831517595,-0.963552930492838,0.8489397333849326,5.00001
-0.742595354242805,-1.6491176141664414,-0.6789416632355443,-0.001581794935387963,4.867811430684557,-0.08900332559737592,-0.8184322867866667,0.6295224312500455,1.927
-1.5739321579760717,0.10586805742661434,-0.9927984029612136,-0.04215943591345764,0.182427899536523,-0.08535077388944318,1.0025977261714474,-1.4050743703643713,4.5
0.20153323169482237,-1.9682059180924516,-0.09027250623493918,-0.0788776395985121,-0.4307231359974998,-0.02907135200226321,0.32380761851354056,-0.01875596142121362,0.906
-0.4608804197971106,-1.2502572342589287,-0.15813233965317297,0.05868511288506428,0.43341554869742793,0.039154992230643254,-1.1367614407227893,1.1780656865872632,1.72
0.9469006892357409,-0.21322024649939578,0.7755885412394242,-0.11566584224208125,-0.6556013317222033,-0.03702398124534271,1.3630586798932347,-0.8814648993606623,1.295
-1.6803225304024174,-0.9311689303329186,-1.0959402349243876,-0.20264822453782758,-1.0388207289309674,-0.27359478831881684,0.9323780598620092,-0.7019416521593905,1.875
-0.3682980469745817,-1.010941006314421,0.1926747551704864,0.06418247676722502,-0.108987290428823,0.033981882478264745,0.9464219931238974,-0.6869813815592839,1.303
-0.09356646865035793,0.504728437334127,-0.2148469814842596,-0.09305440059349046,-0.2850155410148268,-0.018217944095388995,0.9323780598620092,-1.2405113937632062,1.654
0.5569966391202912,0.1856401334081169,-0.07815169967673925,-0.2578862262038899,0.3904612865927093,0.03439177252761566,-0.8512014643977349,0.7990721647179153,2.555
-0.7972454063146176,-1.2502572342589287,-0.20765330882529687,-0.0926114012281474,0.27170538547966366,-0.10020667718595433,2.116749764947878,-1.3103259898970345,0.889
-0.5477491376111631,0.1856401334081169,-0.49495694043602395,-0.036199968507138525,0.467947406467888,-0.15761819479982042,-0.7482126204772251,0.6045886469165369,3.1
-1.0695962950519766,-0.9311689303329186,0.2647237117969219,0.4527432006351808,-0.5528479988442488,-0.1337451257161459,-0.08346644608120676,0.6793899999170627,0.594
-1.30660716947765,-0.2929923224808983,-0.31988721228849853,-0.17084745312436156,-0.528423026274899,0.008727232768332325,0.25826926329139743,0.1158864739797385,0.502
-1.7578272025081343,1.382221273130655,1.2633717681655627,0.7192292356998323,-1.1887395260807698,0.03553946466579837,-0.7013995096042687,0.5846416194497258,3.75
-0.21043187525890986,0.026095981445111813,-0.33577962257608457,-0.32182566131084706,-0.28670002188167854,0.04971002311641973,-1.3895522394367685,1.2578537964545007,1.18
0.20703526985113252,-0.851396854351416,0.27455739209747654,-0.13774681805621297,0.8974900275150743,0.005254649262970574,0.7778947939812445,-0.507458134358012,1.463
-0.7869819889845773,-0.691852702388411,-0.01925800286868692,-0.1903177166023871,-0.5629548840453591,-0.1025878536244972,1.9107720771068584,-1.021094091628319,1.218
2.109100441330204,-0.6120806264069084,0.3831242610860448,-0.1442185685432938,-0.43914554033175834,-0.017748877698696163,-0.9401463750563597,0.8140324353180219,3.433
0.4257941907775075,-1.2502572342589287,0.27782070522557717,-0.1997662658235568,0.1748477356356903,-0.048462553999808325,0.8668397046398659,-0.6171667854254556,1.984
1.6732755342947803,-1.8086617661294464,0.38553065943114634,-0.49315244168439787,-0.9377518769198648,0.07221344526318105,-0.8043883535247783,1.0135027099860978,2.571
-0.44157038203698307,-0.9311689303329186,0.3639435223418412,0.7112279166950468,-0.7600391454670093,-0.09433256516554532,1.2507072137981317,-0.4077229970239705,1.009
0.10667597771151126,0.6642725892971321,0.2540204251719464,-0.1037088195468674,-0.510735977172956,-0.07740856102900542,-0.8558827754850332,0.7442178391841936,2.252
-0.605732155104587,-0.9311689303329186,0.0669681451725247,-0.08674600983126762,1.5451729208195573,-0.026403751296572263,1.6345747229563974,-1.1956305819628863,0.72
-0.3636424762269346,1.0631329692046447,-0.2877820380682033,-0.17770105697036429,0.3374001392868804,0.07784600839425661,-0.8324762200485516,0.7043237842505713,1.61
-0.2416982651664038,1.86085372901967,-0.11489015943514147,0.10831771709119574,-0.5949600205155416,-0.08012153696254333,-0.7201247539534519,0.7192840548506779,2.045
0.16497642048318356,-0.9311689303329186,-0.27914010337839357,-0.12961749145738707,2.73946985541742,-0.10308837445612659,1.138355747703032,-1.4798757233649042,2.098
-0.834489972295795,-0.6120806264069084,-0.0868044919782107,-0.1257391469110075,-0.47957308113619945,0.009530674101600495,1.760970122313389,-1.0560013896952296,0.576
-0.7937008240408409,-1.0907130822959237,-0.64853109671674,0.02782114052158741,2.685566467678165,-0.018251798736691232,-0.668630331993197,0.5696813488496192,1.576
0.054406615226563725,1.3024491971491523,-0.3878041536908855,-0.1661225343452993,-0.07445543265836294,-0.03527385607637494,-0.7669378648264085,0.6045886469165369,2.686
0.01689752818017925,-1.0907130822959237,-0.220260612610231,-0.21574307482529448,-0.5966445013823933,-0.13184752110130973,1.4098717907661946,-0.8365840875603426,1.287
0.60381686766197,-0.05367609453639072,-0.005979035089599672,-0.26733554271598065,0.6170239631842644,-0.02105129620673707,-0.6592677098186037,0.5497343213828152,2.58
0.9741992631651263,-1.010941006314421,0.4724296597310052,-0.17812169870154532,-0.40882488472842754,0.06472363617958632,1.1055865700919605,-1.325286260497141,2.051
2.1193638586602446,1.86085372901967,0.5916038222495994,-0.19496591236918043,-0.03402789185392187,-0.0635573753988411,0.8387518381160927,-1.2704319349634192,5.00001
0.3873857321094187,0.504728437334127,0.03376007987676711,-0.08717396886356793,-0.5713772883796177,0.13195801175571778,-0.668630331993197,0.5896283763164303,1.792
0.8818285071947634,0.9035888172416396,-0.1548188644930325,-0.16537064324547338,-0.7667770689344161,-0.03211853781539207,-0.8137509756993684,0.6095754037832344,2.427
-0.39808311891691534,0.026095981445111813,-0.29646606503501577,-0.05378369044190494,-0.47873084070277355,0.030379230548320528,0.5906423504894083,-1.0709616602953362,1.56
0.13265194631486082,0.6642725892971321,0.13523170501625115,-0.11700251249516294,-0.7297184898636785,-0.05352791112837811,-0.8512014643977349,0.7342443254507844,2.158
-0.3478770207405841,-0.691852702388411,-0.5159445772327929,-0.07797745137913674,0.4073060952612264,0.048435575250754176,-0.8792893309215115,0.6544562155835542,1.691
-1.098164570094357,1.4619933491121573,-0.11471219844701772,-0.02523716382658722,-0.3928223164933363,-0.09925273132458189,1.9388599436306317,-0.4276700244907817,0.559
-0.9720409262035519,-0.5323085504254059,-0.722682527802091,-0.012875256236023529,0.20011494863846596,0.04145449337797058,-1.3989148616113587,1.242893525854394,1.106
-1.0246277139667483,1.86085372901967,-0.5807363843740407,-0.006006926108497947,-0.44419898293231347,0.017354830221942858,-0.7201247539534519,0.7043237842505713,1.651
-0.9151159929709572,1.86085372901967,-0.8650361522057709,-0.19375514455307447,0.23885800857605533,-0.035135192898838215,0.979191170734969,-1.410061127231076,2.5
0.3833650119182689,-0.13344817051789326,0.13034500694237244,-0.2583532370219268,-0.7044512768609028,-0.005416249706913268,-0.6499050876440104,0.40013161538174935,1.985
-0.417075731398794,-1.010941006314421,0.09239386930267099,-0.14754640129077426,0.2599140194117017,-0.038649982613227836,1.4239157240280829,-0.8615178718938512,1.26
1.5873590923154737,1.86085372901967,0.7647668266298601,-0.26233930215025203,-0.40292920169444657,-0.01927599653951354,1.0072790372587457,-1.3202995036304364,3.524
0.06715653056955186,1.86085372901967,-0.7106896413775954,-0.09528434592095834,-0.59327553964869,-0.19558693355848034,1.0025977261714474,-1.420034640964478,5.00001
-0.810365651148896,0.4249563613526245,-0.3405010508848017,-0.23028929809747628,-0.31617843705158344,0.09462709861868694,0.5016974398307835,-0.07361028695493539,0.508
-0.9833095235813798,1.2226771211676497,-0.24585896222404738,-0.03332595955866278,-0.6025401844163744,0.1603698838151999,-0.8043883535247783,0.6644297293169561,0.903
-0.20863313201550068,1.0631329692046447,-0.24469309093596722,-0.17906771444586345,-0.5587436818782299,-0.0753966802637812,0.9511033042111924,-1.2554716643633126,1.609
1.0918582329693,-0.851396854351416,0.29159394510789055,-0.11715321656175885,0.19506150603791084,0.028571818903813613,0.7357629941955796,-1.1008822014955495,2.658
-1.2630670021445407,-1.3300293102404313,-0.07090406845187568,0.021842954844733094,0.246438172476888,0.036553704229773755,0.6187302170131815,-0.23318650668940322,0.604
-0.12361606165789867,-0.691852702388411,-0.6609031743834133,-0.2826656548183314,-1.1323094170412373,-0.09294001739778628,2.1354750092970614,-1.913723570767981,0.675
-0.8573445923296992,0.504728437334127,-0.4522152018316996,-0.018102644398000717,-0.5536902392776747,-0.02690176369348331,-0.841838842223145,0.6993370273838738,1.375
0.9719243820043443,-1.0907130822959237,0.2159899062805984,-0.20583842733675162,0.9160193170504431,0.02303876649232793,0.7357629941955796,-1.0859219308954429,2.538
0.10122684376824244,0.4249563613526245,-0.4484140903019413,-0.3003430945057302,-1.0775637888685567,0.022548566420837,0.7825761050685395,-1.1507497701625737,2.0
1.1328589980764199,-0.21322024649939578,0.29561108057102553,-0.16552787516447165,-0.22353198937473936,0.008413314826070599,-0.8792893309215115,0.7890986509845063,2.331
0.12476921857168556,-1.2502572342589287,0.1004199423977763,-0.0228727320373062,0.05103839192208954,-0.00300990140937202,-0.5281909993743173,0.8040589215846128,1.357
0.147518030179507,1.1429050451861473,-0.0960832776560343,-0.2577371847972542,-0.6151737909177621,-0.09280948901566391,-0.8605640865723282,0.7342443254507844,2.26
0.8171266546450762,-1.7288896901479438,0.17712048161605,-0.006884480944334859,7.109855464464185,-0.07861127696833357,-0.7107621317788586,0.4350389134486671,3.185
-0.5944635577267592,-0.21322024649939578,0.07891687016459836,-0.14946298644719352,1.2385974030525457,0.06472122506164893,1.3256081911948683,-0.9462927386277862,0.746
0.1858735846345545,1.3024491971491523,-0.12884728103276952,-0.1196521523581755,0.1158909052958804,0.03526167930751208,-0.7201247539534519,0.7043237842505713,1.679
1.461235448424669,-1.010941006314421,0.5010337678413956,-0.20978835145896724,0.05440735365579296,-0.016041292412918386,-0.8512014643977349,0.9187543295187609,2.705
0.24375079370189529,0.9035888172416396,-0.2552701106960945,-0.19133221643343729,-0.528423026274899,-0.02755918395258521,-0.8137509756993684,0.7192840548506779,1.984
-1.155248215966076,0.4249563613526245,-0.7725429272486514,-0.0205290759244439,-0.995024226392823,-0.1302593665361283,-0.7809817980882967,0.624535674383341,1.667
-0.5351050306942579,-0.13344817051789326,2.445261437879144,3.4196210576883006,-0.872057123112648,-0.055174121936160093,2.1073871427732844,-1.8090016765672348,0.413
-0.704663033492089,-1.1704851582774263,-0.7445695473327029,-0.0070013946146774645,0.3727742374907663,0.03803605436173776,-0.682674265255082,0.614562160649939,2.318
-0.5544679726674266,-0.37276439846240084,-0.2009668634264442,-0.13989994225385685,0.05440735365579296,-0.12986154505768957,1.4005091685916013,-0.8665046287605558,1.832
0.09133375592949226,1.3024491971491523,-0.3647629203573098,-0.30901870071909604,-0.7364564133310854,-0.04334749200869889,-0.6873555763423803,0.6195489175166435,2.091
0.23184734576757018,-0.851396854351416,0.39281229074783736,-0.11094398067852176,-0.7524589815661766,-0.0806278468480733,0.9417406820366024,-0.6819946246925793,1.632
0.5011826943615667,-0.691852702388411,0.14839907400313235,-0.10218721925551842,1.209118987882641,0.0897555411228512,-0.5843667324218705,0.03609836411250814,2.797
0.0439315810443576,1.0631329692046447,-0.13394566653837706,-0.12536508415862244,-0.6000134631160967,-0.1189316502439737,1.0681360813935905,-1.3651803154307562,1.391
1.9264221936980948,-1.0907130822959237,1.1135997131762592,-0.03964427777520021,0.12515555006356482,0.03646150063304871,-1.3474204396511038,1.337641906321731,3.164
-0.6250950970777558,-0.4525364744439034,-0.6061307711217873,-0.04696717365946952,-0.3987179995273173,-0.14214694208030584,-0.8980145752706948,0.8788602745851457,1.315
0.0307055277839964,0.9833608932231422,-0.06177148282288863,0.12956681339062695,-0.22942767240872033,0.10657354730529178,0.9604659263857858,-1.4250213978311825,2.436
-0.8451237191171254,0.5845005133156296,-1.045000492608386,-0.056173669149058206,1.4516842327092871,0.0447135733431809,-0.7341686872153369,0.6444827018501521,2.304
-0.3406820477669474,-1.7288896901479438,-0.018821950154007505,0.14530844314644284,0.4906878981703861,-0.11069848276310146,0.5531918617910417,-0.09355731442174652,1.119
0.9195492110933137,-0.4525364744439034,0.11845921404154383,-0.13242083488696862,-0.24121903847668233,0.08266888698536422,0.815345282679611,-1.125815985829058,2.432
0.016209773410640425,-0.2929923224808983,-0.31138963489410904,-0.10832019510527066,0.2725476259130895,-0.053202661177645515,0.7498069274574679,-1.1407762564291646,2.186
-0.0052164328711446694,-1.7288896901479438,0.3543977853262506,0.09565020649905998,1.4685290413778043,-0.028021064063152367,1.1523996809649169,-0.5822594873585449,1.306
0.6290521772827391,-1.010941006314421,-0.4345405709212391,-0.23565362613181512,-0.12330537779706255,-0.0636588558148002,0.7685321718066512,-1.1657100407626804,2.925
-1.3404129616111333,1.382221273130655,-0.22266189131366967,0.02836663014302981,-0.6825530255918306,0.016081668723070545,0.979191170734969,-1.2903789624302304,0.871
-0.48733252631783297,1.701309577056665,0.5543484122565543,0.6315693557443547,-0.4138783273289827,-0.0599001973514976,1.2928390135837966,-1.6793459980329801,1.229
-1.3044910009559922,1.86085372901967,-0.16059168932067955,-0.26902669998427803,-1.0994620401376292,-0.0172009926609217,1.0587734592190006,-1.3801405860308629,1.042
1.5756672612333142,-0.691852702388411,0.37454296486366623,-0.1674201528562891,-0.5595859223116557,-0.07686772468743493,0.7919387272431327,-1.220564366296402,3.83
0.11884394671104391,1.0631329692046447,-0.12218603590300094,0.04393119189343921,-0.4837842833033287,-0.1679544471876614,-0.7248060650407468,0.6345091881167501,4.344
-0.61134000168698,0.5845005133156296,-0.3342191354405511,0.003675695008048011,-0.21005614243992565,0.0738005633092624,0.7778947939812445,-1.135789499562467,1.758
1.186980008017818,-0.9311689303329186,0.4200124585234134,0.532658797318401,-0.5915910587818382,-0.022091076272945872,0.9557846152984908,-1.0609881465619342,4.5
-0.6098057795087781,-0.7716247783699135,-0.20418240740699298,-0.31671996454368745,-0.11235625216252643,0.09453686344258225,0.2629505743786924,0.11089971711303395,0.648
2.8015107816166362,0.6642725892971321,0.877034141585279,-0.0782005800000705,-0.4660972342013857,-0.023944854417453077,-0.7950257313501851,0.7940854078512108,4.538
-1.2021742529338377,-0.6120806264069084,-0.10574003572873501,-0.048374853640913075,1.277340462990135,-0.00700478022797729,1.8920468327576752,-1.1058689583622539,0.813
-0.6434528590031372,-0.851396854351416,-0.01624470869878661,0.020681204449145913,0.3938302483264127,-0.06022836945099524,1.7375635668769072,-1.8887897864344652,1.246
-0.3954908124778845,1.1429050451861473,-0.4466767568932042,-0.14015995800229694,-0.10982953086224886,-0.11969441948978081,0.8949275711636425,-1.3651803154307562,3.184
-0.8940601161804621,0.9833608932231422,-0.7827199547007865,-0.3457540174131079,0.08809697099282718,0.08250655832065852,-0.7294873761280419,0.6793899999170627,1.57
-0.09055092850699556,0.5845005133156296,-0.5692072901645577,-0.1534711493177921,-0.7196116046625682,0.2558763953335988,-0.9073771974452881,0.843952976518228,1.375
-0.10430602389777115,-1.4098013862219338,0.5675395263663189,0.11824653546069323,0.37445871835761807,0.0835388021372488,-0.5937293545964606,1.1431583885203525,1.051
1.197825371691314,-0.9311689303329186,0.432161353101173,-0.18779012627758696,0.49574134077094123,0.018925254665439675,0.8855649489890492,-1.3402465310972476,3.757
0.34257586366331444,-0.691852702388411,-0.39692175894549714,-0.2533008322431935,-0.6513901295550739,-0.038857990409337274,0.8106639715923161,-1.1806703113627797,2.193
1.5461996145692294,-1.9682059180924516,0.5648931411744662,-0.19115532251364462,0.47552757036872073,0.04967586576093113,-0.7060808206915636,0.9536616275856715,2.863
-0.9324156706355097,-0.05367609453639072,0.3425095550765717,0.5045454435896921,-0.2850155410148268,-0.07408871724581506,2.163562875820838,-2.118180602302761,0.74
-0.29925804895549596,0.1856401334081169,-0.23581994745202817,-0.10985838147907334,0.12599779049699067,-0.14039091283328292,1.0868613257427737,-1.4748889664981997,3.375
2.439222730708821,-0.21322024649939578,0.5489264348247146,-0.14424874741869984,0.15126500349976635,-0.03591529188202457,0.8715210157271642,-1.3601935585640517,4.192
-0.18122874966003238,1.3024491971491523,-0.2808207939105471,-0.003612878824855941,-0.3195473987852869,-0.03741620550068437,-0.7575752426518185,0.614562160649939,1.57
-0.6479497171116599,-1.2502572342589287,-0.478917991250198,-0.19109147769447035,-0.3338654861535264,0.06158776746072931,-1.1461240628973792,1.1680921728538611,1.17
-0.8455469528214569,0.7440446652786346,-0.334192172563601,-0.11236464135928195,-0.18815789117085344,0.08722811800024763,-0.7248060650407468,1.1331848747869504,0.681
0.5416015131252304,0.4249563613526245,0.1445433372835151,-0.033485981218355526,-0.8307873418747812,-0.11377358641501144,-0.6358611543821254,0.17074079951346027,3.964
-0.8308395815959354,-0.9311689303329186,-0.40039109101541115,-0.10957405787921759,-0.8484743909767242,-0.2079625506519587,-1.1461240628973792,1.128198117920246,0.858
-0.41347824491197566,-0.05367609453639072,-0.2574321160271194,-0.2403465733760167,-0.06603302832410438,-0.06146030880612343,-1.4223214170478402,1.252867039587796,1.586
1.0745585553047474,-0.5323085504254059,0.35381966200906906,-0.20341902508986573,-0.0786666348254922,0.04713966755607437,-0.954190308318248,0.938701356985572,2.428
-0.29994580372503477,-0.21322024649939578,-0.14813933398257967,-0.1998029237346249,-0.02223652578595989,-0.022341058599340137,-1.1508053739846742,1.1132378473201394,1.508
0.33686220865483857,0.4249563613526245,-0.022349764122065324,-0.1339818373316098,0.0914659327265306,0.004826576460909903,-0.8231135978739617,0.7841118941178088,2.029
-0.36083855293573797,1.86085372901967,-0.8068740007675447,-0.076095453059712,0.1369469161315268,-0.19140197855374513,-0.7435313093899302,0.624535674383341,2.25
-0.29052885380365767,0.34518428537112195,0.008190728776809772,-0.2747731333356856,-0.26817073234630967,-0.09908981310884736,2.847034294566043,-1.5197697782985196,0.813
-0.784918724675961,0.2654122093896194,-0.7811703582927244,-0.3315385763070222,0.3096062049838272,0.23556669499781957,-0.8746080198342165,0.6694164861836607,1.28
-0.866602829611952,1.701309577056665,-0.29488764414348395,0.10743976041774649,-0.6951866320932184,0.07418988733130344,0.5016974398307835,-0.1085175850218531,0.592
1.88415172747798,-0.9311689303329186,1.0214553244213533,0.0448639239981442,-0.3742930269579675,-0.04385419976616431,0.5485105507037434,-0.12347785562195968,2.297
-1.2478305887886048,0.2654122093896194,-0.17805539210117127,0.15626850798576053,-0.7002400746937736,-0.104349048780618,0.8481144602906827,-0.17833218115568145,0.915
0.9336217317623381,1.0631329692046447,-0.04161078545317943,-0.0011889893460313777,-0.5368454306091576,-0.12281750083895739,0.8434331492033876,-1.2754186918301238,3.796
-1.424160330855741,0.6642725892971321,-0.5084688017977317,-0.22613458323881988,-0.25637936627834773,0.019511012069298436,-0.7201247539534519,1.1381716316536479,0.709
0.43415305643805563,-0.13344817051789326,0.1090983594456543,-0.27624799846123055,-0.2883845027485302,0.07915176591673989,-1.4223214170478402,1.2728140670546,1.519
-0.4304604972982796,0.5845005133156296,-0.1106467023789979,-0.08775752613507429,-0.21679406590733252,0.057931452173744465,-0.7763004870010017,0.7492045960508911,1.606
0.62725343403933,-1.888433842110949,0.31592662302310215,0.034411283461264666,1.8854380559236026,0.01841421548349143,0.9838724818222641,-0.9213589542942775,1.948
0.7485627945433635,0.504728437334127,0.1988638063343027,-0.16292105156015177,-0.03823909402105114,0.0406328721111638,-0.8090696646120734,0.7791251372511042,1.795
-0.6500129814202764,1.86085372901967,-0.33391668742578323,-0.15855978130040188,-0.2530104045446443,0.030834930711615124,-0.7435313093899302,0.9187543295187609,1.273
-1.083351390442752,0.026095981445111813,-0.585921361877778,0.16335958187987393,1.3160835229277246,0.025668562968087935,-0.8746080198342165,0.6993370273838738,1.375
2.6388832307272345,-0.9311689303329186,0.7678467961508778,-0.11222441103365059,0.6001791545157473,0.06928968774441642,-0.6358611543821254,0.5347740507827086,4.507
0.9591215624483144,-1.0907130822959237,0.29723041760230695,-0.14949077392790938,5.306618696499427,-0.004176439764918033,-0.7856631091755951,0.8190191921847194,3.304
-1.548432327290095,0.504728437334127,-0.9425827531721225,-0.0037545110350044432,-0.43577657859805496,-0.17871911365051568,-0.8792893309215115,0.6993370273838738,1.875
-0.08155721228994996,-1.010941006314421,-0.5264437964726157,-0.12981931586893528,-0.528423026274899,-0.10919055444397449,0.8013013494177228,-1.2006173388295909,1.781
-0.8430075505954676,-0.37276439846240084,-0.600149900667598,-0.02707684252450815,0.8334797545747094,-0.13214613768633884,-0.6967181985169703,0.5946151331831278,2.692
0.8253797118795416,-1.4895734622034362,0.2901593331929511,-0.10035910955296289,0.031666861953294864,-0.05490115285638806,-1.0197286635403913,0.9686218981857782,4.022
-0.9700834703210185,1.1429050451861473,-0.408618111218898,-0.12563134970712772,-0.5149471793400854,0.03911424345685913,-0.7435313093899302,0.7342443254507844,2.156
-0.6056263466785039,1.86085372901967,-0.021815589650410222,-0.1420110434830818,-0.4947334089378648,-0.02625694863214595,-0.7903444202628901,0.6345091881167501,1.649
-0.5071716062083749,-0.37276439846240084,-0.3735081301067178,-0.14703166127733566,-0.3591326991563021,-0.15012433208821002,-1.3521017507383988,1.2877743376547066,1.852
1.214913432503701,-1.4098013862219338,0.642579817488063,-0.12924560940617236,0.7543091538326789,-0.025635918492850008,0.4314777735213453,-1.0360543622284255,2.918
-1.2653947875183644,0.9035888172416396,-0.1567638305639961,0.022483553903172405,-0.5418988732097128,-0.03105136090015544,2.402309741272929,-2.287730335770631,0.646
0.5253070155084657,0.4249563613526245,-0.038332200546608235,-0.043361122579513994,-0.3869266334593553,-0.07943842045032032,-0.841838842223145,0.7342443254507844,2.136
-0.6223440779996006,-0.7716247783699135,-0.46354912429879624,0.07317804294321646,1.2512310095539336,-0.06012748339492005,-0.7903444202628901,0.614562160649939,1.425
0.7892461343722348,-1.0907130822959237,0.45182531218395755,-0.04178275945982312,0.578280903246675,-0.03499969276646334,-1.3989148616113587,1.2778008239213046,2.666
-0.07854167214658757,0.4249563613526245,0.0991065641962785,-0.34796308270895937,-0.7575124241667317,-0.11531620031696675,-1.3380578174765136,1.1880392003206723,2.896
-0.7416959826211005,-0.851396854351416,-0.38155153617199294,-0.24399307084542887,-0.254694885411496,-0.1324984946005337,-1.3801896172621753,1.3127081219882224,1.55
-0.1765202746993437,-0.691852702388411,-0.3638010607080921,-0.2584691032257537,0.8124237437390629,0.03908716939588894,-0.7248060650407468,0.8389662196515305,1.53
-0.39586114196917466,-0.37276439846240084,-0.573623164813447,-0.06297694318127048,1.988191388801557,-0.1146276175665503,-0.79970704243748,0.729257568584087,2.3
-0.37665691263513,0.9833608932231422,-0.20247296748203947,-0.10387563951236395,-0.5486367966771196,-0.11472140519038691,1.3068829468456848,-1.5596638332321346,1.755
0.4359517996814648,-0.7716247783699135,-0.12382267985507228,-0.0660645379858232,-0.36502838219028305,-0.09406892355883084,0.7498069274574679,-1.1856570682294842,2.551
-0.6724972719628904,-0.37276439846240084,1.5395440530816167,2.1991144480423674,-0.569692807512766,0.04238444468276224,1.5362671901231826,-0.17833218115568145,1.734
-0.34925253027966147,0.026095981445111813,-0.13277990304165138,-0.09450490708687129,-0.324600841385842,0.027089581298428395,-0.8043883535247783,1.0533967649197131,1.173
0.09826420783792185,0.2654122093896194,0.19264808645450096,-0.0731239481573907,0.17737445693596787,-0.0685368771138829,1.096223947917367,-0.8714913856272604,1.292
-1.417653112651643,-0.4525364744439034,-1.0901559727291201,-0.08065221163031591,-0.14604586949956064,-0.12942568141684058,-0.5796854213345722,-0.1334513693553617,2.25
-1.2100569806770132,0.8238167412601372,-0.576973861040987,-0.1526287744287789,-0.17636652510289144,0.31317848959366745,0.40338990699757205,0.15079377204664915,0.43
-1.0411867326487205,-0.13344817051789326,0.15054993229540892,0.8046606417666777,-0.6016979439829485,-0.03125260299804525,1.5362671901231826,-0.18331893802237892,1.042
0.597415457883955,-0.05367609453639072,0.3797973206246391,-0.08084510133265796,-0.4871532450370321,0.0008692539591145867,0.9417406820366024,-1.135789499562467,2.294
0.0710185381215775,-0.7716247783699135,0.18424276619593197,-0.21583089038935244,0.456156040399926,-0.032861024902986063,-0.2426310230492664,0.061032148446016746,0.883
-1.1216011364717169,0.7440446652786346,-0.4706482486120388,-0.05367236945599746,-0.6362298017534086,0.3126886048733947,1.0681360813935905,-0.8365840875603426,0.52
0.6622231188597253,-0.21322024649939578,0.028107254377386096,-0.33393324061159063,0.0897814518596789,0.04758384184868644,-0.8277949089612566,0.7641648666509977,2.205
-0.10155500481961607,0.9035888172416396,-0.4101401025512418,-0.1428663677692852,-0.21426734460705493,0.11102786649882344,0.9370593709493041,-1.4050743703643713,2.188
