MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4170228271857527,-0.851396854351416,-0.03038849021748412,-0.07442999708123284,2.2703419339992186,0.06410139345406557,-1.1554866850719725,1.14814514538705,1.516
-0.612398085947809,-1.4895734622034362,-0.11267574899111675,0.08187826776124828,1.4929540139471542,-0.03889119268913039,-0.7154434428661536,1.1830524434539678,1.102
-0.4353805891111341,0.7440446652786346,-0.4908924913149111,0.5700912484766107,-0.6463366869545188,0.04722935984646307,-0.7341686872153369,0.6544562155835542,1.75
0.13392164742785537,0.504728437334127,0.2695639384616227,-0.0426000543576783,-0.44925242553286865,0.1433587649806261,-0.7622565537391135,0.833979462784826,1.573
0.2848573672350981,-0.851396854351416,-0.6355002728399134,-0.022289148043464137,-0.3869266334593553,-0.12826348264501855,0.7919387272431327,-1.1956305819628863,2.389
1.467795570841808,0.5845005133156296,0.27681412609549816,-0.16870189170568883,-0.6808685447249789,-0.03506161493774385,0.7638508607193562,-1.1507497701625737,2.833
-0.8938484993282964,0.1856401334081169,-0.045921555124070944,-0.1153698851070431,-0.08877352002660248,0.016459082868511412,0.4782908843943052,-0.10353082815514855,0.667
-1.1008626849594705,0.7440446652786346,-0.7375643603772697,-0.16551052996171975,0.5521714498104736,0.08788982985252787,-0.79970704243748,0.6893635136504719,1.54
-0.5407657814896925,-0.6120806264069084,0.18675862009040634,-0.20247610402620744,-0.6926599107929409,-0.013789011991820053,0.2769945076405807,0.13583350144654965,0.9
0.11667487397634456,0.4249563613526245,-0.09006519732254016,-0.18491981184094955,-0.40629816342815,0.1850967430121876,-0.6545863987313087,0.5746681057163238,1.651
-0.4500879603366558,-0.2929923224808983,-0.4559825821236461,-0.12832422260557222,1.1173147806392225,-0.12512692146934976,0.7685321718066512,-1.1856570682294842,2.773
-1.1780499317869388,-0.05367609453639072,-1.0390615802183132,0.019042284165499225,1.4887428117800248,0.17513482231496066,-0.7528939315645234,0.6893635136504719,1.516
-0.36422442257039056,-0.2929923224808983,-0.40388635260511785,-0.02540794360209758,0.9244417213847017,-0.12779992905475193,0.7872574161558378,-1.1756835544960822,2.561
-0.21889654934554106,0.2654122093896194,-0.10498603095668384,0.03347367790320083,0.11925986702958384,-0.06917219582559274,-0.6967181985169703,0.5796548625830212,2.929
1.883569781134524,0.9833608932231422,0.4535514906050921,-0.23282174813450096,-0.482099802436477,-0.028434871275152363,-0.682674265255082,0.6993370273838738,4.837
-0.05748579535609243,1.86085372901967,0.23728045321224095,0.1341916167028559,-1.1786326408796595,-0.15430231725006494,-0.7341686872153369,0.6694164861836607,2.417
-0.49204100127852163,-0.5323085504254059,-0.9386860071613761,-0.5982450907167355,-0.9268027512853287,0.2180880970447395,-0.9214211307071765,1.7166354281910787,1.125
-1.0197605263669354,-0.9311689303329186,-0.43419288287007013,-0.090648347168451,1.3464041785310552,-0.08744309099443973,-0.8605640865723282,0.6843767567837673,1.381
-0.7084721368310731,-0.691852702388411,-0.1428962369981167,0.047726726707555914,-0.5907488183484123,-0.12131179421916696,1.0774987035681838,-0.8665046287605558,0.926
-0.5997539790309036,-0.4525364744439034,0.06501346332816664,0.12012743520168503,0.4266776252300211,-0.015231086638489273,-0.7716191759137068,1.118224604186844,0.953
-0.9126294949580093,-0.7716247783699135,0.15766162759099833,0.07705977083871149,-0.4972601302381424,-0.011771406302537583,2.9312978941373693,-2.277756822037222,0.75
-0.03325566578311071,0.34518428537112195,0.08746144157437812,-0.06078035451269575,0.963184781322291,-0.01510868838878485,-0.7341686872153369,0.9337146001188675,1.525
5.89429107601951,1.86085372901967,1.0716843796577993,0.23237974856248836,-1.1592611109108648,-0.1238131745203343,0.7170377498463963,-0.9961603072948104,1.313
-0.6076896109871204,0.4249563613526245,-0.2416194606888331,-0.07021433566040257,-0.394506797360188,0.06955055034283858,1.3396521244567565,-0.9313324680276795,0.656
-0.8299931141872722,1.0631329692046447,-0.31581045482865844,-0.14206914608072307,-0.8088890906057089,-0.10852581482190912,0.6093675948385916,-0.2381732635561007,0.661
-0.40628327193833924,-1.2502572342589287,0.10410083772565781,0.15213711200418537,2.908760182536017,0.034204394219340926,-0.8137509756993684,1.158118659120459,1.272
-0.7628576678376784,0.5845005133156296,-0.2556468415874313,-0.18491981184094955,-0.6774995829912754,0.028917701648639677,-0.6873555763423803,0.5996018900498323,1.929
-1.6697416877941285,-0.7716247783699135,-1.0771980881356424,0.042897271003971865,0.3096062049838272,-0.02991332760529978,-0.16773004565253322,-0.5373786755582252,5.00001
-0.35898690547928747,0.026095981445111813,-0.2265159234635611,-0.01924727681398378,0.1327357139643975,0.004679298283553159,-0.8746080198342165,0.7990721647179153,1.905
1.4861533327671894,-1.010941006314421,0.7978452532181374,-0.15400873329254686,-0.47199291723536674,0.08642048279189686,-0.8324762200485516,0.9037940589186543,3.019
-0.5534627926196392,-0.851396854351416,-0.17394134673461292,0.01851372385572645,-1.0042888711605074,-0.009708297882053551,-0.9495089972309497,1.3326551494550265,1.438
1.597728318071597,0.7440446652786346,0.23997038896406822,-0.22020367711083375,0.019875495885332887,-0.09104258042839793,0.8715210157271642,-1.3452332879639521,3.868
0.16037375394857822,1.86085372901967,0.2187531856568167,-0.07590893376865665,-0.1923690933379827,-0.12151121590275188,-0.7435313093899302,0.624535674383341,5.00001
-0.4637372473013485,-1.3300293102404313,-0.2446450878528534,-0.0015784772007352969,0.34413806275428727,-0.06622257158639867,-0.2519936452238597,-0.507458134358012,1.62
-0.397342459934335,-0.9311689303329186,2.1277194679210822,1.778648264984738,0.5386956028756599,-0.042640050258280514,1.1102678811792555,-0.298014345956527,1.158
0.05451242365264661,-1.8086617661294464,0.5194835067647691,0.07275811409464095,3.729944605126226,-0.01452903828090195,-0.9775968637547263,1.1780656865872632,1.83
-0.9477049882044873,-0.13344817051789326,-0.50246393584181,-0.1285705794163116,-0.5385299114760093,-0.10703446067014093,-1.356783061825697,1.232920012120985,1.188
-0.912259165466719,1.86085372901967,-0.7945620229048654,-0.0897462278892884,0.57322746064612,-0.1361552792063295,0.9979164150841523,-1.410061127231076,4.0
-0.5303965557335691,0.5845005133156296,-0.42431347951488,-0.1508331370986017,2.8523300734964847,0.19354670878325303,-0.6873555763423803,0.2056480975803709,1.791
-0.38813712686512364,0.8238167412601372,-0.6071416332253564,-0.07388396389734482,-0.8779528061466291,-0.17735742696708745,1.0072790372587457,-1.325286260497141,2.375
-0.10404150283256407,-0.4525364744439034,-0.513628272660111,0.07769609408375874,-0.36587062262370895,-0.12995202701049235,0.7544882385447662,-1.1706967976293778,2.119
0.7354954539221265,-1.1704851582774263,0.2046058353363523,-0.1381534817957365,0.029140140653017295,0.012793393754746907,-1.417640105960542,1.2778008239213046,2.137
1.9323474655587363,-0.4525364744439034,0.6513370013437946,-0.1563977598680544,-0.3625016608900055,0.012563899022557825,-0.7107621317788586,0.8539264902516371,3.555
0.13445068955827,-1.7288896901479438,-0.011043015703402886,-0.006016651749166137,0.41235953786178153,-0.018029982989467792,-1.1601679961592675,1.1980127140540744,2.097
0.10122684376824244,0.504728437334127,-0.18192868119153005,-0.16210217026263343,-0.02981668968679259,0.1755941103233962,-0.7201247539534519,0.8489397333849326,1.413
-0.4646895231360944,-0.21322024649939578,-0.09987083954492852,-0.2574936484328517,-0.5545324797111005,-0.06233295720504378,1.4098717907661946,-0.801676789493432,1.154
-0.22789026556258665,-0.2929923224808983,0.08536563515421669,-0.21122232958759046,-0.6488634082547964,-0.08609920827773684,0.5391479285291534,-0.08857055755504196,0.847
-1.09901103750302,0.34518428537112195,-0.38969472084693124,-0.18491981184094955,-0.3229163605189903,0.05194805325526153,1.6252121007818074,-1.7790811353670217,0.947
1.1725371578575037,-0.7716247783699135,0.853527668908717,-0.02505062858226508,0.07714784535829106,-0.009101024433888391,-0.7154434428661536,0.9636351413190807,2.541
5.030312372839672,0.6642725892971321,1.15994934579462,-0.17938984824742812,-0.48799548547045796,-0.0596873949463493,0.8481144602906827,-1.2903789624302304,5.00001
-0.8014248391448919,1.0631329692046447,-0.9128082577716429,-0.09161696172617592,0.13610467569810095,0.1115127363781265,-0.7435313093899302,0.6594429724502586,2.133
-0.19942779894628934,-1.0907130822959237,0.06300029570206528,-0.07854933565968107,0.21527527644013136,0.018243504587151696,1.1055865700919605,-1.1557365270292712,1.298
-0.14842813757433634,0.6642725892971321,-0.22175981009316753,-0.05368793300898986,0.5622783350115839,-0.10749212737704415,-0.6967181985169703,0.6793899999170627,3.667
0.4110868195519858,-1.9682059180924516,0.21041950712517363,-0.10405352512305259,7.955464859623744,-0.041029984902870895,-1.1742119294211557,1.158118659120459,2.449
-0.20445369918522663,0.9035888172416396,-0.1802959807065594,0.09533302946320406,-0.5604281627450816,-0.030764107715706923,0.9370593709493041,-1.2454981506299105,1.354
0.27316553615293876,1.4619933491121573,0.11048392299894917,-0.1932147572312319,-0.7255072876965493,-0.0584870563798096,0.9885537929095624,-1.2804054486968213,1.619
1.3047447862480748,-1.0907130822959237,0.5047802298557666,-0.10256847544254798,2.3132961961039373,-0.05482985785038418,-0.6545863987313087,0.48490648211568427,2.621
-1.058221889248066,1.2226771211676497,-0.7167035776339522,-0.1278862912168557,0.5546981711107511,0.10674322181019272,-0.8980145752706948,0.6544562155835542,2.481
0.4660542969020473,1.86085372901967,0.5863645804835073,-0.08340132229251097,-0.6589702934559066,-0.10264266877139547,-1.356783061825697,1.2029994709207716,4.417
-0.591606730222521,-1.0907130822959237,0.1786071531465621,-0.06976875389943496,-0.18900013160427928,-0.02813038079253378,0.5297853063545601,-0.04867650262142678,0.763
2.2084545534220377,0.4249563613526245,0.8754534720117993,-0.02274061048834287,-0.6227539548185949,0.005421552591157096,0.7498069274574679,-1.210590852562993,5.00001
-0.3576113959402098,1.1429050451861473,0.022931551318075196,-0.08383482515937146,-0.7726727519683971,0.017119362274096325,-0.7575752426518185,0.6095754037832344,2.028
-1.6076850458965135,-1.8086617661294464,-0.9934550511370097,-0.02155331726971812,-0.7490900198324731,-0.17966890038557687,-0.6967181985169703,0.6095754037832344,3.25
-0.5740425314927613,-0.691852702388411,0.7452956778371186,0.9010692676074756,-0.4543058681334238,-0.07458768709635578,2.4303976077967056,-1.4250213978311825,1.078
0.8864311737293692,-1.5693455381849388,-0.2991785387347004,-0.3517369792838982,-0.2698552132131614,-0.1323920348004656,-0.9448276861436548,0.9187543295187609,1.823
-0.24291506206635702,0.10586805742661434,-0.5726240493357059,-0.06199435993916167,-0.07613991352521464,-0.08671541200723462,-0.7763004870010017,0.5796548625830212,3.24
3.9296931247254507,-1.1704851582774263,0.6481831759030302,-0.10902408887219762,1.2588111734547662,-0.051287215379415614,-0.7341686872153369,0.5098402664492,5.00001
3.342562168391494,0.5845005133156296,0.23200816464937496,-0.3003430945057302,-0.6075936270169294,-0.07117148520352674,-1.2631568400797772,1.1631054159871566,5.00001
-1.3602520415016752,1.0631329692046447,-0.8194220042861025,0.38017334287203913,-0.5132626984732337,-0.027153218382430174,-0.7622565537391135,0.6494694587168496,1.792
1.0171045799417382,-0.13344817051789326,0.329298089678882,-0.06720058684468151,0.24728041291031386,0.007542417750636953,0.7591695496320612,-1.1906438250961888,2.75
0.6913204360325199,0.9833608932231422,-0.07667955700452596,0.008826412632075252,-0.6564435721556291,0.20874260391953775,0.8527957713779777,-1.3003524761636325,2.336
0.20703526985113252,-1.9682059180924516,0.2780700392888263,0.15788551424086342,-0.23700783630955305,-0.04403748311435569,-0.24731233413656137,0.8190191921847194,1.044
-1.1618612425962564,1.1429050451861473,-0.5699811833479741,-0.16364571660469593,-0.21005614243992565,0.05426709990884974,-0.8043883535247783,0.6594429724502586,0.887
-1.029600709992644,0.504728437334127,-0.898621530090988,-0.44954880136508085,-0.8038356480051538,1.1215921372807092,-0.13496086804146165,0.2904229643143058,0.475
-0.9026835029062176,-0.6120806264069084,0.03453045111665342,0.07917870720017217,0.05861855582292224,-0.06315022734019828,2.168244186908133,-0.8166370600935385,0.771
1.2047558235997438,-1.1704851582774263,6.184421952125371,9.494793520654481,-1.176105919579382,-0.13121345188191944,2.0886618984241014,-1.0909086877621474,1.063
0.004517942328481076,0.5845005133156296,0.11336649760873872,-0.35002529008752714,-0.6892909490592375,-0.051874756537175847,1.3771026131551232,-0.9113854405608754,1.114
-0.3624256793269814,0.8238167412601372,-0.030969685934728874,-0.22786092755528747,-0.40040248039416904,-0.07055695157000144,-0.10687300151768504,0.28543620744760834,0.707
-0.7788876443892363,1.0631329692046447,-0.11091854545488031,0.07440975993431352,-0.43240761686435153,0.06495241202108454,-0.7950257313501851,0.6694164861836607,0.988
-1.0332511006925038,-0.2929923224808983,-0.6248598625492355,-0.03455804463504258,0.264125221578831,0.0990015660484595,0.5110600620053768,-0.39276272642386395,0.6
-0.7915317513061417,0.9035888172416396,0.2924875926067611,0.12742258640041126,-0.9487010025544009,-0.037808496528966985,1.878002899495787,-0.3229481302900356,0.625
-0.7565620664857466,0.34518428537112195,0.07944786494128704,-0.07125536015010825,-0.7372986537645112,0.015103986365357144,0.7872574161558378,-0.35286867149024875,1.036
-0.6313906984296876,-0.5323085504254059,-0.46236434648570957,-0.2639127628657641,1.4339971836073442,0.08352844313790878,-0.6452237765567154,0.5946151331831278,1.648
0.5532404399943485,0.504728437334127,0.011084378408800897,0.013029979632476074,-0.4660972342013857,-0.060717271231250175,-0.5843667324218705,-0.06363677322153335,3.353
0.4197102062777414,1.2226771211676497,0.22357787143913105,-0.16106363644409502,-0.37513526739139336,-0.06020046842333986,0.9089715044255309,-1.3951008566309693,3.871
-1.2737007489658712,1.382221273130655,-0.07843995138878092,0.03366567217989884,-0.8046778884385797,0.2837941025557734,-0.7482126204772251,1.1331848747869504,0.731
1.1781979086529382,-1.888433842110949,0.2696440499634374,-0.12256470511399896,4.353202525861359,-0.04182843161235725,-1.2772007733416655,1.252867039587796,3.083
-0.6463625907204167,-1.888433842110949,-0.024771881628718573,-0.17039532914953118,0.38203888225845073,0.09465252359026734,1.4005091685916013,-0.9263457111609821,1.1
-1.1886836786082693,0.8238167412601372,-0.6125453084358783,-0.14298826181007268,-0.21932078720761009,0.04350345011162243,-0.7341686872153369,0.6893635136504719,1.385
-0.6161542850737516,0.9833608932231422,-0.07752715430064872,0.03735016234615914,-0.21258286374020324,-0.07921540300074167,1.1149491922665504,-1.3302730173638455,1.23
-1.2147654556377017,0.7440446652786346,-0.12587888719316234,0.34781531160631624,0.07125216232431007,0.010928373503441271,0.979191170734969,-1.2804054486968213,0.917
-0.10414731125864694,-0.4525364744439034,-0.30596644469153594,-0.0552410639864949,0.8941210657813708,0.24917023912011166,-0.9073771974452881,0.8489397333849326,1.835
-0.3749110736047624,-0.13344817051789326,0.45235498692809767,0.7532198013968543,-0.3549214969891728,-0.069392387968046,1.5269045679485926,-0.19329245175578802,0.869
0.15894534019645878,-1.4895734622034362,0.06132469366418945,0.33695554027494173,0.4721586086350173,-0.024498248744588755,-0.8605640865723282,0.7890986509845063,1.923
0.6843899841240908,0.5845005133156296,0.11572502921534124,-0.03853377557244213,-0.29175346448223366,-0.06258821314882015,-1.244431595730594,1.158118659120459,3.878
1.9851458701740985,-1.888433842110949,0.5000477219707667,-0.07381393182674033,5.049735364304542,-0.04306857942116366,0.9651472374730807,-1.3202995036304364,3.507
-0.4778626721834143,0.2654122093896194,0.1997405270554121,-0.02425221105844119,0.45194483823279674,0.04800012216606734,0.3940272848229788,0.05604539157931219,1.103
4.620040200703266,-1.6491176141664414,1.8014974933783865,0.15150774073236484,-1.087670674069667,0.025397069026044498,0.974509859647674,-1.1607232838959758,4.324
0.21052694791186774,-1.010941006314421,-0.224867817609989,-0.08445880655864041,-0.5452678349434161,-0.11564984633746578,-0.8980145752706948,0.8090456784513174,1.392
-0.23698979020571537,0.34518428537112195,0.17903177898782063,-0.11217218732617419,-0.6833952660252565,0.06561691380437872,0.4595656400451219,-0.01875596142121362,1.104
-0.8855425378807894,-1.010941006314421,0.1739449253410321,0.23452424525225118,1.0777294802682074,-0.1520209367196455,-0.9120585085325831,1.1880392003206723,0.979
-1.0763151301082399,1.4619933491121573,-0.42474016174249957,-0.07344938132222298,0.40814833569465225,0.17175322747695834,-0.7809817980882967,0.6644297293169561,0.95
-0.5102400505647786,0.1856401334081169,-0.547066531918542,-0.14030287770976424,-0.3136517157513059,-0.19948589751815818,-0.7341686872153369,0.6095754037832344,5.00001
-1.0935089993467095,0.4249563613526245,-0.3747215325516934,-0.021765096495244562,-0.6985555938269219,-0.10447897619248775,-0.24731233413656137,0.5746681057163238,0.8
-1.3520518884802513,0.9833608932231422,-0.6127151077841383,-0.1811048369568111,0.24391145117661045,0.07445930312391708,-0.7763004870010017,0.6694164861836607,0.904
-1.0472178129354452,0.9833608932231422,-0.42596669730675185,-0.2780745621936362,-0.5612704031785074,-0.09727981641661458,1.3817839242424181,-0.9213589542942775,0.633
-0.8686660939205685,0.8238167412601372,-0.7132862144861354,-0.10346494269313139,-0.22774319154186864,0.055577549024339055,-0.7248060650407468,0.6744032430503653,1.767
-0.3110027842506969,0.9035888172416396,0.5005342016550757,-0.18491981184094955,-1.1668412748116974,0.029309135915663823,-0.7294873761280419,1.232920012120985,1.625
-0.22614442653221906,1.86085372901967,0.32352344969941527,-0.09429895058401479,-0.21426734460705493,-0.049797589490372066,-0.7809817980882967,0.7791251372511042,2.438
-0.60657862251325,0.026095981445111813,-0.4583008635075156,-0.027560538080164596,0.24559593204346217,-0.06808799450126193,-0.8277949089612566,0.729257568584087,1.655
-0.934584743370209,0.026095981445111813,-0.31066626939888653,-0.11991563195239643,-0.07361319222493708,0.1740726568746716,-0.1817739789144182,0.3402905329813301,0.614
0.30623066930384185,0.9035888172416396,0.10118958381244718,0.001405937022161958,1.412098932338272,-0.0991446324516387,1.091542636830072,-1.504809507698413,2.896
-0.5748360946883829,-0.21322024649939578,-0.9288780955919557,-0.5816382714761905,-0.8223649375405226,-0.09685502127455996,-0.7482126204772251,0.7890986509845063,1.554
-1.605145643670524,-0.851396854351416,-0.2851884918507256,-0.21505811342564238,-1.0472431332652261,0.009372083915233404,-0.5188283771997274,1.1331848747869504,0.917
1.178303717079021,-0.6120806264069084,0.22455155608796631,-0.14639415335718803,1.9511328097308194,-0.07410104766679508,1.0774987035681838,-1.2405113937632062,2.66
-0.6085889826088249,0.5845005133156296,-0.30117406888142334,-0.17340198957928354,-0.12246313736363669,0.1352644082905628,-0.8184322867866667,0.6744032430503653,1.036
0.40542606875655124,0.2654122093896194,0.31085567160381966,-0.050519277747049514,-0.5747462501133211,-0.06951313936096294,-0.5750041102472773,-0.02374271828791818,5.00001
-0.08949284424616677,0.026095981445111813,0.0085039712558116,-0.20135888543260003,-0.2437457597769599,-0.0610023112851496,0.30976368525165227,0.13583350144654965,0.877
-0.7423837373906392,0.10586805742661434,-0.30493866994257246,-0.21959950133566453,-0.22942767240872033,0.014868428730420586,0.2535879522041024,0.2555156662473952,0.612
0.1443966816100615,-1.0907130822959237,8.111511816997425,6.596198044714915,-1.0396629693643933,-0.06144052101063751,1.6205307896945091,-0.30300110282323156,2.0
0.9762096232607012,-0.7716247783699135,0.07944786494128704,-0.19525294381284414,-0.7238228068296976,0.02706621756561543,-0.84652015331044,0.7442178391841936,2.776
-0.7093186042397361,1.3024491971491523,-0.18236483087245692,-0.12409021231221176,-0.5124204580398077,-0.07129066775623284,1.20857541401247,-1.514783021431815,1.455
-1.1155700561849922,1.701309577056665,-0.482270181222692,-0.38100032817509505,-1.0076578328942107,-0.03014171191694496,2.411672363447522,-2.2727700651705245,0.675
-1.0273787330449033,1.86085372901967,-0.4229914070913299,-0.1674201528562891,-0.18478892943715,-0.14481850373325678,1.026004281607929,-1.3302730173638455,1.592
-0.16287098773465075,-0.13344817051789326,0.11886113921099555,-0.025186813442078012,0.30455276238327206,-0.00959926712892618,1.25538852488543,-0.6919681384259885,0.991
0.1340803600669798,0.9035888172416396,-0.005222795124616951,-0.10829701120190005,-0.7052935172943287,-0.07127371382167719,-0.6639490209058987,0.6095754037832344,2.292
1.328551682116725,-0.2929923224808983,0.14086440433864203,-0.40807149165952544,-0.7263495281299751,-0.08379121492720347,1.0774987035681838,-1.250484907496608,2.355
0.07916578692996007,0.6642725892971321,-0.164274353434868,-0.06644510905974362,-0.12835882039761767,0.17645231388004748,-0.7154434428661536,0.8040589215846128,1.429
1.2866515453879006,-1.0907130822959237,0.1864726237878028,-0.11237023932012466,2.0269344487391465,0.10307947783676502,0.7638508607193562,-1.1058689583622539,2.531
-0.7508484114772704,0.6642725892971321,-0.31395227611622506,-0.06859654256669682,-0.2504836832443667,-0.11136512902158374,-1.361464372912992,1.232920012120985,1.183
0.8931500087856326,-0.5323085504254059,-0.23296345845116168,-0.18988766375051427,-0.4593593107339789,-0.08211789750020337,0.41275252917216204,-1.1108557152289513,3.788
-0.24265054100114994,0.7440446652786346,-0.2041379724242343,-0.25680933855673044,-0.21089838287335153,0.07194973451750188,-0.6358611543821254,0.5746681057163238,1.555
-0.47743943847908277,-1.1704851582774263,0.2089570425731929,-0.02553771640938633,0.32897773495262184,-0.14118764072974724,1.8171458553609388,-0.9313324680276795,1.423
-0.2806886701779488,0.9035888172416396,0.14125607780805796,-0.23992507709057895,-0.6421254847873895,-0.06777028316437882,1.2179380361870602,-1.2654451780967146,1.702
0.19772412835583827,-1.5693455381849388,0.23766492027002586,-0.05875947962595691,1.0575157098659869,0.029720932430360624,1.25538852488543,-1.1756835544960822,1.421
-0.2683619885392922,-0.13344817051789326,-0.21840217156905273,0.035321622816420414,0.04514270888810855,0.014572012141307187,-1.4270027281351352,1.252867039587796,1.491
-1.2269863288502754,0.9035888172416396,-0.70130147138802,-0.1525645775353154,0.42751986566344696,0.10377580877015424,-0.8980145752706948,0.6544562155835542,2.0
0.530332915747403,-1.0907130822959237,0.35277045136626856,-0.2259139752055191,0.9337063661523861,0.017962718569700963,1.3068829468456848,-1.115842472095656,1.464
0.19909963789491594,-1.010941006314421,-0.1194772514636823,-0.1339818373316098,-0.054241662256142395,0.10323067026937247,0.9042901933382359,-1.2405113937632062,1.563
0.5244605480998022,-1.7288896901479438,0.29468305933541183,-0.08496363573091353,-0.09888040522771274,0.03137547610415066,-1.127398818548196,1.1331848747869504,1.869
0.6842312714849664,-0.21322024649939578,0.26990889084957986,-0.1092236125119539,-0.5806419331473021,0.05095590603822422,-1.4316840392224301,1.2778008239213046,1.434
-0.3593043307575361,0.2654122093896194,-0.1998110218361905,-0.16959525171313974,0.06535647929032909,-0.06595153468596904,-0.8090696646120734,1.0833173061199262,1.256
0.08800079050788147,1.86085372901967,0.09156850627584241,-0.03422830391748604,-1.1508387065766064,-0.04623360017971707,-0.7388499983026352,0.6744032430503653,1.375
-0.34549633115371897,-1.7288896901479438,0.040360163090930226,-0.18322981362124713,1.7986872912807395,0.03558022382584593,-0.7201247539534519,1.0783305492532216,1.341
-0.0942013192068552,0.026095981445111813,-0.2638926097856412,-0.13648325572269354,0.38625008442558,0.1513846398636119,-0.7154434428661536,0.8040589215846128,1.305
-0.6237195875386782,-1.010941006314421,-0.3243302058216763,-0.2353941518735661,0.8444288802092454,-0.014106577292190971,-0.954190308318248,2.489582742529895,0.865
-1.1817003224867983,0.4249563613526245,-0.8805433627885371,-0.09045647851579317,-0.7996244458380245,0.07003874774490138,-0.7294873761280419,0.6394959449834475,0.675
-0.0253200338268939,-0.4525364744439034,-0.00419912155402807,-0.25292418464743566,0.07883232622514277,-0.05951298677856147,0.32380761851354056,-0.02374271828791818,0.904
1.9591699015707489,-1.0907130822959237,0.7793048704365285,-0.07734400448482244,0.8014746181045268,0.04103733267052045,-0.9401463750563597,0.948674870718974,3.02
4.002013183953106,-0.6120806264069084,0.6007956156565175,-0.18835764091905133,0.0518806323555154,-0.029215682248622508,-0.7482126204772251,0.5248005370492994,5.00001
-0.2476235370270457,1.2226771211676497,-0.4244063477388897,-0.5239757046687428,-1.0202914393955986,-0.14358248690056882,-0.6920368874296753,0.5996018900498323,2.238
-0.9298762684095203,-0.6120806264069084,-0.36927598912469783,-0.2940412486131128,-0.45599034900027546,0.10133388465644295,-1.1882558626830442,2.0357878676600074,0.467
-0.2109080131762829,0.2654122093896194,0.5102067825637709,0.297293013514134,0.2540183363777207,0.0440053819674517,-0.4439273998029909,0.8140324353180219,1.239
-0.14345514154844058,0.8238167412601372,-0.18869623124474996,-0.014966983355840336,-0.09888040522771274,-0.07742623293532476,-0.7248060650407468,0.7192840548506779,3.093
-1.1895301460169323,-1.1704851582774263,-0.34264785379967155,0.07291736901668797,0.33655789885345455,0.054858221683801,-1.366145684000287,1.242893525854394,0.934
-0.9852669794639133,1.86085372901967,-0.33596954162137466,-0.20486427612493732,-0.621911714385169,-0.06723805409101614,-0.7435313093899302,1.1331848747869504,0.769
0.31146818639494495,1.0631329692046447,-0.45363294962653733,-0.34479982634511214,-0.348183573521766,0.005489525389234934,-0.8558827754850332,0.6843767567837673,1.602
-0.7565620664857466,-0.2929923224808983,-0.5001132254472924,-0.10769711738906768,-0.5317919880086025,-0.02809414214162527,-0.7482126204772251,0.7342443254507844,2.333
-0.9101959011581028,-0.6120806264069084,-0.6204132224672786,-0.07997394025139469,0.22538216164124164,-0.06979203076616323,-0.9026958863579931,0.6494694587168496,2.423
-1.3835827994529524,1.86085372901967,-0.38774776468158023,-0.09450490708687129,-0.20668718070622225,-0.03112505296064088,-0.7669378648264085,0.6394959449834475,0.984
-0.9271781535444066,0.2654122093896194,-0.7090884830670785,-0.3028522963027906,-0.23869231717640474,0.007570706254868412,-0.7482126204772251,0.739231082317489,2.147
-1.1265741324976128,1.4619933491121573,-0.6489996407091548,-0.1264303855849423,0.017348774585055318,0.1114789433938529,-0.7435313093899302,0.6893635136504719,1.917
0.7203648489922732,-0.851396854351416,0.6196622599868504,-0.09409205364050562,-0.5730617692464693,0.048085469135247305,0.5391479285291534,-1.001147064161508,2.865
-0.5784864853882427,-1.2502572342589287,-0.27806151176924276,-0.03210588831292988,-0.3077560327173249,-0.11995550076009391,1.386465235329713,-0.8365840875603426,0.956
-0.3715781081831514,0.5845005133156296,-0.30510283228339236,-0.04765626006908182,-0.21089838287335153,0.10937811331838261,-0.677992954167787,0.6095754037832344,1.764
-0.5989075116222405,-0.9311689303329186,-0.5029156283690176,0.08285376348191442,0.8301107928410059,-0.11152249083212074,-0.7341686872153369,0.9586483844523761,1.01
0.3833650119182689,1.86085372901967,-0.22577311519152873,-0.21038879909561944,-0.59327553964869,-0.1326443111441707,-0.7388499983026352,0.6195489175166435,3.339
2.4243037426311336,-2.1277500700554564,1.7248414071657336,0.11646320400597787,-1.0548232971660587,0.03311655904074605,-0.7903444202628901,0.9037940589186543,5.00001
-0.6526581920723485,1.0631329692046447,-0.5412108524852413,-0.3668869157485283,-0.7566701837333059,0.03800808549132333,1.0868613257427737,-0.8465576012937517,0.654
-1.187096552217026,-1.010941006314421,-0.3864102717005423,-0.004800997651960172,0.44099571259826065,-0.06534613390289348,0.30976368525165227,0.13084674457984508,0.866
-0.39956443688207566,0.026095981445111813,-0.30397689858144694,-0.11794580831941026,0.48984565773696026,0.20908008006017,-0.7248060650407468,0.8190191921847194,1.408
-0.08335595553335912,0.4249563613526245,-0.2894849333172789,-0.34080757865832567,-0.5031558132721233,-0.024314659119976604,-0.7294873761280419,1.0783305492532216,0.995
-0.5953629293484637,1.2226771211676497,-0.03360714318814125,-0.025039797336786962,0.06535647929032909,-0.09961877991219587,1.3536960577186414,-0.91637219742758,1.001
-0.8021654981274721,0.1856401334081169,-0.48622674355202944,-0.2269732559126139,-0.336392207453804,0.12276406716768148,-0.7435313093899302,0.7492045960508911,1.885
