MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1195378721631009,1.1429050451861473,-0.7450543024680177,-0.1617859342919315,0.46205172343390705,0.15177694134741238,-0.7716191759137068,0.6694164861836607,1.005
-0.08235077548557167,-0.5323085504254059,-0.5587294636389788,0.02662175530742237,4.407105913600614,-0.09336116355580061,-0.8512014643977349,0.614562160649939,3.613
-0.5931409524007231,-1.0907130822959237,4.256742421499968,4.990190106184304,-0.09719592436086102,-0.0656003467955292,-0.6592677098186037,1.3775359612553462,0.908
-0.47632845000521246,1.701309577056665,-0.025214881742762166,0.0273217486146329,-0.7179271237957165,-0.04492830243100934,-0.7856631091755951,0.7641648666509977,1.726
0.45266953100256146,0.504728437334127,0.23209926416135104,-0.12899306663224158,-0.7238228068296976,-0.01481700688168055,0.9323780598620092,-1.2454981506299105,1.938
0.10207331117690546,-1.6491176141664414,0.26705967372307826,-0.09631961001581979,3.8495427466726975,0.06298380535853965,1.3115642579329798,-0.9413059817610887,1.212
-0.7959228009885816,0.8238167412601372,-0.5658391512782421,-0.014325651927594519,-0.7524589815661766,0.04212245353386502,-0.7763004870010017,0.5646945919829217,2.357
-0.13832343288342042,1.86085372901967,0.2720293611145139,-0.1652108407773904,-0.4989446111049941,-0.10147683871931236,0.5251039952672651,-0.1085175850218531,0.899
0.029330018244918744,-1.3300293102404313,0.5323042821251317,0.09327989509467546,-0.20837166157307396,-0.03948589273092633,0.58596103940211,0.0660189053127213,1.239
0.09239184019032104,0.2654122093896194,0.01568674512697422,-0.06863054527621872,0.4814232534027017,0.020744938035655778,-0.7482126204772251,0.824005949051424,2.102
1.3742080179714917,-0.4525364744439034,0.7744204604745035,-0.010626019543931199,-1.006815592460785,-0.02856536367895916,1.138355747703032,-0.8166370600935385,2.3
-0.6724972719628904,1.86085372901967,-0.7702440602889796,-0.1483145872441566,-0.6758151021244237,-0.06739969172812443,1.0025977261714474,-1.4050743703643713,5.00001
-0.8089901416098185,-0.9311689303329186,-0.4824464434100357,-0.011521364367375055,-0.6033824248498002,0.24015882327466806,0.2348627078549158,-0.25313353415620726,0.55
-0.6636622683849691,0.026095981445111813,-0.46719653782566506,0.24363638410323596,-0.8501588718435759,-0.08143225660840331,-1.0431352189768694,0.5547210782495127,2.875
-0.80941337531415,-1.010941006314421,0.09038187006127069,-0.004090002332793015,-0.7314029707305302,-0.032277663779415794,2.3274087638761958,-1.3153127467637389,1.307
-0.2476235370270457,1.5417654250936599,0.10011926723378689,-0.3551125737309791,-0.5124204580398077,-0.08388127787722108,-0.7669378648264085,0.6345091881167501,1.897
-0.0008253831887048666,1.0631329692046447,-0.11332319280661325,-0.25244961622158885,-0.4475679446660169,0.08801899729141269,0.8013013494177228,-1.1208292289623605,1.875
-0.25301976675727317,0.7440446652786346,0.13491529032755759,-0.03569132826625746,-0.5882220970481348,0.06496718250017154,-0.8231135978739617,0.6694164861836607,1.058
0.39473941772217935,0.4249563613526245,-0.630698092097061,-0.05890600730564877,-0.40882488472842754,-0.18495338939384,-0.8605640865723282,0.5796548625830212,5.00001
0.21158503217269697,-0.21322024649939578,0.10664936345964231,-0.19499389593611152,0.32729325408577015,-0.06893568596319817,-1.3286951953019204,1.327668392588322,1.71
0.48811535374032966,0.5845005133156296,-0.10089135802855448,-0.1624564814672655,-0.394506797360188,-0.00929181394929995,0.9417406820366024,-1.4250213978311825,2.464
-0.5442045553373863,-0.5323085504254059,0.07231330683131439,0.3729195591055372,-0.18226220813687244,-0.0714596595212943,1.5315858790358876,-0.18331893802237892,1.105
1.4867352791106452,0.2654122093896194,0.5743079062274777,-0.11507138756741295,-0.6185427526514656,-0.009195900136669634,-0.6920368874296753,0.4799197252489868,4.33
0.14735931754038256,0.34518428537112195,-0.19220289995476617,-0.05399112462875998,0.1596874078340249,-0.11084772682814079,-0.9354650639690647,0.8489397333849326,2.652
-1.0907579802685545,-0.7716247783699135,-0.283277806420483,-0.11340519791117025,-0.7364564133310854,-0.19471870210824058,0.5391479285291534,-0.058650016354828804,0.728
0.2477186096800038,0.504728437334127,0.426369438244334,-0.04499198305487626,-0.7878330797700626,-0.014303165335277706,-0.8605640865723282,0.8190191921847194,2.247
-0.015162424922936407,0.504728437334127,0.050611845884835825,-0.04322481185321497,-0.26901297277973557,0.14229196325019264,-0.7622565537391135,0.824005949051424,1.49
0.5736085620153047,-0.05367609453639072,0.1383264913840977,-0.22115825062013925,0.05777631538949638,-0.007286241973402803,-0.8699267087469216,0.824005949051424,2.548
-0.5008760048564428,1.3024491971491523,-0.23320674125716703,-0.43682203404136644,-0.6892909490592375,-0.0015635378909728366,0.9651472374730807,-1.4250213978311825,2.289
1.1432282238325429,0.504728437334127,0.0666365219803165,-0.0969782631439738,-0.3759775078248192,-0.008868197702181689,0.7544882385447662,-1.1657100407626804,2.551
-0.48024336177027943,-0.7716247783699135,2.198158967966409,2.1797776971118643,-0.5739040096798952,-0.05747977926103505,1.2179380361870602,0.14580701517995168,1.148
5.89429107601951,1.382221273130655,0.19539917505088103,-0.5465794308572622,-1.1946352091147507,-0.060407598086273086,0.862158393552571,-1.2704319349634192,5.00001
0.15841629806604463,-0.5323085504254059,0.32302611402512693,-0.1808424767900329,1.4533687135761388,0.0650896259418027,-0.7201247539534519,1.118224604186844,1.265
1.5665148323771445,1.2226771211676497,0.14756290265095245,-0.21882540112372895,-0.4669394746348116,-0.042008658496032115,-0.7950257313501851,0.5946151331831278,3.636
-0.36925032280932785,0.6642725892971321,-0.3300485952392454,-0.29168279900443667,-0.3060715518504732,0.11503937912323425,-0.7856631091755951,0.7492045960508911,1.722
-0.7820618971717231,0.9035888172416396,-0.5621409083588387,-0.1526287744287789,-0.4020869612610207,-0.029100196116847173,-0.841838842223145,0.7093105411172759,1.58
-0.7252427723652111,-1.1704851582774263,-0.10918283026397745,-0.07008226426291189,4.386892143198393,-0.02269879755272734,-0.7294873761280419,1.1232113610535415,1.038
0.8524666689567613,-0.9311689303329186,0.43026451710514724,-0.36499929018932104,-0.5890643374815606,-0.0031868111337929363,1.4051904796788963,-0.801676789493432,2.048
0.9101851653849781,0.2654122093896194,0.41263321688783955,-0.16758788121716459,0.09230817315995646,-0.07850739978754247,1.091542636830072,-1.4549419390313956,4.333
-0.8199942179224391,1.86085372901967,-0.5027844581739626,-0.0657683869712343,0.005557408517093342,-0.035964424594466304,0.974509859647674,-1.410061127231076,2.586
0.6796286049503606,-0.4525364744439034,-0.05471509603775847,-0.013443268341835705,-0.6269651569857242,-0.013148406127278653,0.6093675948385916,-1.0460278759618276,3.056
-1.1155700561849922,0.1856401334081169,-0.7808788014832471,-0.29451363578528666,-1.0438741715315225,-0.019967100562672726,0.9230154376874191,-0.7019416521593905,0.738
-0.707519860996327,1.0631329692046447,-0.5818873655008933,-0.019058017884922358,0.42920434653029865,0.16754716845220535,-0.7341686872153369,0.6843767567837673,1.497
1.4940889647234064,1.86085372901967,0.6771169716806513,-0.08804669960443715,-0.190684612471131,-0.08776912518061383,1.044729525957112,-1.3302730173638455,3.709
-1.5646739206938187,1.701309577056665,0.2771019963820588,0.8229840444340203,-0.8880596913477393,0.0037239334253573965,1.0072790372587457,-1.3452332879639521,0.861
-1.27877955341785,0.5845005133156296,-0.5280661299622904,-0.35991640168755257,-0.5848531353144314,0.11784009767160744,0.42211515134675537,-0.003795690821107043,0.544
-0.7518535915250579,0.5845005133156296,-0.9384976522066822,-0.25704566178722277,0.06451423885690323,0.1615305571685185,-0.7809817980882967,0.7043237842505713,1.548
1.128573756820063,-1.010941006314421,0.2540074271120527,-0.13608946258352048,1.7439416631080589,-0.0014626097404883234,0.8715210157271642,-1.420034640964478,3.451
-1.0541482648438745,-0.37276439846240084,-0.1661023838155954,-0.17932136572614588,-0.43998778076518424,-0.03237690539371746,1.8077832331863486,-1.0061338210282125,0.598
-0.31444155809839075,0.026095981445111813,-0.6276221911801569,-0.05562181333252688,0.19085030387078156,-0.17578812149938586,-0.7107621317788586,0.729257568584087,1.639
1.616191888423061,-1.888433842110949,1.1768325525172276,0.4744596040451455,-0.7760417137021005,-0.031927078705823946,-1.0197286635403913,1.1830524434539678,4.933
0.766444418551372,-0.851396854351416,-0.29685026154565614,-0.22233287587711992,-0.5646393649122108,-0.057249465926722184,-1.2303876624687058,1.252867039587796,1.372
0.7909919734026021,-0.37276439846240084,0.43787597134924583,-0.18491981184094955,0.13442019483124923,-0.007825974502590705,-1.3240138842146254,1.2079862277874762,2.125
1.6021193677540366,0.6642725892971321,0.16517353562310713,-0.3725733877456401,-0.9874440624919902,-0.08089715093813057,-0.8839706420088065,0.6345091881167501,5.00001
0.6210107369004394,0.10586805742661434,0.2300093979758939,-0.021670678257197446,-0.44841018509944275,0.007827481579262548,-0.6733116430804921,0.5497343213828152,2.382
1.7614668574348693,-0.13344817051789326,0.7587023663211738,-0.3232014308765985,-0.3835576717256519,-0.025004671188449942,-0.8839706420088065,0.8838470314518503,3.592
-0.021563834700951367,-0.37276439846240084,-0.11937917408405178,-0.24266985080563017,-0.21679406590733252,-0.09399168156454304,0.8902462600763476,-1.2056040956962955,2.161
-0.3037020028509773,-0.7716247783699135,0.5796914142163191,0.5821436049824055,2.2358100762287587,-0.0970062686079321,-0.9026958863579931,1.6368473183238483,1.319
-0.36544121947034375,-0.6120806264069084,-0.13176967185514848,0.056450393410637706,-0.6480211678213705,-0.21105612927825637,-0.954190308318248,0.9337146001188675,1.1
0.5557269380072962,0.504728437334127,0.6077686831011956,0.03600348484322342,-0.6547590912887774,-0.013401036285484478,-0.7107621317788586,0.8688867608517437,2.75
0.01292971220207096,-1.7288896901479438,1.1365341680331775,0.7428530825476911,-0.3406034096209333,-0.08141608904515897,1.4754101459883378,-1.4748889664981997,1.321
0.3416764920416101,-1.0907130822959237,-0.05410761845294011,0.011288485865847514,-0.1300433012644694,0.08938339084364699,0.7732134828939495,-1.1008822014955495,1.645
-1.2875087485696886,-0.9311689303329186,-0.26167551500643144,-0.07329647263838379,-0.9764949368574541,0.0387700054992014,-0.8558827754850332,0.833979462784826,2.125
1.7964365422552642,1.86085372901967,0.43618263994944456,-0.12054674049500408,-0.5536902392776747,-0.07285615786081368,0.8340705270287944,-1.2754186918301238,5.00001
1.3087655064392243,-0.7716247783699135,0.46185940287390537,-0.1524354149233166,-0.7693037902346938,0.0052458901441862155,0.974509859647674,-1.1756835544960822,2.5
-1.0273787330449033,0.7440446652786346,-0.1809340244276258,-0.1397123594639106,-0.6311763591528534,-0.08190223227423718,1.3958278575043064,-0.906398683694171,0.644
-0.5203976594687361,0.7440446652786346,-0.4406179759393128,-0.1395232069435045,-0.6850797468921082,-0.06226887621497437,0.9651472374730807,-1.2804054486968213,1.448
-0.6975738689445354,1.701309577056665,-0.18225250911048352,-0.06532337698105793,-0.2555371258449219,-0.010149612835188048,0.9932351039968573,-1.3003524761636325,1.291
0.7091491558274867,0.8238167412601372,0.30555921451439316,-0.01410337940653466,-0.5806419331473021,-0.08435884887099213,0.9698285485603757,-1.4449684252979866,3.694
0.2644363410011005,0.4249563613526245,0.11315706116966244,-0.298311441565536,-0.546110075376842,-0.062480261908100014,1.2226193472743585,-1.3552068016973542,1.944
-1.422149970760166,0.2654122093896194,-0.23453411725224574,-0.16943117719356987,-0.11740969476308157,-0.03861078628333999,-0.8184322867866667,0.6594429724502586,1.106
0.8905577023466017,-0.37276439846240084,0.49290774218581734,-0.17401824080805406,2.6333475608057624,0.048817060525165636,-0.84652015331044,0.6644297293169561,1.975
-0.8661795959076205,1.0631329692046447,-0.6129643597666364,0.0625037994220301,0.4249931443631694,-0.03187867787932529,-0.7341686872153369,0.729257568584087,2.19
-0.8743797489290445,0.504728437334127,-0.9621083437105714,-0.18855823859161672,0.6136550014505611,0.1680436394926027,-0.7856631091755951,0.6793899999170627,1.5
3.458157873887052,-1.6491176141664414,0.9875042037522738,-0.18491981184094955,-0.2151095850404808,0.03777599293507741,-0.9729155526674313,0.948674870718974,5.00001
0.27173712240081976,-0.7716247783699135,0.17974631041142794,-0.09632229210705381,1.2394396434859716,0.0765766677272999,-0.8090696646120734,1.043423251186311,1.356
-0.7331784043214279,-0.851396854351416,-0.03620650619481729,0.0014041662519989854,2.564283845264842,-0.013776426841210856,0.5063787509180818,-0.058650016354828804,0.883
-0.4035851570732255,0.8238167412601372,-0.15721202921588637,0.003921444923897098,-0.4837842833033287,-0.045750552539279475,0.9885537929095624,-1.2804054486968213,1.458
-0.10271889750652798,-1.010941006314421,0.20038970118693109,-0.12999486970062163,-0.3288120435529713,-0.08235640577191049,1.3162455690202748,-0.7667694914265143,2.034
-0.9648988574429568,-0.9311689303329186,-0.991480952411958,-0.0827035783060204,2.121265377282842,0.13056318373259804,-0.682674265255082,0.5996018900498323,1.772
-0.31761581088087737,0.6642725892971321,-0.5920313637530783,-0.11474704994226188,0.339926860587158,0.3160902383845418,-0.6545863987313087,0.5796548625830212,1.472
0.6649212337248389,0.4249563613526245,-0.006754763531409157,-0.26108837434828525,0.6700851104900933,0.05397773867360673,-0.8652453976596233,0.7841118941178088,2.009
-0.7959228009885816,0.9035888172416396,-0.5698290504999521,-0.07673103692153974,0.5597516137113062,0.18538685870749502,-0.8231135978739617,0.6843767567837673,0.979
-0.7506896988381461,-1.1704851582774263,-0.4236600277120592,0.14484134256605785,0.17990117823624543,-0.14405588792300156,-1.3521017507383988,1.1980127140540744,1.406
0.6312741542304798,0.7440446652786346,0.02627394712685047,-0.22096562104523326,-0.5477945562436938,-0.06110307664442768,0.9604659263857858,-1.2405113937632062,2.27
-0.3043897576205161,1.2226771211676497,-1.216809867102338,-0.3299248477673014,-0.6311763591528534,0.020316302908394195,0.9370593709493041,-1.4050743703643713,2.333
0.3494534113587022,1.86085372901967,0.04687318527996514,-0.07714045518045885,-0.9251182704184769,-0.1120491839383814,-0.7482126204772251,0.6095754037832344,4.46
-0.667682988576119,0.2654122093896194,-0.6336848117092008,-0.19979068433339664,0.782945328569158,0.10748541557812462,-0.7950257313501851,0.6843767567837673,1.709
-0.262383812465609,-0.2929923224808983,-0.4194540003705244,-0.052605317078883794,4.783587387341972,-0.015969565790563835,-0.8792893309215115,0.843952976518228,1.979
1.6482518415261769,0.7440446652786346,0.37203586347951806,-0.1527109399183772,-0.32796980311954543,-0.05368264781704393,-0.8699267087469216,0.614562160649939,5.00001
-0.9171792572795735,-1.6491176141664414,-0.22196942455715554,-0.24727491856789996,-1.134836138341515,-0.021607688697504394,1.8967281438449701,-1.0909086877621474,1.792
0.19798864942104535,-1.888433842110949,0.10073344798894646,-0.1536029174568553,3.7392092498939107,0.02854687781718372,-0.5141470661124291,0.7591781097843002,1.455
0.31638827820779913,0.5845005133156296,-0.11951582035473039,-0.18491981184094955,-0.29596466664936294,-0.012386141104467095,0.6046862837512966,-1.220564366296402,2.638
0.07477473724752004,0.6642725892971321,-0.3950509292995321,-0.3269613540527945,-0.3810309504253743,-0.013606723752936391,0.8949275711636425,-1.3552068016973542,2.737
-0.6526581920723485,-0.37276439846240084,-0.7001841412224544,0.29207220536560463,-0.7086624790280321,-0.0966710548744576,-0.9401463750563597,0.8389662196515305,2.179
-0.29994580372503477,-1.4895734622034362,10.36656672852404,10.705232555413646,-0.7987822054045987,-0.11846647412658906,0.9230154376874191,0.3003964780477149,2.318
-0.2139235533196453,-1.3300293102404313,-0.23141903837793804,-0.10015583863400125,0.7256729790961998,-0.08807415169233913,1.2460259027108367,-1.3402465310972476,1.945
-1.109115742193936,0.4249563613526245,-0.5723028628982235,-0.11852819095872792,1.0895208463361694,-0.05610957419487594,-0.7669378648264085,0.6195489175166435,1.679
-0.8069797815142437,-1.4098013862219338,-1.073785645752074,-0.2687829119027033,-0.0786666348254922,0.10683609627603323,0.857477082465276,-1.3153127467637389,2.417
-0.06446915147756312,0.6642725892971321,-0.060232562662739436,-0.207363227914657,-0.12330537779706255,-0.10248882918691565,-1.356783061825697,1.2728140670546,1.522
-0.6204924305431501,-1.2502572342589287,-0.3918558274890657,-0.21131832417790666,0.18579686127022643,0.1253107708903642,0.4314777735213453,-0.013769204554516154,0.624
1.2004705823433863,0.026095981445111813,0.513917316857014,-0.20871320782886493,-0.8223649375405226,-0.008933605688780249,0.9604659263857858,-1.4399816684312892,4.176
-0.4851105493700923,0.8238167412601372,-0.4874680592083208,-0.03702926131383274,-0.2243742298081652,-0.11726571722644115,-0.7294873761280419,0.6494694587168496,2.542
-0.37575754101342546,-0.9311689303329186,-0.3434711425115574,0.12657056124474683,-0.10056488609456445,-0.1389097403379679,-0.7013995096042687,0.6644297293169561,1.875
-0.6976796773706183,-0.21322024649939578,-0.42630591860224176,-0.1146056001978796,1.3935696428029032,-0.05927950305814222,-0.8652453976596233,1.5420989378565115,0.948
0.1256685901933899,-0.691852702388411,-0.504446501497755,-0.06162675990357031,-0.8998510574157014,-0.13073243385341637,0.7638508607193562,-1.1706967976293778,2.141
2.5925391401029287,-1.9682059180924516,0.7016344459347686,-0.1310479718683113,1.295027512092078,-0.014829062002369539,-1.0103660413657978,0.9436881138522695,4.347
0.4754712468234242,-1.4895734622034362,-0.16807498076392544,-0.3098172778676041,-0.31870515835186103,0.013143958618017558,-0.6499050876440104,0.41010512911515845,2.099
0.6993089722017783,0.6642725892971321,0.006629200965235113,-0.1323784628313156,-0.2092139020064998,-0.02581343370417031,-0.841838842223145,0.729257568584087,2.016
0.2119553616639867,0.8238167412601372,-0.1563283256755112,-0.19033387799388832,0.32476653278549256,-0.04469933509079925,0.9323780598620092,-1.4399816684312892,2.274
-0.09605296666330593,-0.37276439846240084,-0.32489516518447675,0.023729968360769405,1.3236636868285572,-0.013105025191021075,-0.8652453976596233,0.824005949051424,1.722
-0.8156560724530406,-1.2502572342589287,0.04171309345006419,-0.025826577900269605,2.3874133542454126,-0.11508470824793945,-0.8933332641833999,1.337641906321731,1.234
0.7115827496273937,-0.2929923224808983,0.1547918521187639,-0.23304941893437522,-0.5225273432409181,0.0028716952877166483,-0.8231135978739617,0.8688867608517437,2.422
-0.1578450874957137,-0.9311689303329186,-0.24671320960262674,-0.04967313990964155,1.278182703423561,-0.04431574621196447,-0.7294873761280419,0.8938205451852523,1.746
-0.4063890803644221,-1.3300293102404313,-0.11698638264062904,-0.08324843300102222,1.8500639577197167,-0.08286180298736029,1.9294973214560418,-1.1308027426957625,1.178
0.8955306983724977,-0.21322024649939578,0.41558611708810556,-0.1514328100801797,-0.5309497475751767,-0.01243406671023736,-0.9073771974452881,0.7990721647179153,2.557
0.0086444709457138,0.34518428537112195,-0.3353508409212639,-0.032858381118181866,0.2801277898139222,0.12395349356543439,-0.8699267087469216,0.6843767567837673,1.651
-0.33851297503224825,0.7440446652786346,0.04301459641701173,-0.11987311777326741,-0.6699194190904427,-0.10125883278319822,-1.356783061825697,1.2628405533211982,1.505
0.4294974856904085,-0.7716247783699135,0.31020729978202227,-0.04782862051707655,0.6094437992834317,-0.06128929081914414,-0.13964217912875662,0.26050242311409977,1.107
-0.9400867815265191,0.9035888172416396,-0.3152043435517594,-0.2382476377012638,-0.18815789117085344,0.02314562034247446,1.0728173924808888,-0.8266105738269406,0.553
0.6898391180673596,0.9035888172416396,0.21931950981102544,0.043797733782014917,-0.1409924268990055,-0.07374985941758885,-0.8558827754850332,0.6045886469165369,4.327
-1.3022690240082515,0.6642725892971321,-0.2877312837390939,-0.01442313430468779,-0.15867947600094848,0.06407437034141443,-0.7950257313501851,0.6644297293169561,0.898
-0.7990970537710684,-0.5323085504254059,-0.5161047136058352,0.12576764610595004,0.26917866417938613,-0.09307291902321992,-1.3380578174765136,1.1780656865872632,1.906
-0.6245131507342999,-0.37276439846240084,-1.0258317630179103,-0.10177966953834902,-0.058452864423271675,-0.21437679454022415,0.9979164150841523,-1.4150478840977805,4.5
-0.21455840387614258,1.86085372901967,0.11853751115247593,0.1986585719642307,-0.510735977172956,0.008281776383959868,0.9885537929095624,-1.325286260497141,2.088
0.17195977660465447,-0.5323085504254059,0.078200536574647,-0.07329647263838379,0.3517182266551199,0.0971889522365738,-1.3848709283494702,1.2827875807880091,1.254
-0.1856197993424722,-0.37276439846240084,-0.6603818191034124,-0.24727491856789996,-0.9234337895516253,-0.18467043081309378,-1.3333765063892153,1.1830524434539678,3.625
-1.243704060171372,-0.5323085504254059,-0.5283859643146394,-0.09618369842182763,0.8882253827473899,0.0307964823016376,-0.7575752426518185,0.7142972979839805,1.819
-1.0097616301021022,-0.05367609453639072,-0.6382937159894189,-0.045596684130010286,-0.22353198937473936,-0.15571062685518455,-1.361464372912992,1.2279332552542874,1.5
-0.11853725720592004,-0.5323085504254059,0.2139579404920524,-0.07779314744038297,-0.2395345576098306,-0.04496760328321466,-1.1554866850719725,1.1780656865872632,1.925
0.6852893557457952,-0.37276439846240084,0.12115834521612817,-0.03654663480861624,0.16474085043458003,-0.03670039843191513,0.7732134828939495,-1.220564366296402,3.551
-0.29163984227752804,0.4249563613526245,0.0942228241242268,-0.213471887026448,-0.6471789273879447,0.05596838472544992,1.4145531018534896,-0.8864516562273669,0.842
-0.8628466304860095,-0.21322024649939578,-0.08412587119791004,-0.11586785594284706,-0.27238193451343895,-0.05459956369533627,0.19273090806925425,0.27546269371419924,0.78
0.9470594018748648,-0.2929923224808983,0.2756277241492935,-0.11857763854131141,1.5527530847203899,0.04856829680051362,0.7451256163701729,-1.1208292289623605,2.346
