MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.08642439988976283,-1.1704851582774263,-0.46378621239595397,0.009058889503293073,2.1456903498521918,-0.025781503183797686,0.7778947939812445,-1.1208292289623605,1.926
-0.46431919364480445,-0.691852702388411,-0.07212689368343544,-0.11995101800568368,0.45952500213362946,-0.013361154551200507,-1.3801896172621753,1.2877743376547066,1.291
0.0494865234137093,-0.21322024649939578,-0.04575592662017623,-0.12658761522541528,0.6102860397168576,0.10494398708665156,-0.8090696646120734,1.0484100080530157,1.246
1.6995689281763786,-0.37276439846240084,0.761248851443948,-0.22398798056184752,-0.4340920977312032,-0.030686622418964755,0.9885537929095624,-1.2654451780967146,2.93
-0.08166302071603283,-1.3300293102404313,0.3331808244095035,0.009304798371514683,0.05946079625634809,-0.03666312296076044,-0.5469162437235007,0.8489397333849326,1.508
-0.366076070026841,-0.5323085504254059,-0.586414450328026,-0.18491981184094955,0.43846899129798306,-0.12830888246460473,-0.9354650639690647,0.843952976518228,1.61
3.8350474875943052,0.2654122093896194,0.9111281760505447,-0.0707115110989561,-0.9571234068886595,0.005699469073048839,-0.7435313093899302,0.8688867608517437,5.00001
-0.7248195386608796,0.5845005133156296,-0.8861493408576314,0.0008904797087450362,2.1911713332571883,0.158383859820728,-0.8043883535247783,0.624535674383341,1.607
0.6743381836462162,1.1429050451861473,-0.04099001551995751,-0.17062496523951434,-0.24037679804325646,-0.10426123222951239,-0.7903444202628901,0.5996018900498323,3.459
1.355797351833069,-1.1704851582774263,0.19854953668248784,-0.2649330018888063,-0.9478587621209751,-0.04628184387579111,0.6514993946242531,-1.1657100407626804,3.406
-0.1992161820941236,0.4249563613526245,-0.3109278678761283,-0.17500227201417667,0.3188708497515116,0.03235026530558327,0.25826926329139743,-0.7667694914265143,1.137
0.17296495665244194,-0.7716247783699135,0.22938398310544533,-0.0813418779937954,-0.10982953086224886,0.005666599608470825,0.19741221915654922,0.26548917998079724,0.721
-0.3563945990402566,0.10586805742661434,-0.24484539069646452,-0.14443552613016836,2.186117890656633,0.1611224344726141,-0.7575752426518185,0.7990721647179153,1.683
0.8416742094963067,-0.9311689303329186,0.2598299540261163,-0.07509302197872274,6.179179785528614,-0.052214895519060084,0.9464219931238974,-1.0659749034286388,2.389
-0.7438650553557998,0.026095981445111813,0.11781142255964343,0.034033661210236835,0.22622440207466749,-0.08374204302908456,2.645737917812318,-1.3502200448306496,0.971
0.06086092921762001,-0.851396854351416,1.6906382789401346,1.5092528321908527,0.20769511253929865,-0.16168874425576113,-0.8746080198342165,1.5221519103897003,2.356
-0.630597135234066,1.86085372901967,-0.03866022286639303,0.014273093641357138,0.05609183452264467,-0.0632450249146476,-0.7716191759137068,0.6345091881167501,1.28
1.386799220675356,1.2226771211676497,0.21144383372678233,0.0137382887454759,-0.48883772590388386,-0.08694353349529671,-0.7622565537391135,0.5447475645161106,5.00001
-0.6646674484327565,-0.21322024649939578,3.0381668021339228,3.130293362475251,-0.9470165216875492,-0.10951884166885512,1.6860691449166523,-0.2082527223558946,1.393
0.9372192182491564,1.5417654250936599,0.12067634015308805,-0.2422124247544249,-0.22942767240872033,-0.10030637665644145,1.0540921481317023,-1.4699022096315022,4.89
1.6037593983583218,1.382221273130655,-0.11559656148189487,-0.38658874437792695,-0.6261229165522982,-0.06595235906315863,-0.7716191759137068,0.5646945919829217,5.00001
-1.1063118189027392,-0.21322024649939578,-0.5710161890914809,-0.03563461375453206,0.33487341798660286,-0.22879553853714468,-0.8839706420088065,0.7492045960508911,0.613
0.6374110429432877,-1.010941006314421,0.3996724844117209,-0.2050679800312735,-0.3347077265869523,-0.02374410917949269,0.5485105507037434,-0.08857055755504196,1.085
0.6188945683787819,-1.6491176141664414,0.4316744355055279,-0.04598437900371367,3.6212955892142906,0.04257620121515239,-0.4626526441521742,0.6993370273838738,1.679
-1.5123516539958297,1.86085372901967,-0.5425402208859996,-0.16608337335051646,-0.7591969050335835,0.32174519162510234,0.5110600620053768,-0.09854407128845108,0.45
0.22793243400250346,-1.9682059180924516,-0.5150825921850566,0.03349821649755397,-0.12330537779706255,-0.16445233812117385,1.0540921481317023,-1.3751538291641583,1.868
1.0159406872548264,0.8238167412601372,0.3054911579377971,-0.09919913464746692,-0.2092139020064998,-0.05119289967298161,0.8762023268144593,-1.3601935585640517,3.871
0.7598313919211913,0.34518428537112195,0.6184607819851994,-0.099746350840731,-0.4964178898047165,-0.0014361820469564876,1.4005091685916013,-0.8365840875603426,1.733
-0.6346178554252158,-0.21322024649939578,0.6313371403194444,0.1445582309069624,-0.6648659764898877,-0.044662818143136586,0.9042901933382359,-0.6620475972257753,1.805
0.09233893597727971,-1.6491176141664414,0.21235112097333622,0.39631886157812446,-1.012711275494766,-0.04389722689841664,-0.392432977842736,0.330317019247921,1.283
-0.4491885887149512,0.2654122093896194,-0.29050304740887933,-0.04779768140822453,-0.7482477793990473,-0.06388004671667985,-0.7060808206915636,0.7442178391841936,1.99
-1.0081215994978174,0.1856401334081169,-0.13522222542293627,0.08944265775763269,-0.1999492572388154,-0.041458805128967435,-0.7622565537391135,0.6345091881167501,2.278
-0.10377698176735675,1.3024491971491523,-0.2136780462883683,-0.20871320782886493,-0.7044512768609028,-0.05914513673427216,-0.6873555763423803,0.5896283763164303,1.907
-0.06013100600816463,1.0631329692046447,-0.13954789438245907,0.025899834712073425,0.2978148389158652,-0.017096071326717355,-0.7856631091755951,0.6195489175166435,1.708
-1.0375363419488608,0.5845005133156296,-0.14177278900147794,-0.04551357103069676,-0.001180514950313502,0.011523880276513321,0.44084039569593864,0.07100566217941877,0.609
-0.8289879341394847,1.2226771211676497,-0.6895874597419704,-0.5229194557814288,-0.9756526964240283,-0.0667660270537001,-0.7341686872153369,1.1531319022537545,0.908
1.403516951996452,-1.010941006314421,0.2513977379857332,-0.2932822445050134,-0.33554996702037815,0.10561316218135613,0.8996088822509375,-1.2355246368965016,2.443
-0.3495699555579101,0.504728437334127,-0.7675269334951434,-0.2701469761583183,0.596810192782044,0.17316844812163848,-0.7809817980882967,0.6943502705171694,1.547
-0.1552527810566828,-0.13344817051789326,-0.38930794377532835,-0.16891717383137816,-0.12920106083104355,-0.10463741864696251,0.7732134828939495,-1.1756835544960822,3.295
-1.0715008467214686,1.86085372901967,-0.8171970613837801,-0.10455100761510217,-1.0901973953699446,-0.0022578630850176975,-0.7622565537391135,0.6744032430503653,3.125
-0.9145340466275013,-0.2929923224808983,-0.39650627007484873,-0.11316195092501434,-0.45346362769999793,0.0630567499788924,0.20677484133114254,0.016151336645697005,0.508
-0.11626237604513781,0.4249563613526245,-0.5633794748302856,-0.09153352524049306,-0.843420948376169,-0.13645270928157688,-0.7154434428661536,0.7192840548506779,2.15
1.3016763418916706,-0.2929923224808983,0.9039413785343735,-0.15434472327676838,-0.1940535742048344,-0.021030114493031656,-1.3521017507383988,1.3176948788549199,3.034
0.12201819949353027,0.9833608932231422,-0.22974915023362605,-0.12157178940178631,-0.5141049389066595,-0.05849087911409796,-0.8699267087469216,0.729257568584087,2.23
-0.13763567811388158,0.5845005133156296,-0.5546056099669061,-0.09800561768482649,-0.2092139020064998,-0.19393460640223997,-0.8886519530961048,0.7192840548506779,5.00001
-0.07854167214658757,-0.5323085504254059,-0.24440305832190945,-0.29872878286006893,0.41572849959548497,0.18650512284213455,0.7732134828939495,-1.1108557152289513,1.775
-1.2329645049239586,0.026095981445111813,-0.12645557903847512,-0.011521364367375055,-0.24795696194408917,0.0069823687781955385,1.7001130781785405,-1.04104111909513,0.616
-0.7909498049626859,0.8238167412601372,-0.5189323283745606,-0.14314394825820725,-0.11572521389622985,0.15817207412389145,-0.7482126204772251,0.9785954119191872,0.883
-1.2637018527010384,0.5845005133156296,-0.3820971160407615,-0.17487371131271867,-0.8644769592118154,-0.10620051439976175,0.29571975198976397,0.22559512504718204,0.619
-1.1223417954542971,-0.691852702388411,-0.1781490618832226,-0.15724177977337447,0.26496746201225685,-0.012078047924515422,0.15528041937088766,0.1557805289133537,0.51
-0.7169368109177043,-0.691852702388411,-0.34400437379037485,-0.08271165864068744,-0.32544308181926784,-0.10335623388339597,1.2460259027108367,-1.3502200448306496,1.532
-0.1252560922621834,0.026095981445111813,-0.26801750393039603,-0.15299159507385937,0.23464680640892605,-0.041464598538111345,-0.7248060650407468,0.9686218981857782,1.766
0.4832481661405168,1.86085372901967,0.11437140368272745,-0.016235288046027373,-0.6109625887506329,-0.05591618198729551,1.0025977261714474,-1.3003524761636325,2.171
-0.3696206523006178,-1.1704851582774263,-0.7996189335246573,-0.08884325270948112,-0.09466920306058346,-0.07311888740723063,-1.3895522394367685,1.2678273101879027,1.438
2.440069198117484,0.4249563613526245,0.6279280752623271,-0.022172983283608668,-0.7810951563026557,-0.07087455038649908,0.8059826605050211,-1.2604584212300172,5.00001
-0.7937537282538825,0.9833608932231422,-0.32310925783813105,-0.16133331494858147,-0.6732883808241462,-0.04106649057498595,0.8013013494177228,-0.706928409026095,0.95
1.0947679646865793,-1.8086617661294464,0.10281403031371635,-0.08107497369159407,2.82285165832658,-0.05503252042795716,-0.9401463750563597,0.9536616275856715,2.399
-1.1645593574613702,0.504728437334127,-0.7981701827449857,-0.17329088518447658,-0.08119335612576978,0.1610475341821736,-0.8324762200485516,0.6843767567837673,1.025
-0.5441516511243449,1.6215375010751625,-0.3695629499647646,-0.0768916139529602,-0.5587436818782299,-0.1395894125652553,0.9698285485603757,-1.2804054486968213,1.716
0.686347440006624,-0.4525364744439034,0.26578520146655094,-0.2536763934029862,-0.6126470696174846,-0.0503585279121018,-0.1817739789144182,-0.5174316480914141,2.513
0.4655252547716327,0.5845005133156296,0.1886642127519596,-0.10672313745904409,-0.40545592299472416,-0.06465095712690526,1.0728173924808888,-1.2305378800298041,1.864
-0.3280379408500422,0.2654122093896194,-0.5350332997114978,-0.36685224213878975,-0.2816465792811234,0.0370020723297019,0.9089715044255309,-1.210590852562993,1.496
-0.5119329853821049,-1.4098013862219338,-0.6004814423006418,0.2459637186277043,0.6187084440511161,-0.03158259272822891,-0.6873555763423803,0.5746681057163238,1.781
0.0605964081524127,0.504728437334127,0.22489556095595314,-0.019589700290635177,-0.32628532225269374,-0.010315754935191669,-1.3380578174765136,1.2279332552542874,1.749
-0.6526581920723485,0.2654122093896194,-0.46821728617888425,-0.01637385985072474,0.44604915519881577,0.0047421524080244705,-0.6873555763423803,0.529787293916004,1.923
0.06816171061733932,0.2654122093896194,-0.020957341657696603,-0.27845247193137523,-0.616016031351188,-0.0058170278997497,-1.1508053739846742,1.118224604186844,1.429
-1.2281502215371871,-0.4525364744439034,-0.6019102608740833,-0.2548282433518347,-0.23869231717640474,-0.013468172822373085,-1.249112906817889,2.020827597059901,0.694
0.04409029368348203,1.4619933491121573,-0.025646315151925135,-0.1723037786194504,-0.4079826442950017,-0.11243808771821036,1.0681360813935905,-1.3701670722974608,1.433
-0.736405561316956,0.6642725892971321,-0.43075076425878084,-0.17777238854023195,-0.5831686544475797,-0.018415674826473234,-0.6873555763423803,0.5696813488496192,1.922
-1.0459481118224507,0.34518428537112195,0.8617410493873916,1.305435761028471,-0.6741306212575721,-0.09817297543324231,2.52870514062992,-1.3701670722974608,0.658
1.097307366912569,-0.37276439846240084,0.5596414832986036,-0.22084626406111305,-0.4366188190314808,-0.0050401931206738,-0.7154434428661536,0.9686218981857782,2.559
0.14815288073600427,-1.9682059180924516,-0.34920737402351104,0.14955059954048508,0.14705380133263707,-0.14983883731016093,0.8855649489890492,-1.1806703113627797,1.625
-0.11298231483656834,0.2654122093896194,-0.6061044023887397,-0.09333345366838523,1.1248949445400553,-0.18737641434298954,-0.7622565537391135,0.5447475645161106,3.833
-0.09790461411975641,-2.1277500700554564,0.0967086383934186,0.12392317964575304,0.555540411544177,-0.06199448132485932,-1.1695306183338607,1.1780656865872632,2.145
0.48811535374032966,-0.6120806264069084,-0.07195139377434703,-0.2793289493351677,-0.7120314407617355,-0.09267019202371662,0.9230154376874191,-1.220564366296402,2.419
1.090059489725891,0.5845005133156296,0.4847513554514104,-0.14928832228269218,-0.7583546646001575,-0.058345144431056185,1.100905259004662,-0.8665046287605558,1.519
-0.7119638148918084,-1.0907130822959237,-0.2223452066096236,-0.00778040660846972,0.012295331984500186,-0.014481174728138733,-0.1817739789144182,-0.5274051618248231,2.259
-1.2005871265425945,-0.9311689303329186,-0.4296009670901273,-0.06495181524168715,0.4047793739609489,0.004206355029199566,0.19273090806925425,0.27546269371419924,0.52
-0.4307779225765283,0.5845005133156296,-0.3173172270943227,-0.037071539916041854,-0.2900689836153819,-0.10242901036076524,1.3115642579329798,-1.55467707636543,1.672
-0.029922700361499695,1.3024491971491523,-0.2045719126579587,-0.09218657619574108,-0.2033182189725188,-0.037656005965152534,-0.7809817980882967,0.5796548625830212,3.23
0.6185242388874916,-1.1704851582774263,0.27730857747265597,0.011112503776299621,0.013979812851351896,0.018557683647732616,-1.249112906817889,1.347615420055133,2.109
0.5156255445218814,0.4249563613526245,-0.28595034000404995,-0.16029318408692056,0.10831074139504772,-0.0034909994887408137,-0.677992954167787,0.49986675271579084,2.254
-0.24265054100114994,1.2226771211676497,-0.2715770764482836,0.07568785480315804,-0.5048402941389751,-0.0804179480719992,-0.6920368874296753,0.6345091881167501,2.121
-0.38036020754803124,1.86085372901967,-0.289862114930464,-0.1445109158614733,-0.802151167138302,-0.05046691713075125,-0.7013995096042687,0.6594429724502586,2.537
1.3225735060430415,-0.4525364744439034,0.7834111854423882,-0.06730692760800248,0.5210085537737169,-0.03714770408577094,-0.6920368874296753,0.3801845879149453,3.483
-0.36374828465301745,0.8238167412601372,0.08289989756549614,0.4021899592894283,-0.7212960855294199,-0.0749072722684043,1.100905259004662,-1.2554716643633126,1.161
-1.5577434687853893,1.86085372901967,-1.2231015070230098,0.14806602663954313,-0.5275807858414732,-0.13121345188191944,-1.3755083061748803,1.2129729846541808,1.625
1.3678066081934768,-0.21322024649939578,0.2014715138887756,-0.16949722680827098,-0.14604586949956064,-0.049639358246488394,-0.9214211307071765,0.8289927059181215,2.61
-0.12128827628407511,-0.851396854351416,-0.6950068905338896,-0.05565191588732789,0.45194483823279674,-0.19376665901987514,0.7591695496320612,-1.1706967976293778,2.4
0.4118274785345662,0.1856401334081169,0.044509646243646006,0.19601608128536957,-0.20079149767224125,-0.004420029627577073,0.8949275711636425,-1.3552068016973542,2.711
-0.6710688582107716,-0.9311689303329186,-0.4069681004900616,0.1715360716499485,0.11757538616273212,-0.10483566900090133,-0.4579713330648792,0.7142972979839805,0.854
-0.8664970211858691,1.86085372901967,-0.31516666990306763,-0.013078618594894452,0.2220131999075382,-0.07636051880701228,1.0353669037825188,-1.3502200448306496,1.448
0.3690279701840368,-0.9311689303329186,0.2798469056584496,-0.21450342075843945,0.04935391105523783,-0.0019189535865441183,1.4192344129407846,-0.8266105738269406,1.345
-1.1566237255051535,0.34518428537112195,-0.48242181418183777,-0.3036464544473148,-0.8299451014413554,-0.10587011817816369,0.9979164150841523,-0.8066635463601295,0.969
-1.132076170653923,-0.9311689303329186,-0.6995685120140702,-0.19336980293946143,0.13778915656495266,0.08699790422590463,-1.3380578174765136,2.0058673264598013,0.699
-0.46749344642729107,1.1429050451861473,-0.4770280132065113,-0.08703472977100717,0.5513292093770477,-0.14139477174827797,0.9885537929095624,-1.325286260497141,2.434
1.5423905112302454,-1.5693455381849388,0.5236454166229015,-0.08368687786821673,0.9682382239228462,-0.029902923709654017,1.0774987035681838,-1.3003524761636325,3.107
-1.095572263655326,-1.010941006314421,-0.39926084717883414,0.0633925275482799,-0.38439991215907776,-0.19449957181937808,-0.24731233413656137,-0.5174316480914141,0.55
-1.0370602040314878,-0.7716247783699135,-0.4074665799385051,0.016002198723668735,-0.7019245555606253,-0.10081163809576611,-0.00388415759717529,0.8888337883185478,0.543
-0.3283553661282908,0.9035888172416396,-0.45335149430119914,-0.07250341161385396,-0.2513259236777926,-0.13728299375489547,-0.7528939315645234,0.6045886469165369,2.875
1.485253961145485,0.2654122093896194,0.5015395888926514,0.09511317158189561,-0.1300433012644694,-0.12533029233726292,-1.3801896172621753,1.1730789297205657,5.00001
0.2511044793146564,0.504728437334127,0.1979239329542254,-0.09514614754612022,-0.633703080453131,-0.08555426540330537,-0.8324762200485516,0.824005949051424,2.393
-0.6842949114711327,1.86085372901967,-0.2574256823022519,-0.028541831920374003,0.12684003093041654,-0.07513703567857223,1.0306855926952239,-1.3402465310972476,1.577
-0.5712915124146062,-0.851396854351416,0.5658221014915589,0.8902844609102504,-1.059034499333188,-0.09294001739778628,-0.8512014643977349,1.3625756906552395,0.911
0.3209380405293636,0.34518428537112195,0.15015618894345847,-0.08210687666908814,0.45447155953307433,0.03065313659922127,-0.7669378648264085,0.8040589215846128,1.932
0.49361739189663983,0.5845005133156296,0.18479895080160383,-0.036845774278439374,-0.20416045940594468,-0.014565983173372736,0.8949275711636425,-1.3502200448306496,2.761
0.8221525548840134,-0.2929923224808983,0.21027640520372243,-0.3090716213540122,-0.44167226163203593,-0.04634751290686509,-0.5796854213345722,-0.06862353008823792,3.928
1.4926076467582456,-1.4895734622034362,0.668516567337437,-0.1474421311138704,0.06619871972375493,0.11123957305473839,0.7825761050685395,-1.0909086877621474,3.595
0.5032988628832242,-1.0907130822959237,0.3878457215329324,-0.1598542936913041,0.21527527644013136,0.03648943558413567,0.5438292396164484,-0.04867650262142678,0.936
-0.5182814909470783,1.86085372901967,-0.6099005472653676,0.0011768853227841919,-0.4753618789690702,-0.18032025550633765,0.9885537929095624,-1.410061127231076,4.5
-1.5810213225236251,-1.4098013862219338,-0.6172347326068183,-0.3087021219209375,-0.6791840638581271,-0.15721133104148804,-0.7669378648264085,0.6295224312500455,1.705
0.044249006322606234,0.8238167412601372,0.020839948119652438,0.14671786968945302,-0.0786666348254922,-0.06263030996469947,0.698312505497213,-1.2654451780967146,1.803
0.7835853835768002,0.5845005133156296,0.1292632575873571,-0.1227077214138314,-0.03487013228734772,0.016534104028920155,0.9370593709493041,-1.43000815469788,2.609
-0.6747192489106312,0.6642725892971321,-0.6567844352084369,-0.3645110610100089,-0.06519078789067852,0.206105382571878,-0.7903444202628901,0.6744032430503653,1.125
-0.3336986916454767,0.4249563613526245,-0.09247791382720404,-0.08264543101202826,0.782945328569158,-0.028855593859960144,-0.5703227991599823,0.15079377204664915,2.431
1.5122880140096633,-2.047977994073954,2.077659282697707,0.9325915109372599,0.8974900275150743,-0.018924962947819122,-0.7856631091755951,0.9137675726520563,2.924
0.5376866013601637,0.2654122093896194,-0.14934987255105142,-0.11512585027639816,-0.639598763487112,-0.0920839011001149,-0.8699267087469216,0.6195489175166435,3.117
-0.754234281111923,0.34518428537112195,-0.04134351800409766,-0.06020959838704876,-0.732245211163956,-0.03836512464614205,1.26475114706002,-1.1906438250961888,1.017
-0.6837658693407184,0.1856401334081169,-0.5259878605448572,-0.1681984291915824,0.5530136902438995,-0.03970183709606384,-1.3989148616113587,1.252867039587796,1.182
0.49991299324857214,1.3024491971491523,-0.03786424521084941,-0.08996351917684933,-0.28585778144825263,-0.07438743163794476,0.979191170734969,-1.4449684252979866,2.978
-0.16615104894322047,-0.7716247783699135,0.4818200991918247,0.3038094030459594,-0.22521647024159105,-0.0839636809656798,0.8106639715923161,0.001191066045590426,1.065
0.3505643998325728,-0.6120806264069084,0.08615177618705797,-0.16442088606674557,1.2621801351884698,-0.09017696647051905,0.9698285485603757,-1.3202995036304364,2.284
-0.9051700009191656,-0.13344817051789326,-0.1718216850421798,-0.16210217026263343,-0.31028275401760247,0.03815345117610715,0.18336828589466092,0.23556863878058407,0.539
-0.006909367688470958,-0.13344817051789326,0.0626753083546405,-0.03715285820813543,0.9766606282571048,-0.05431345834048269,-0.5750041102472773,-0.0337162320213202,5.00001
-1.2778801817961454,-0.13344817051789326,-0.1951539091625786,0.10183296051826284,-0.2134251041736291,0.09820568393899591,0.3191263074262456,0.14580701517995168,0.481
3.25892060757297,-0.691852702388411,1.0840865140074218,0.11646320400597787,-0.45599034900027546,0.02131806208396959,0.7264003720209896,-1.1756835544960822,5.00001
-0.41093884268598635,0.2654122093896194,-0.028868314458337364,0.21997425878452387,0.05777631538949638,-0.028182493518689344,-0.7294873761280419,0.7541913529175956,2.146
-0.11213584742790508,0.5845005133156296,-0.37094992735841986,1.976606511950546e-05,-0.4753618789690702,-0.07832333320242696,-0.7622565537391135,0.5796548625830212,3.467
-0.6063670056610843,0.9035888172416396,-0.2503372853807368,-0.09881037874182737,-0.2471147215106633,0.016481988488916348,-0.7622565537391135,0.6444827018501521,1.5
0.2913645854391957,1.86085372901967,-0.10426402090745794,-0.1248339574157711,0.1369469161315268,-0.07059300261892969,0.9838724818222641,-1.4399816684312892,3.361
0.0865194725427207,-1.010941006314421,-0.24321344963378055,-0.19841457374454335,4.051680450694903,0.20888208889155566,-0.6873555763423803,0.2305818819138866,2.068
-0.787775552180199,-0.9311689303329186,0.1120058491401628,0.0564902613059594,-0.21005614243992565,-0.011038912488859654,1.5830803009961425,-0.696954895292686,1.668
-0.796927981036369,0.4249563613526245,-0.6241622105078215,-0.2743411462131149,-0.7516167411327508,-0.013105025191021075,0.5625544839656317,-0.4276700244907817,0.66
0.992027982960093,-1.888433842110949,0.12562936058299815,-0.37467948848531124,0.7610470773000857,0.07087350503114453,-0.7763004870010017,0.9536616275856715,2.254
-0.1873656383728398,0.10586805742661434,-0.5906477670849809,-0.051421294754391146,-0.42061625079638953,-0.12778714001893585,0.8106639715923161,-1.2355246368965016,3.525
-0.7218039985175172,1.3024491971491523,-0.3573234827891734,-0.028563209634648784,-0.4475679446660169,0.04209770545541361,-1.3942335505240637,1.242893525854394,0.996
-1.3029567787777905,1.86085372901967,-0.34517954492074787,-0.017484803037101114,-1.0472431332652261,0.05492270966621681,1.1149491922665504,-1.1308027426957625,0.675
2.6235939131582566,-0.13344817051789326,0.7194304698081223,-0.16873817340621536,-0.17805100596974316,-0.04348953760100853,0.7544882385447662,-1.2056040956962955,5.00001
-0.4030032107297695,-0.21322024649939578,-0.11811550663998203,-0.10786165438008728,0.9884519943250667,0.08355016561676384,1.2928390135837966,-1.5596638332321346,1.438
1.258982641967225,-0.2929923224808983,0.42900071556471514,-0.16788717672244177,0.38203888225845073,-0.013413118370972804,-0.7622565537391135,0.8938205451852523,2.476
-0.3972366515082521,1.701309577056665,-0.4772161441957418,-0.15696752261852331,0.12852451179726823,-0.15415589559097245,-0.7388499983026352,0.624535674383341,3.467
-0.5755238494579218,0.10586805742661434,-0.6520763835787227,0.026102407513272613,-0.060979585723549244,-0.08136029434256029,-0.6967181985169703,0.6045886469165369,1.923
-0.991192251324555,-0.9311689303329186,0.00848613604216575,0.21370301473013664,-0.3591326991563021,-0.1370743529105736,1.5222232568612943,-0.2082527223558946,0.867
2.7228951210370487,-0.05367609453639072,0.7553848043994034,-0.23571470215222937,-0.4079826442950017,-0.05254268308540108,-0.8324762200485516,0.843952976518228,3.754
0.0891646831947929,1.3024491971491523,-0.30878323518698036,-0.1470717121764517,-0.15699499513409676,-0.021765070698810944,-0.7154434428661536,0.6744032430503653,2.605
-0.6526581920723485,0.2654122093896194,-0.04657326300950353,0.14971186411720472,-0.4433567424988876,0.020795092356761156,1.2132567250997652,-1.0809351740287454,2.125
-0.6747192489106312,-0.2929923224808983,-0.7062383022721954,-0.03934253820375987,1.9789267440338725,-0.010138138933254126,-0.668630331993197,0.5696813488496192,1.837
2.0379442747894605,0.8238167412601372,0.49678377114125827,-0.20092244985052093,-0.464412753334534,-0.06094792748230244,-0.6920368874296753,0.7442178391841936,4.5
0.18386322453897957,0.6642725892971321,-0.003293400412315607,-0.19192871918622695,-0.6564435721556291,-0.06994144998764171,-0.841838842223145,0.7242708117173825,1.954
-0.4422581368065219,-1.010941006314421,-0.33315675238892756,0.2625573438910986,0.08641249012597547,0.27976835167107117,-0.83715753113585,0.8589132471183346,2.971
0.1893123584822484,-1.0907130822959237,-0.17408897327789524,-0.09636176926981434,0.2506493746440173,-0.04321070963092555,-0.9307837528817664,0.7990721647179153,2.346
0.5046214682092606,-1.0907130822959237,0.2538454363656149,-0.13094076422657436,-0.8349985440419104,0.029030165971627983,-0.83715753113585,1.1331848747869504,1.739
0.5905908144016085,-1.4895734622034362,-0.26427834884637674,-0.040080401312571734,-0.5629548840453591,-0.15828122366059488,-0.7294873761280419,0.7043237842505713,1.667
-0.5995423621787378,-0.2929923224808983,-0.5889921417276,-0.004509561055549952,2.991299745011751,0.10363941534302268,-0.7388499983026352,0.7691516235177022,1.435
0.24671342963221635,1.86085372901967,0.04201404377824732,-0.21980659181036885,-0.4686239555016633,-0.03247328808888544,-0.6967181985169703,0.6494694587168496,2.926
0.31284369593402256,-0.13344817051789326,0.3023033385258241,0.02686284794337758,-0.2875422623151044,0.02768139236833142,1.6064868564326242,-1.0310676053617212,0.962
0.9099735485328123,1.0631329692046447,0.3044931496163593,-0.03908932030211389,-0.6985555938269219,0.022877828818750768,-0.8090696646120734,0.6394959449834475,1.42
1.8441561424186477,-1.2502572342589287,0.870972747210547,0.006869380061640374,-0.48799548547045796,0.021662823358680548,1.044729525957112,-1.1657100407626804,3.667
0.3015221943431534,-1.8086617661294464,-0.44425723296239794,-0.22308969247591653,-0.5048402941389751,-0.1133637485762027,-0.916739819619878,0.8988073020519498,2.395
0.6635457241857612,-1.1704851582774263,0.09091038892134434,-0.17257648013390797,-0.6126470696174846,-0.0862177449699361,-0.9963221081039095,0.9337146001188675,2.513
-0.169907248069163,0.504728437334127,0.3890425573189276,-0.10543418128791367,-0.7533012219996025,-0.014542793364129033,0.5063787509180818,-0.12846461248865715,0.967
-1.07668545959953,0.6642725892971321,-1.055870841846604,0.007452325933684968,-0.7406676154982146,-0.09325601221996102,-0.7107621317788586,0.6694164861836607,2.75
-0.9001970048932698,1.5417654250936599,0.2375781874171795,0.13217511478472738,-0.7170848833622907,-0.04093708255149256,-0.38307035566814274,2.4845959856631907,0.486
0.08323941133415125,1.4619933491121573,-0.25203439761392393,-0.05823958814704884,-0.06603302832410438,-0.15742100556673294,1.0634547703062955,-1.410061127231076,2.745
-0.9980168948069015,-0.05367609453639072,-0.6086491565469541,0.6256965756094066,-0.9251182704184769,-0.15018878376493558,-0.7716191759137068,0.5497343213828152,5.00001
0.7767607400944537,-0.7716247783699135,1.3142276059329283,0.20257263710509965,-1.1205180509732755,0.07136385497907179,-0.7669378648264085,1.0284629805862044,3.75
0.1878310405170881,-1.2502572342589287,-0.10586726167560602,-0.24510088949025685,0.4073060952612264,-0.0035111695763284253,1.25538852488543,-1.1956305819628863,1.517
0.8924622540160939,1.701309577056665,0.08097354007430807,-0.00521316885147744,0.24728041291031386,-0.05012755564855118,-0.7107621317788586,0.6843767567837673,2.581
-0.29539604140347053,-1.2502572342589287,-0.6202692132179373,-0.1037219604841319,0.14200035873208194,-0.14653130754687033,-0.8792893309215115,0.7192840548506779,2.078
-0.501246334347733,-1.7288896901479438,0.0033353753727538966,-0.06063815582159813,2.2071739014922795,0.05487275284920544,-0.7248060650407468,1.0683570355198195,1.217
-0.948498551400109,0.4249563613526245,0.173379121584599,0.1879251562171047,-0.8998510574157014,0.08904321568499471,0.42211515134675537,-0.02374271828791818,0.925
-1.3150718435642812,-1.0907130822959237,-0.6575731283155876,0.033504116020237985,1.3725136319672568,0.06456367908715666,1.091542636830072,-0.8565311150271537,1.103
-0.3146531749505565,0.1856401334081169,-0.5556114524439394,-0.15488163750404652,0.21780199774040893,0.334015679207126,-0.9026958863579931,0.843952976518228,1.552
-0.16218323296511217,0.504728437334127,-0.22277349969125795,-0.03488634543680219,0.8368487163084127,0.061249773263514995,-0.8512014643977349,0.8489397333849326,1.828
