MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.141429480589134,-0.691852702388411,0.06718212644247992,-0.2155689320965692,-0.1317277821313211,-0.047157589612999776,-0.8605640865723282,0.7791251372511042,3.185
-0.7713752461373512,-0.37276439846240084,0.08878262176193637,0.12717224517820372,-0.11825193519650741,0.028123159630739785,0.44084039569593864,-0.1085175850218531,0.764
-1.4131562545431202,1.86085372901967,-0.7463994408181842,0.03253375655493465,-0.9318561938858838,-0.13145700531407287,0.9276967487747141,-0.7019416521593905,0.906
-0.8245968844570448,0.10586805742661434,-0.15509376091339677,0.007080951150335993,0.6220774057848195,0.1475169949047024,-0.7716191759137068,0.948674870718974,0.956
-0.20921507835895664,-1.8086617661294464,0.013281743382903695,0.12724954352049944,-0.1393079460321538,-0.05186876857819402,0.9511033042111924,-0.716901922759497,1.377
0.8974881542550313,-1.5693455381849388,0.4479772003004213,-0.06712574578810127,0.07293664319116178,-0.05091731563096259,-0.05069726847013518,0.9536616275856715,1.425
0.5631335278330987,-1.6491176141664414,-0.24996811909907127,0.06131652451058249,-0.8392097462090398,-0.15839608770540992,-0.7294873761280419,0.7043237842505713,2.309
-1.204607846733744,-0.691852702388411,0.6191978231122627,0.8815123980789469,-0.6311763591528534,-0.07373091649040689,1.3443334355440515,0.07599241904612332,0.978
0.8270726466968676,-1.2502572342589287,0.29778592807809967,-0.07861657363451138,2.223176469727371,-0.06389768489940155,-0.9214211307071765,0.843952976518228,3.166
-0.30544784188134516,1.5417654250936599,0.01740374286510074,0.05678339888777413,-0.8510011122770017,-0.12789871378451237,-0.6967181985169703,0.7442178391841936,2.681
-1.0670568928259871,-1.2502572342589287,-0.24224097013984486,-0.08538046715756092,-0.9958664668262488,-0.10169924477523798,1.5269045679485926,-1.5097962645651175,0.847
-1.3943752589134073,0.10586805742661434,-0.509191739899059,-0.00346429364937398,-0.18900013160427928,0.14585293253582704,-0.7856631091755951,0.6494694587168496,1.0
-0.37099616183969547,-1.8086617661294464,0.06405082164482233,-0.11009368376860884,0.2843389919810515,-0.0015309913975020072,0.30976368525165227,0.12585998771314053,0.892
-0.936489295039701,0.504728437334127,-0.227494844805822,0.008077200627152524,0.21527527644013136,0.11153212879446915,0.9183341266001208,-0.706928409026095,0.737
0.8828865914555921,-0.5323085504254059,0.3483869845328741,-0.20484596164901087,-0.11235625216252643,0.06725750193921039,-0.6545863987313087,0.2056480975803709,2.289
-0.7977744484450323,0.8238167412601372,-0.10162657705147181,-0.17374368022734282,0.5723852202126941,-0.059178475133836186,1.9107720771068584,-1.295365719296928,0.656
0.5046214682092606,-0.851396854351416,0.19269544696704638,-0.1528740228141875,-0.3456568522214884,-0.062394994092645116,-1.3333765063892153,1.3775359612553462,2.105
-0.780527674993521,1.86085372901967,-0.28941328615552425,0.04023792762445917,-0.5553747201445264,-0.007563743574431841,1.0025977261714474,-1.3153127467637389,1.469
-1.1533436642965837,1.86085372901967,-0.008942151429545495,0.4026138652613635,-0.7389831346313629,-0.1389097403379679,-0.13496086804146165,0.2804494505809038,1.266
-0.3550719937142205,-1.5693455381849388,-0.5917647398501328,0.046829583016074046,-0.1510993121001158,-0.10490159207008566,-0.7060808206915636,0.729257568584087,1.731
-0.6728676014541805,-1.010941006314421,0.059202142507671696,0.010700826413256703,-0.42061625079638953,-0.07884213808733072,-0.7248060650407468,0.9736086550524826,1.469
-0.6248305760125485,0.1856401334081169,-0.20726604709383972,-0.14875384993931826,0.11167970312875114,0.05414737986620011,-0.8090696646120734,1.0533967649197131,1.22
0.6070969288705393,0.10586805742661434,0.09395100126623937,0.025892142248870004,0.6203929249179678,-0.03315555906625466,0.7544882385447662,-1.1557365270292712,2.32
-1.188524965969145,0.9833608932231422,-0.6725979204022945,0.0602731502040084,-0.3111249944510283,-0.06414579533635378,1.0025977261714474,-1.325286260497141,1.714
-1.2879848864870613,-1.010941006314421,-0.4150235983910442,-0.2609443563789133,-0.6648659764898877,-0.14833942709492826,1.672025211654764,-0.7119151658927925,1.25
0.10371334178119067,-1.1704851582774263,-0.0003958003534772233,-0.001173392502016543,0.02829790021959144,-0.09142860591153962,0.7498069274574679,-1.1058689583622539,2.362
-0.34010010142349145,-1.4098013862219338,-0.23853266268105183,-0.23463880223524924,0.5336421602751047,-0.12545299158131284,-0.6499050876440104,0.18570107011356685,2.236
-0.9030009281844662,-1.010941006314421,-0.19741833046256527,-0.06020959838704876,-0.9470165216875492,-0.05431691463571057,0.9417406820366024,-0.696954895292686,1.074
-0.40390258235147414,-0.4525364744439034,0.12467251325520685,-0.001295722715669212,-0.18647341030400172,-0.05110749146190015,1.4005091685916013,-0.8615178718938512,1.577
2.381874563771895,0.4249563613526245,0.8125210626890055,-0.08746662108805074,0.5386956028756599,0.005050026515813726,-0.8746080198342165,0.614562160649939,5.00001
1.3778584086713515,0.2654122093896194,0.22796382792478684,-0.18491981184094955,-0.08035111569234392,-0.03717792744076117,0.7638508607193562,-1.1956305819628863,3.441
-0.9152218013970401,0.10586805742661434,0.1513161941824401,0.039004952269618,-0.08793127959317662,0.005071992530210662,1.0634547703062955,-1.3701670722974608,0.95
-0.21307708591098204,0.8238167412601372,-0.28668965814626834,-0.10430893290357876,0.35003374578826824,-0.10943202828763272,-0.7294873761280419,0.7192840548506779,3.649
-0.5430406626504747,0.9833608932231422,-0.5425005181218613,-0.20040844648832903,-0.27490865581371654,-0.09100158071969591,0.9464219931238974,-1.2454981506299105,1.703
-1.1774150812304416,0.504728437334127,-0.4514622736242718,-0.00850048549152854,-0.4896799663373097,-0.06152449848416308,1.3817839242424181,-0.9363192248943841,0.675
-0.240640180905575,0.026095981445111813,0.1531940725738405,0.05742941739678574,-0.6294918782860017,0.060717700439537794,-1.249112906817889,2.0856554363270314,1.078
0.1348739232626015,0.10586805742661434,-0.46496052627866147,-0.08956699326791022,-0.1999492572388154,-0.10638531228641829,-0.7201247539534519,0.7591781097843002,2.799
2.290826413127568,0.6642725892971321,0.6350972704107344,-0.003373371647820373,0.41572849959548497,-0.06787411623967078,-0.7341686872153369,0.529787293916004,5.00001
-1.3521047926932928,1.86085372901967,-0.2271395310838317,-0.1686288380113861,-0.1999492572388154,-0.0487383607245347,0.5063787509180818,-0.08358380068834449,0.691
0.1982002662732111,0.2654122093896194,-0.2792553107778663,-0.015493684013487847,-0.25216816411121845,-0.13372341262163973,-0.8137509756993684,0.5896283763164303,3.58
-0.8429546463824262,0.9035888172416396,-0.6777052546561374,-0.07627706914579542,0.6043903566828766,-0.025191683805138948,-0.7435313093899302,0.6394959449834475,4.45
1.241048113746175,0.026095981445111813,0.17828422964840204,-0.10667614426530485,-0.18057772727002072,-0.017822702009031608,0.7732134828939495,-1.220564366296402,3.938
-1.11768622470665,-0.7716247783699135,-0.2771550696901285,-0.008890793735664712,-0.6909754299260892,-0.04686076822867973,1.7328822557896122,-1.7491605941668085,1.05
-0.43220633632864724,-2.1277500700554564,0.565920278784546,0.2911423397213398,0.43678451043113137,-0.1402448107844253,-0.841838842223145,1.347615420055133,1.463
-0.925432314514039,-1.4895734622034362,0.130526124595927,0.07046625170132156,-0.4290386551306481,-0.12579624656775315,1.0774987035681838,-0.3977494832905685,1.64
2.6128014536978017,-1.9682059180924516,0.24741610500471634,-0.234462225404828,-0.697713353393496,-0.0403339909351548,-0.9261024417944714,0.8838470314518503,3.606
0.4773228942798751,-0.37276439846240084,0.25959424895394945,-0.061402182395487614,-0.2580638471451994,0.0015790661507208944,0.9511033042111924,-1.2853922055635258,2.126
-1.0748867163561209,0.2654122093896194,-0.35797276263560407,0.6565654403257187,-0.510735977172956,-0.044344453467114395,1.6767065227420623,-0.21323947922259207,2.25
0.1739701367002294,0.504728437334127,0.008385307634354584,-0.2138525813622546,-0.32628532225269374,-0.03633360779575338,-0.7201247539534519,0.7641648666509977,2.754
-0.595997779904961,-0.851396854351416,-0.08847483034476354,-0.13125419095465782,0.4351000295642796,-0.0717186594429689,2.4538041632331837,-2.247836280837009,0.926
-0.5415064404722726,1.3024491971491523,-0.23877007522188504,-0.3551125737309791,-0.013814121451701335,-0.03757527566666252,1.4098717907661946,-1.0859219308954429,1.072
-1.4511414795068778,-0.851396854351416,-1.0278762055087642,-0.24975918576817688,-0.5275807858414732,-0.19077536553082075,2.4350789188840007,-2.237862767103607,1.5
-0.33147671469773604,0.9035888172416396,-0.4166125164372128,-0.09409205364050562,-0.4736773981022184,-0.14100074108287605,-0.7013995096042687,0.6444827018501521,2.436
0.1513800377315324,0.34518428537112195,0.18177707564890797,-0.16877429313486422,1.126579425406907,0.06151771043644847,-0.7388499983026352,0.9436881138522695,1.373
-0.48733252631783297,0.34518428537112195,-0.6100301555897748,-0.22447633267085873,0.013979812851351896,0.1914534416379145,-0.7856631091755951,0.7142972979839805,1.625
0.07699671419526072,1.86085372901967,-0.43961155599028123,0.08388125634685054,-0.8602657570446861,-0.03812996312295431,0.9838724818222641,-1.3951008566309693,2.083
-0.05748579535609243,-1.010941006314421,0.11306518146078638,-0.14279639531658705,0.039247025854127565,-0.07882490600222812,1.4145531018534896,-0.8415708444270471,1.473
-1.057057996561154,0.2654122093896194,-0.2610867180188713,-0.0609057479039365,0.0611452771231998,-0.08674191587511919,0.3191263074262456,-0.02374271828791818,0.567
1.0360442882105756,-0.851396854351416,0.545228659077549,-0.09102741075017598,0.22622440207466749,0.027152483656001883,0.9464219931238974,-1.1557365270292712,2.573
-0.8486683013909022,-0.851396854351416,-0.7510493205061685,0.0035031622966317957,2.4430012228515188,0.040151652045369135,-0.7435313093899302,0.6694164861836607,1.925
-1.033885951249001,-0.851396854351416,-0.5595881614686703,-0.10401161966727777,-0.546110075376842,-0.1713994412698774,1.3536960577186414,-0.8964251699607689,1.543
-0.292010171768818,-0.9311689303329186,-0.21428174726588667,-0.12570602031434938,4.94445531012631,-0.09977401660837616,-1.3240138842146254,1.2877743376547066,1.219
-0.8376113208652404,-0.4525364744439034,-0.11436529863253853,-0.11955963972956772,0.8452711206426713,0.025906225433662677,1.5643550566469593,-1.2654451780967146,0.592
-0.42120226001602673,-0.7716247783699135,0.05554562119062495,-0.042839247227398215,-0.8973243361154237,-0.05853849946123274,1.9388599436306317,-0.27806731848972294,0.825
0.7573977981212848,-0.691852702388411,0.39125175415497593,-0.16151142226060555,-0.46525499376795987,-0.02839701580888297,1.5128606346867044,-0.7767430051599233,2.394
-1.146095787109906,1.86085372901967,0.024718623639858942,-0.2096910186228889,-1.0371362480641158,-0.04212627728793323,0.6140489059258866,-1.2155776094296975,2.625
0.27316553615293876,0.5845005133156296,-0.23057279941081543,-0.3162918956716614,-0.6101203483172071,-0.0052771762485444105,-0.8090696646120734,0.7442178391841936,1.745
-0.8193593673659418,-1.2502572342589287,-0.32941997478444535,-0.14223466367378831,-0.27238193451343895,-0.08949494407080665,0.7778947939812445,-0.4575905656909948,0.896
0.20703526985113252,1.1429050451861473,0.22440583807374892,0.0026073980193606332,-0.8939553743817203,-0.041993515335875524,0.8013013494177228,-1.115842472095656,2.091
-0.6951931793576703,-1.2502572342589287,-0.4742485049561627,-0.20446898043642592,-0.3683973439239865,-0.04909197397792068,0.5391479285291534,-0.04867650262142678,0.938
-0.5534627926196392,1.2226771211676497,-0.5716867906834153,-0.22490674760442397,0.05777631538949638,0.0816163431373091,-0.7201247539534519,0.6943502705171694,1.556
-0.630597135234066,-1.1704851582774263,-0.6961296272544841,-0.0385444990385812,1.0928898080698728,0.04406640276841081,-0.677992954167787,0.5996018900498323,1.724
-1.141016982657927,-0.21322024649939578,-0.4004171137394152,0.1767398071753631,-0.8282606205745036,0.21641574564338753,-0.8933332641833999,0.8589132471183346,3.5
-1.1719130430741311,-0.2929923224808983,-0.13541355353015658,-0.11741949002061615,0.17737445693596787,0.021487564066280846,0.4970161287434885,-0.11350434188855058,0.526
-0.9477049882044873,0.6642725892971321,-0.4870285951406387,0.012969413658542287,-0.24037679804325646,0.16522434536671143,-1.3895522394367685,1.232920012120985,0.885
-0.5203976594687361,1.86085372901967,-0.5613612787704239,-0.17733784917813364,-0.42988089556407394,-0.14796135003155955,0.9885537929095624,-1.3302730173638455,2.34
0.22195425792882,-1.6491176141664414,-0.41747298272348365,0.03278349531710174,1.5316970738847435,-0.08062874182655165,0.8013013494177228,-1.210590852562993,3.277
-0.9197186595055629,1.86085372901967,-0.49778435623367595,-0.2445996169591529,-0.6598125338893325,-0.1207739318969823,1.026004281607929,-1.335259774230543,1.555
0.1548188115792263,-0.9311689303329186,-1.0263966310638577,-0.06436660550217867,-0.6421254847873895,-0.18446036608895133,0.9136528155128258,-1.410061127231076,1.375
0.7488802198216123,-0.9311689303329186,1.230853371900853,1.4147285030388952,-0.9099579426168116,-0.17979627276072563,-1.2537942179051873,1.158118659120459,2.307
-0.14430160895710362,-0.9311689303329186,-0.51658255369224,-0.16782006626098203,-0.44504122336573937,-0.121279235576949,-0.9307837528817664,0.7990721647179153,2.625
-0.8069797815142437,0.1856401334081169,-0.5224862164513042,-0.09795356846223441,1.1779560918458842,0.21346029563978883,-0.7388499983026352,0.7841118941178088,1.642
-0.5624565088366849,-0.4525364744439034,-0.0030927008411406375,0.0890647480198936,-0.41472056776240857,-0.028293085346943428,1.4192344129407846,-1.2155776094296975,0.963
-0.47463551518788616,-0.7716247783699135,-0.024821450901599096,0.19125898896068946,-0.005391717117442779,-0.06035984739147279,-0.2519936452238597,-0.5274051618248231,1.781
0.7769194527335781,1.382221273130655,0.10604403841143324,-0.1304530017481315,-0.0163408427519789,-0.029616262504283005,-0.7013995096042687,0.7442178391841936,3.302
-0.5020398975433547,-1.6491176141664414,-0.5817237391470682,-0.1413813344312812,-0.01802532361883061,-0.1044679229776738,-1.3333765063892153,1.3127081219882224,1.525
0.7276127261789512,-1.0907130822959237,0.38520265802048465,-0.23379273332964037,-0.22942767240872033,-0.02800376541235482,1.6345747229563974,-1.021094091628319,1.249
0.08398007031673163,-0.05367609453639072,-0.15060396967899253,-0.06170911999170461,1.191431938780698,-0.02747550367474046,0.7591695496320612,-1.1806703113627797,2.739
-0.0822978712725301,-0.9311689303329186,0.17604015523611347,-0.004636315956684983,-0.3667128630571348,-0.0068870036206161315,1.4192344129407846,-0.8714913856272604,1.143
-1.4806091261709626,0.1856401334081169,-0.6663591978485675,-0.00850048549152854,-0.22774319154186864,0.06253122428147254,-0.5235096882870224,1.1431583885203525,0.565
-0.9054874261974142,0.34518428537112195,-0.40511066686882213,0.1529944786540901,-0.6623392551896101,0.02562757801785711,-0.7809817980882967,0.5597078351162171,2.393
0.1053004681724336,-0.9311689303329186,0.1492683295455198,-0.18491981184094955,-0.2791198579808458,-0.04869945462086138,0.3050823741643573,0.13084674457984508,1.073
-0.786929084771536,-1.1704851582774263,-0.052138658547017935,-0.20174118946961522,-0.45262138726657203,-0.128564496785419,-0.8980145752706948,1.3426286631884283,1.279
-0.5802323244186105,-0.6120806264069084,-0.5009917129168432,-0.21791795226214603,-0.7642503476341386,-0.15036990709004014,1.2366632805362434,-1.3502200448306496,1.546
-0.4408826272674442,0.026095981445111813,0.07908274610603422,-0.17167220674877698,1.58728494249085,-0.08274093037521683,1.9154533881941533,-1.1108557152289513,1.114
-0.5666888458800005,0.10586805742661434,-0.2647462216913983,-0.07042058747988968,-0.3439723713546367,-0.10834304011623815,0.6234115281004798,-1.210590852562993,2.45
-0.5608164782324001,-1.0907130822959237,0.1505847222665179,0.18379345222709978,-0.34481461178806255,-0.16349965487307327,-1.085267018762531,1.2079862277874762,1.899
