MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.44949527822007507,0.34518428537112195,-0.03424983353391014,-0.09627774835655908,-0.12751657996419183,-0.07220857371888083,-0.7716191759137068,0.5846416194497258,4.201
-0.09055092850699556,-0.05367609453639072,-0.28317344922220755,-0.09962273188427184,1.2992387142592075,-0.13838075016106974,0.974509859647674,-1.335259774230543,3.539
0.7817337361203492,-1.5693455381849388,0.2968321884608598,-0.06601801928764134,-0.2437457597769599,0.008774655130973908,1.100905259004662,-1.1657100407626804,1.608
0.06461712834356255,0.504728437334127,-0.05024765755975293,-0.25164667881812913,-0.528423026274899,-0.012417973610144805,-0.7435313093899302,0.8489397333849326,1.886
-1.500871439765836,0.34518428537112195,-0.655641485087381,-0.043646523162702386,-0.7019245555606253,0.006918891969867964,0.9276967487747141,-0.706928409026095,0.813
-1.1065763399679467,0.6642725892971321,-0.6194243589551354,-0.024182203389255166,0.7955789350705458,0.09285848916703582,-0.7575752426518185,0.6394959449834475,1.703
-0.17847773058187708,1.5417654250936599,-0.2157452035190904,-0.043021168564931545,-0.3591326991563021,-0.13601395373579273,-0.5750041102472773,-0.058650016354828804,4.586
-1.0692788697737279,0.5845005133156296,-0.26004605612944465,-0.1801984068929561,-0.5258963049746215,-0.12490370103283523,2.304002208439714,-1.3901140997642647,0.748
-1.4761122680624397,1.382221273130655,-0.6475048137297148,-0.08404367843763902,-0.28417330058140094,-0.10484889349322428,1.3817839242424181,-0.9263457111609821,0.7
-0.6857233252232516,0.504728437334127,0.14678697718501652,0.10380005207963644,-0.030658930120218444,-0.017143462265486135,1.709475700353134,-1.2853922055635258,0.627
0.12942478931933268,-0.05367609453639072,-0.2665587916096077,-0.12538736426624775,0.2708631450462378,-0.08596476556830633,0.7544882385447662,-1.1657100407626804,2.81
-1.2748117374397416,0.10586805742661434,-0.2058280975004912,-0.010084360659030348,-0.021394285352534036,0.10758409490906645,-0.8043883535247783,0.6594429724502586,0.931
-0.17043629019957737,-0.5323085504254059,-0.02951555515876616,-0.05629609796485523,1.3902006810691998,1.286610332349712,1.0400482148698171,-0.7867165188933254,1.118
-0.536903773937667,0.4249563613526245,-0.295523710493771,-0.05853338584062532,0.010610851117648475,0.10728873446573449,-0.8605640865723282,0.6893635136504719,1.393
1.11090374966422,-1.1704851582774263,0.6484784569783216,-0.07336895532617757,-0.3380766883206557,0.03695544847264709,1.6486186562182858,-1.7840678922337263,2.149
1.2770758828273987,-0.5323085504254059,0.4900123041859656,-0.1786843011682547,-0.4804153215696253,-0.012133292218851566,0.9698285485603757,-1.1706967976293778,2.582
0.3591348823452867,-0.4525364744439034,-0.3029880350693039,-0.004090002332793015,-1.106199963605036,-0.014614681772784431,0.974509859647674,-1.420034640964478,3.5
-0.09637039194155457,-0.21322024649939578,-0.28553079075877524,-0.2196947752079028,0.5285887176745496,0.24699622337529148,0.7825761050685395,-1.1208292289623605,1.636
0.6277824761697446,0.34518428537112195,0.09992553367056646,-0.154844167847909,-0.1940535742048344,-0.07389930375392403,0.8013013494177228,-1.220564366296402,3.116
-1.2432808264670405,-1.3300293102404313,-0.5224025678236552,-0.23911948226573757,0.23296232554207433,0.2083249851531799,0.25826926329139743,-0.25313353415620726,0.647
-0.04309584940881934,-0.21322024649939578,-0.013776146635028927,-0.04524437277258053,0.7585203559998082,0.020260120503399492,-0.84652015331044,0.8539264902516371,2.239
2.2504604985769454,-1.010941006314421,0.6934897261174229,-0.1261501237507988,1.71530548837158,-0.02246489599795392,-0.6452237765567154,0.5198137801826019,4.286
-0.5578009380890377,-1.010941006314421,-0.10426402090745794,-0.20399468626164113,-0.598328982249245,-0.20156791998330803,1.091542636830072,-1.2305378800298041,0.875
0.023775075875567046,0.6642725892971321,-0.17197511812325844,-0.24274329743948783,-0.5503212775439713,-0.10467915505379867,-0.79970704243748,0.729257568584087,3.266
-0.25116811930082245,1.86085372901967,-0.38680360566817745,-0.08878244476066377,-0.3498680543886177,-0.06405115743128847,1.0025977261714474,-1.4050743703643713,4.0
-0.8056042719751659,-0.37276439846240084,-0.16269814413944625,-0.013719992188257054,0.11167970312875114,0.003023784443202888,0.6749059500607347,0.05105863471261472,0.924
0.086995610460094,0.9833608932231422,-0.39890573989789885,-0.008225403381836143,-0.36923958435741233,-0.13047742429568607,-0.7622565537391135,0.5696813488496192,3.539
-0.19413737764214495,0.504728437334127,-0.13742790020061227,-0.3087758457506458,-0.394506797360188,0.030909391587787424,-0.8184322867866667,0.6694164861836607,1.095
-0.8014248391448919,0.9035888172416396,-0.5460032862849311,-0.14008597477281176,-0.7457210580987698,0.18980446413193872,-0.7669378648264085,0.6993370273838738,1.375
1.6425910907307422,-1.888433842110949,-0.3792988426978883,-0.12720817050855923,-0.5494790371105455,-0.12951453714295127,0.8808836379017543,-1.3302730173638455,4.173
0.003142432789403423,0.5845005133156296,-0.16935069125600777,-0.1722076986945063,0.025771178919313874,-0.0644085860041978,-0.8512014643977349,0.7142972979839805,2.146
0.024727351710313185,-1.7288896901479438,0.07267600864910626,-0.09331523728747557,2.9154981060034237,0.02059077456596905,-0.16773004565253322,0.2904229643143058,0.809
0.5136151844263064,0.6642725892971321,0.02311205118592739,-0.1638317874085116,-0.330496524419823,-0.004258349595264935,-0.6873555763423803,0.5347740507827086,2.121
1.2425294317113353,-1.888433842110949,0.6171177104818696,-0.11026530332840778,1.5957073468251086,0.09845721119525301,1.096223947917367,-1.3302730173638455,2.729
0.7161854161619989,-1.5693455381849388,-0.043138921143668206,-0.15416644287697756,-0.6370720421868344,-0.10019269739070344,-0.9307837528817664,0.8888337883185478,1.996
-0.49659076360008586,1.1429050451861473,-0.18656062775507917,0.0129486727272457,-0.3507102948220435,0.0030622190533950693,-0.6873555763423803,0.729257568584087,2.422
-1.419769281173301,1.86085372901967,-0.17548670456635168,-0.026031694699891736,-0.6707616595238686,-0.052962485571467995,0.5157413730926718,-0.09854407128845108,0.561
-0.636998545012081,0.9833608932231422,-0.5781118388922628,-0.50862749552839,-0.6648659764898877,0.11791825591757683,-0.8184322867866667,0.6544562155835542,1.596
-0.9056990430495799,-1.0907130822959237,-0.4019708607726156,-0.1937407781584206,-0.7204538450959941,-0.032963759738119644,1.8452337218847152,-0.9712265229613019,0.841
0.5707517345110669,-1.0907130822959237,0.1556043275148136,-0.18052540577756793,1.150162157542831,0.04407115421792664,-1.2725194622543705,1.2279332552542874,1.804
0.6925372329324732,-0.851396854351416,-0.46503118153867534,-0.007436008462067313,0.7197772960622189,-0.15996153498846263,-0.841838842223145,0.5946151331831278,3.808
1.1767694949008192,1.382221273130655,0.30578393919710123,-0.17791090449567215,-0.7844641180363591,-0.147023656849771,-0.7060808206915636,0.5896283763164303,4.24
1.922084048228696,-0.21322024649939578,0.6100759361928699,-0.14836013029186643,0.2843389919810515,-0.04062945338211357,-0.6920368874296753,0.4699462115155777,3.676
2.412929336827223,-0.6120806264069084,0.6252498262359804,-0.14435985456809197,-0.007918438417720346,-0.05282639431741785,-0.7060808206915636,0.5048535095824954,4.507
1.7289307664143803,-1.0907130822959237,0.5274395837154865,-0.06879057637699582,-0.23700783630955305,0.05954623599659186,0.7638508607193562,-1.0809351740287454,2.779
-0.3440679174016,0.4249563613526245,0.007174120325688075,-0.07060211617487352,0.16474085043458003,0.00721653339363513,-1.3474204396511038,2.0108540833264987,0.762
-0.9833095235813798,1.86085372901967,-0.05271566981414613,-0.036185336487920515,-0.5949600205155416,0.010051756142520834,1.1102678811792555,-1.1407762564291646,1.014
0.21528832708559795,0.4249563613526245,-0.1410317517178466,-0.28825113155989607,0.013137572417926041,0.01550656145382736,-0.6733116430804921,0.5796548625830212,2.337
0.4642026494455968,-1.7288896901479438,0.716914454066543,0.02815989999987181,-0.49304892807101314,-0.0480739281783635,-0.5469162437235007,1.158118659120459,1.745
2.035828106267803,0.504728437334127,0.596595228548989,-0.012700945642705193,-0.7440365772319181,-0.021225752835427176,0.7919387272431327,-1.2405113937632062,5.00001
0.6366174797476659,0.2654122093896194,0.589396181526167,0.04674827151469568,-0.476204119402496,0.002636233828789061,-0.36902642240625777,-0.4077229970239705,1.589
0.0086444709457138,1.86085372901967,-0.3110620546736073,-0.07306632142353324,-0.8889019317811652,-0.14700274469381275,-0.7763004870010017,0.5646945919829217,3.72
-0.6201750052649014,0.10586805742661434,0.6063739722509689,0.8813033039737717,0.2843389919810515,-0.13964726516182827,-0.10219169043039006,-0.6770078678258818,2.836
0.27316553615293876,0.026095981445111813,0.010778602709302584,-0.0009490378996490912,-0.4037714421278724,-0.09150977024389245,-0.682674265255082,0.6345091881167501,3.412
-0.7899975291279396,1.6215375010751625,-0.2723562630187275,0.0989409356427844,-0.6177005122180397,0.13037086389749689,-0.7060808206915636,0.7192840548506779,1.375
-0.029499466657167947,0.504728437334127,0.06773348575901109,-0.0893086481929589,-0.27069745364658726,-0.06672386240537495,-0.7248060650407468,0.7841118941178088,4.148
-0.6724972719628904,-0.5323085504254059,0.03083736038855601,-0.20880299422881926,0.41741298046233666,0.07511968523504908,0.2676318854659874,0.22559512504718204,0.704
0.14815288073600427,-0.37276439846240084,-0.28603608914684836,-0.19525294381284414,2.5979734626018764,0.16213974486853164,-0.8184322867866667,0.7641648666509977,1.577
-0.7218569027305585,0.2654122093896194,-0.2661742816408537,-0.04253413506287352,-0.2530104045446443,-0.012193683947436904,-0.8558827754850332,0.8289927059181215,1.863
-0.06573885259055788,1.4619933491121573,0.27339717342442516,0.028418727466425868,-0.837525265342188,-0.07937159874258141,-0.7809817980882967,0.624535674383341,1.794
0.4759473847407975,0.504728437334127,0.41234983650290935,-0.10576871677003952,-0.4315653764309257,0.004261955687850357,-0.668630331993197,0.5547210782495127,2.586
-0.7559801201422907,0.34518428537112195,-0.532033546069478,-0.13782871561486704,-0.15278379296696748,-0.11664929490779984,-1.356783061825697,1.232920012120985,1.39
-0.27190657081306896,-0.6120806264069084,-0.06492639189183985,-0.08478604110353392,0.32729325408577015,-0.01276080382058645,0.5297853063545601,-0.12347785562195968,0.714
-0.6715449961281443,-0.6120806264069084,0.22439390608566864,0.04418582916485942,-0.4745196385356443,0.11329171214485252,0.20677484133114254,0.26548917998079724,0.636
-0.6562556785591669,0.4249563613526245,-0.7892715558008555,-0.21023598517209147,0.08304352839227205,-0.00022262235997373006,-0.8184322867866667,0.6444827018501521,1.726
-1.2524332553232105,0.2654122093896194,-0.19555507778574346,-0.16877429313486422,-0.5941177800821158,0.02346820271241271,0.5485105507037434,-0.04867650262142678,0.546
0.10313139543773472,1.382221273130655,0.15617984253537007,-0.22578530551510922,-0.575588490546747,-0.12412590940544538,1.0540921481317023,-1.3452332879639521,2.62
0.08360974082544144,0.504728437334127,-0.17256447623900573,-0.13221157140135245,0.1369469161315268,0.06702637274383237,-0.677992954167787,0.5896283763164303,1.932
-0.7187884583741548,0.4249563613526245,-0.6567005579088864,-0.17045342708029704,1.307661118593466,0.22408416543386891,-0.8980145752706948,0.8639000039850392,1.625
0.29284590340435646,0.9035888172416396,0.05482323713142966,-0.030803496919225404,-0.5536902392776747,-0.11289103788712211,-0.7013995096042687,0.6095754037832344,2.823
-0.298887719464206,-1.2502572342589287,0.49186369816686926,0.6688340428860836,-0.5031558132721233,-0.04281968643425402,1.2179380361870602,-0.6670343540924798,1.142
-1.1497461778097657,-0.851396854351416,-0.24726266773793856,0.13271424897811607,1.6706667454000097,-0.03554431065742751,0.5297853063545601,-0.11350434188855058,0.647
0.09133375592949226,0.1856401334081169,-0.12200687305331039,0.004076505193381589,0.41067505699492984,-0.07661449197049397,-1.0478165300641644,0.9885689256525892,2.82
1.0368907556192386,1.86085372901967,-0.23291488975733973,-0.23390305595151117,-0.35155253525546937,-0.10110584941164383,0.7732134828939495,-1.1507497701625737,2.811
3.3172739545576833,1.2226771211676497,0.7156935152862388,-0.2196947752079028,-0.703609036427477,-0.02568549670571577,1.0774987035681838,-1.4699022096315022,5.00001
2.2308859397516105,1.86085372901967,0.050210744091499344,0.06682364845471904,-0.49978685153841995,-0.1856005569713289,1.0025977261714474,-1.410061127231076,5.00001
-0.6148845839607567,0.026095981445111813,-0.1395271411330133,0.13607985000784878,-0.5444255945099903,0.2071499991739412,-0.7528939315645234,0.6993370273838738,1.222
0.04170960409661692,-0.9311689303329186,-0.08809506952464735,-0.30583944129929114,-0.394506797360188,-0.017617169989604567,2.294639586265124,-1.4250213978311825,1.487
2.8194982140507276,1.86085372901967,0.6423480576319152,-0.11322517370996228,-0.7457210580987698,-0.08588333000642663,0.9979164150841523,-1.4399816684312892,5.00001
-0.42781528664620744,0.34518428537112195,0.504611729850232,0.3023943741387148,0.2708631450462378,0.11023402961451563,-0.7669378648264085,1.0783305492532216,0.978
0.4445222821941791,-1.1704851582774263,0.2991595454719757,-0.10350354689651901,-0.1300433012644694,-0.004662395965993761,1.2834763914092033,-0.811650303226834,2.138
0.463303277823892,-0.851396854351416,-0.6751209953152023,-0.12635145248608093,-0.8821640083137584,-0.19717718735339593,1.0681360813935905,-1.4649154527647976,2.0
0.8892350970205658,-1.1704851582774263,0.28673893630411046,0.017324054056330734,-0.4913644472041614,-0.03561744790152739,-1.0290912857149812,1.1232113610535415,2.733
0.7845376594115459,0.1856401334081169,-0.0022614748551411257,-0.3078635916765233,-0.3380766883206557,-0.01882147740336392,-0.84652015331044,0.7841118941178088,2.13
1.3575431908634366,-1.1704851582774263,0.3948240327332296,-0.10050294745139232,-0.3347077265869523,-0.06818708966076541,-1.2116624181195224,1.1431583885203525,2.951
1.3666427155065655,-0.7716247783699135,0.17585457857557973,-0.1210975261321883,4.530073016880789,0.03618082203713574,0.8247079048542044,-1.135789499562467,2.645
-1.2551842744013655,-0.4525364744439034,-0.40074425655546253,-0.11316195092501434,-0.691817670359515,0.23283320842005778,-0.8090696646120734,0.6793899999170627,0.951
-0.3672399627137529,-0.13344817051789326,-0.3886483368087105,-0.06248296165313547,-0.0037072362505910683,-0.0764442046920881,-1.4410466613970234,1.2279332552542874,1.56
1.9264221936980948,0.504728437334127,0.32873393516095656,-0.046831593671084595,-0.6876064681923857,-0.10798465399639118,-0.8324762200485516,0.5946151331831278,5.00001
0.6760311184635422,-1.1704851582774263,0.4641436200684097,-0.11698732526364589,0.3753009587910439,0.03873822021372073,-0.8605640865723282,1.033449737452909,2.15
0.48811535374032966,0.504728437334127,0.3627728183358824,-0.09009043614951115,0.11504866486245456,-0.029602959987506776,-1.3427391285638088,1.2229464983875828,1.886
0.2920523402087348,0.1856401334081169,0.0856267759507167,-0.04942773555241743,-0.43240761686435153,-0.054450182872167505,-0.8090696646120734,0.8090456784513174,2.02
-0.6068960477914986,1.86085372901967,-0.608501420203934,-0.08995448518458717,-0.49052220677073555,-0.15751892796145503,0.9885537929095624,-1.335259774230543,2.208
-0.3745407441134722,-1.8086617661294464,-0.2180902137627152,0.15794569776018982,0.8722228145122987,0.05275162288421773,-0.8184322867866667,0.7142972979839805,1.44
1.5183719985094295,-1.010941006314421,0.6200225123733552,-0.23379273332964037,0.5605938541447321,0.09376778039002845,0.7310816831082846,-1.0859219308954429,2.993
-0.3822647592175233,-1.010941006314421,-0.039792732773003374,-0.18956839306223897,-0.23279663414242377,-0.012108936443842163,2.0746179651622163,-1.3901140997642647,0.848
-0.5392844635245319,-0.851396854351416,-0.11745782691983084,-0.04069971836818683,0.24896489377716557,-0.0540262889768562,-1.0665417744133479,1.1780656865872632,1.732
0.4399196156595733,-1.4895734622034362,0.3857012054147676,0.04378568079162597,0.1689520526017093,-0.0405062680382043,1.4098717907661946,-0.801676789493432,1.71
3.140891308277506,-0.13344817051789326,0.9031762872856767,-0.27035121790779515,-0.6067513865835036,-0.034343238519765514,-0.8231135978739617,0.824005949051424,5.00001
-1.0218766948885931,-0.05367609453639072,-0.9602813121843301,-0.12202248679463426,0.04514270888810855,0.162583994396802,-0.7528939315645234,0.6893635136504719,1.364
-0.7925898355669705,0.8238167412601372,-0.5147981383319817,0.08247263830895596,0.21864423817383477,0.15391571091835404,-0.8746080198342165,0.6893635136504719,1.418
-0.8358125776218311,0.7440446652786346,-0.3637900145593137,-0.16891717383137816,-0.7027667959940511,-0.054965709169120185,1.4098717907661946,-0.8914384130940644,0.734
-1.1890540080995593,-1.0907130822959237,-0.4268612789319281,0.07970917768318156,-0.25974832801205117,-0.0023996917069719855,-0.8043883535247783,1.1730789297205657,1.139
-1.1817003224867983,-0.7716247783699135,0.49960955005930546,0.27537424872526683,-1.0388207289309674,0.07042930566655162,-1.361464372912992,1.9709600283928834,1.125
0.11884394671104391,0.4249563613526245,0.5621776413730949,-0.12327328587225973,-0.7507745006993249,-0.13296260834920318,-0.7154434428661536,0.6345091881167501,5.00001
0.11683358661546898,0.34518428537112195,-0.04894000913141741,-0.16026120145347364,0.22369768077438992,-0.06417411501249078,0.9089715044255309,-1.4449684252979866,2.706
-1.0157398061757854,0.10586805742661434,-0.6392946987050251,0.12142715956110364,1.778473520878519,0.1447754521519802,-0.8746080198342165,0.6993370273838738,1.417
-0.8107888848532278,0.7440446652786346,-0.3107191498006055,-0.12099008120675304,-0.4458834637991652,-0.1025661559621833,0.7966200383304278,0.5996018900498323,0.984
-0.6658842453327097,-0.7716247783699135,-0.5010765995272356,-0.1586650300611808,1.1905896983472721,0.27497179004528693,0.7825761050685395,-1.125815985829058,1.728
-0.13800600760517176,0.34518428537112195,0.18696781247365987,-0.14209169906270205,-0.2791198579808458,-0.021845142243335277,-0.7060808206915636,1.1631054159871566,0.883
2.646924671109534,0.9833608932231422,0.23953027393991738,-0.20733673037501846,-0.685921987325534,-0.06700350811017586,-0.7575752426518185,0.5198137801826019,5.00001
-0.6139852123390522,0.504728437334127,0.04315150978505641,-0.1749684858460038,2.908760182536017,0.10188364935178255,1.3536960577186414,-0.8415708444270471,1.125
-0.5606577655932756,-0.13344817051789326,0.16769560583908652,-0.005497238204451815,0.1276822713638424,0.002363570134440095,1.3396521244567565,-1.1906438250961888,1.267
-1.4059083773564423,-0.13344817051789326,-0.4016483603379934,-0.06092222817821387,-0.4989446111049941,-0.08694879856184609,0.30976368525165227,0.15079377204664915,0.646
-0.5509233903936499,0.2654122093896194,-0.044158587063815646,-0.07161792618421008,0.8949633062147967,0.008322765388894949,-0.79970704243748,1.0833173061199262,1.108
0.07779027739088243,0.6642725892971321,0.01358409839759461,-0.12283232359780569,-0.3742930269579675,0.15364831483465727,-0.6639490209058987,0.5796548625830212,1.727
-0.3484589670840398,0.504728437334127,-0.2932157368316529,-0.27947134622429937,-0.8088890906057089,0.0021888813562548183,-0.7903444202628901,0.7342443254507844,1.974
0.5068434451570013,-0.37276439846240084,0.02264918782145982,-0.21334099997582684,0.18663910170365228,0.024315080650330098,-0.8137509756993684,1.0184894668528024,1.633
0.318134117238167,-0.5323085504254059,0.1768487826146458,-0.19838108798299586,-0.07108647092465951,0.03672987487364041,-0.8558827754850332,1.033449737452909,1.898
-0.27449887725209987,-0.7716247783699135,-0.014655102931896197,0.1707454488491258,0.6052325971163025,-0.08975554445292881,1.143037058790327,-1.0510146328285321,0.897
-0.8459701865257886,0.34518428537112195,-0.5840752454504169,-0.23869819385081015,-0.48631100460360627,0.014787142880963671,-0.7435313093899302,0.928727843252163,1.194
-1.2042904214554955,-0.851396854351416,-0.223919943258971,0.041507842551819524,0.689456640458888,-0.14636676594046052,-0.7201247539534519,1.5720194790567246,0.724
1.1429107985542943,1.0631329692046447,0.08947551295259465,-0.1239036184486268,-0.5208428623740663,-0.0742939688526772,-0.7903444202628901,0.6045886469165369,2.945
-0.3645418478486392,-1.2502572342589287,-0.13233844611658754,-0.15621666747457563,0.8579047271440591,0.16476109800192146,-1.4457279724843184,1.2678273101879027,1.38
1.0113909249332624,-0.9311689303329186,0.10461256014205342,0.1353942979662118,0.1580029269671732,-0.13447180516042237,-0.9073771974452881,0.7641648666509977,5.00001
-0.7711636292851854,0.6642725892971321,-0.34122800328963165,-0.18491981184094955,-0.26143280887890286,0.0346335711680043,1.0821800146554788,-0.811650303226834,0.584
-0.6933415319012198,0.34518428537112195,-0.37140502931571295,-0.15101422255817015,-0.18984237203770513,-0.1540377573343883,1.096223947917367,-1.2654451780967146,1.508
-1.1851920005475336,1.86085372901967,-1.167904909676696,-0.07598619165531303,0.7391488260310135,0.11938617808628325,-0.7482126204772251,0.6544562155835542,2.25
0.22026132311149393,1.5417654250936599,-0.05291544022063961,-0.1151552248393459,0.0914659327265306,-0.08964399262857098,-0.7060808206915636,0.7940854078512108,2.568
1.150581909445304,0.7440446652786346,-0.070571010973848,-0.1641347762652992,-0.7684615498012679,-0.010328645270536738,-0.841838842223145,0.6295224312500455,2.554
-0.6904318001839403,-0.4525364744439034,0.010283925577669682,0.19740607111915268,-0.8476321505432983,-0.08283678158675736,2.411672363447522,-2.2528230377037137,0.961
-1.0356846944924103,0.2654122093896194,-0.6348499694016567,-0.11246713357390849,0.29697259848243934,-0.010912368720012526,-1.3755083061748803,1.2279332552542874,1.203
-0.5203976594687361,0.026095981445111813,-0.4517689995811135,-0.06207347385986522,0.024086698052462163,-0.14104295072524223,-0.8839706420088065,0.7142972979839805,2.325
-0.9761145506077433,-1.2502572342589287,-0.05040404082472039,-0.0019372665053149708,0.6684006296232416,-0.054021511117385235,-0.5469162437235007,1.2079862277874762,0.941
-1.1045659798723717,-0.37276439846240084,-0.19693910490216024,-0.1469075395719676,-0.32796980311954543,0.008822018854410703,2.0839805873368062,-1.2853922055635258,0.59
-0.3976069809995423,-0.851396854351416,0.07348449547157945,0.18664828988813878,-0.6067513865835036,-0.08200464863725306,1.714157011440429,-2.048366006168933,2.132
0.4922418823575626,-0.691852702388411,0.015206268393671504,0.16483331766042267,-0.6016979439829485,-0.014533918251949406,0.36125810721190715,-1.011120577894917,2.306
0.35670128854538025,1.382221273130655,-0.20596307399548644,-0.30901870071909604,-0.4972601302381424,-0.040995848313795186,0.9838724818222641,-1.4499551821646912,2.788
0.9879014543428606,0.9833608932231422,-0.06545619970414167,-0.14854599958356168,-0.49220668763758724,-0.0821385550888974,-0.7903444202628901,0.6095754037832344,2.878
1.5548759055080263,0.34518428537112195,0.6206375774234849,-0.11060619149513197,0.5134283898728842,-0.03477790324154167,-0.6920368874296753,0.4799197252489868,3.897
0.5119751538220212,-1.8086617661294464,0.013589555032548162,0.247780089482139,-0.779410675435804,-0.16414257177601269,-0.8231135978739617,0.8040589215846128,1.468
1.635872255674479,-0.851396854351416,0.5181325516165188,-0.2193964199454598,1.2310172391517131,-0.03975307829459746,0.7310816831082846,-1.1308027426957625,3.612
-0.8841141241286704,1.6215375010751625,-0.313159202622777,-0.18491981184094955,-1.193792968681325,-0.1389097403379679,-0.7575752426518185,0.5746681057163238,2.25
0.9520323979007608,0.4249563613526245,0.22823966069401402,-0.17157443844551384,-0.6581280530224808,-0.08676809603794923,-1.2678381511670722,1.1631054159871566,5.00001
-0.3495699555579101,1.1429050451861473,-0.5907864541812988,-0.05609646469793576,-0.6227539548185949,-0.16169400326062341,-1.366145684000287,1.2129729846541808,4.667
-0.9723054472687592,1.1429050451861473,-0.7670946434351901,-0.7876858435348042,-1.1331516574746634,0.016156219665379865,1.6486186562182858,-1.6544122136994717,0.725
-0.8029590613230938,0.7440446652786346,-0.2607564192199019,0.055728223626178554,-0.31702067748500934,0.12425650333216237,-0.7388499983026352,0.6993370273838738,1.155
-1.4699753793496322,-0.05367609453639072,-0.7908052083201929,0.1341916167028559,-0.3271275626861196,-0.018334554526541258,0.9183341266001208,-0.7019416521593905,0.75
1.224171669785954,-0.851396854351416,-0.26456306009320224,0.2393937701302612,1.6647710623660288,-0.17797138209742333,-0.7903444202628901,0.5646945919829217,5.00001
-0.9383409424961515,-1.5693455381849388,-0.39578565364705875,-0.07520284876858482,0.16558309086800588,0.07807370903188517,-1.3801896172621753,1.242893525854394,0.926
0.24480887796272408,-0.05367609453639072,0.34302389634535096,-0.15367492034925928,-0.04413477705503213,-0.010898687638119981,1.4239157240280829,-0.801676789493432,1.317
-0.06219427031678111,1.3024491971491523,-0.19213518363208348,-0.19064227416715707,-0.5444255945099903,-0.07556149263485977,-0.6920368874296753,0.6295224312500455,2.355
0.9098677401067292,-0.9311689303329186,0.2665973479251932,0.23060400575226103,-0.7078202385946063,-0.07154265372481138,0.698312505497213,-1.2903789624302304,2.841
0.6599482376989428,-0.21322024649939578,0.4498490210614259,-0.16064735418884807,-0.5014713324052716,-0.033537737315558744,-0.8792893309215115,0.7791251372511042,2.575
-0.3495699555579101,0.5845005133156296,-0.32310925783813105,-0.11416032116384489,-0.2243742298081652,0.26213381246960343,-0.8090696646120734,0.7741383803843996,1.618
0.016580102901930616,0.5845005133156296,0.12614867255914886,-0.05850383558904705,0.13610467569810095,0.23292158187750656,-0.9073771974452881,0.8539264902516371,1.7
1.427006422586854,-1.1704851582774263,0.16895413941185097,-0.27791799958800134,-0.2134251041736291,-0.10701045713727922,1.091542636830072,-0.8714913856272604,2.347
-0.5103458589908615,1.86085372901967,-0.46037346984409894,-0.07954905818018167,-0.19910701680538953,-0.10669238245898288,0.7825761050685395,-1.1557365270292712,2.095
