MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.571911062107372,-0.851396854351416,0.3343224391958804,-0.2896687868609183,-0.32628532225269374,0.015860743369641807,-0.5984106656837556,0.5248005370492994,2.621
-0.964422719525584,0.10586805742661434,-0.7807807323746048,-0.06536291299258169,1.0263528138292302,0.17250371652825947,-0.7856631091755951,0.6843767567837673,1.699
0.10561789345068248,-0.9311689303329186,0.3393103755415117,1.6233782832406143,-1.1028310018713325,-0.06096435086820002,1.1570809920522152,-0.3329216440234447,0.875
-0.35978046867490915,0.5845005133156296,0.13120410114781259,-0.23827942776138908,-0.41640504862926025,0.0013645794232572499,1.4145531018534896,-0.8864516562273669,0.834
-0.16218323296511217,0.504728437334127,0.2942855262652034,0.024373949163860993,-0.6833952660252565,-0.025033175960509402,1.3022016357583865,-1.544703562632028,1.683
0.36934539546228573,-1.4098013862219338,-0.1840121409240717,-0.09569457688626701,-0.44841018509944275,-0.013667835758783733,1.25538852488543,-1.1856570682294842,1.272
0.6002193811751516,-0.851396854351416,0.2708025353251015,-0.11862782464855022,1.4154678940719754,0.01404419602480476,-0.7809817980882967,0.824005949051424,2.84
-0.5534627926196392,-0.37276439846240084,-0.6929144771660037,-0.0722532638607898,-0.7179271237957165,-0.16458801116796154,-0.7060808206915636,0.729257568584087,1.417
0.3825185445096054,0.10586805742661434,-0.46455973414035745,0.01163432892878571,0.07967456665856863,-0.15945176628949836,-0.8605640865723282,0.5996018900498323,5.00001
0.0307055277839964,-0.691852702388411,-0.3985063759056334,0.01500753530503183,-0.20837166157307396,-0.14495500981829643,-0.8980145752706948,0.6444827018501521,2.852
-1.150592645218429,-1.1704851582774263,-0.25106450568030253,0.12478870168130704,-0.749932260265899,-0.009518548228820865,-0.5047844439378391,1.0883040629866307,0.579
0.07477473724752004,-1.010941006314421,3.3289011790247276,4.504732390788162,-0.97733717729088,-0.010948372931359137,-0.6733116430804921,1.2478802827210915,0.875
-1.6060450152922288,0.10586805742661434,-0.600660798041302,-0.048615935327263854,-0.7533012219996025,-0.0475211492744371,0.25826926329139743,0.12585998771314053,0.684
-1.2147654556377017,-0.6120806264069084,-0.5411782861397296,-0.3230080300108145,-0.6033824248498002,-0.060407598086273086,1.7516075001387954,-1.878816272701063,0.715
-0.9899225502115604,-0.7716247783699135,0.42234335108775095,0.5383994261916758,-1.088512914503093,-0.1732544275730844,1.2319819694489484,-1.3402465310972476,3.25
-0.8700945076726875,-0.13344817051789326,-0.2830856407151544,-0.11837817761264165,2.860752477830743,0.007215400715864679,1.3349708133694582,-0.9213589542942775,0.824
-1.0738815363083334,-0.691852702388411,-0.4176962024779178,0.09134795268540029,-0.6438099656542412,-0.09756891311051288,1.3583773688059397,-0.8814648993606623,0.325
1.4366878935734384,-1.4895734622034362,0.577329072253535,-0.03498554767589512,-0.21089838287335153,-0.012346403793150038,-0.9073771974452881,0.9087808157853589,2.787
1.0989473975168538,-0.37276439846240084,0.47531730284511636,-0.08737676106891494,0.05440735365579296,0.005499456335274291,-1.3333765063892153,1.1780656865872632,4.222
-0.9077094031451548,1.86085372901967,0.018444651825251533,-0.047446857244105634,-0.8568967953109827,-0.08382051770519963,1.0868613257427737,-0.8415708444270471,0.699
1.1088933895686452,-0.851396854351416,0.39024191151761994,0.0011190868299933788,-0.7448788176653439,-0.10606590853170327,-1.2678381511670722,1.1730789297205657,3.293
3.280770047559087,-0.5323085504254059,0.9021125400506598,-0.0989014035125454,1.1594268023105154,-0.012221998437769813,-0.8839706420088065,0.5896283763164303,5.00001
-0.2118073847979875,0.504728437334127,-0.3950868648971729,0.01360456136609574,-0.08035111569234392,0.01659569658066383,-0.6920368874296753,0.5646945919829217,2.532
-0.6839774861928841,0.026095981445111813,-0.7219915990779995,-0.1888423673617338,-0.16457515903492947,-0.04979306402910252,-1.412958794873247,1.242893525854394,1.347
2.3941483411975097,0.504728437334127,0.45060723763688576,-0.25923343218676737,-0.5865376161812831,0.03852660858709573,-0.668630331993197,0.5347740507827086,4.722
1.7305707970186655,-1.010941006314421,0.8496104565056348,-0.12147075587317518,-0.5570592010113782,0.04127792535671172,-1.3286951953019204,1.252867039587796,2.786
2.1335421877553515,-2.047977994073954,0.8360957978636774,0.03808154054395637,0.5875455480143595,-0.060471498893966774,-0.9963221081039095,0.928727843252163,4.206
-0.955746428586787,1.3024491971491523,-0.3364004454353814,-0.12271791176443393,-0.02223652578595989,0.05107701670851711,0.7732134828939495,-0.4476170519575857,0.724
2.756118966827077,-1.0907130822959237,0.6319278965711408,-0.12991454659132018,0.4721586086350173,0.09490525876403819,-0.8277949089612566,0.8090456784513174,3.674
1.0064179289073663,0.34518428537112195,0.5127462942768444,0.04111745004424592,-0.4130360868955568,0.0044083154175933534,0.8762023268144593,-1.1706967976293778,2.596
1.9977370728779626,-1.9682059180924516,0.3855265441201274,-0.07638513472008256,0.9901364751919184,-0.05359289872498658,-1.2537942179051873,1.1730789297205657,3.37
-1.0560528165133667,0.9035888172416396,-1.0783171875865276,-0.11616323027891272,-0.23700783630955305,0.1715169818740572,-0.7482126204772251,0.6644297293169561,1.313
-0.16001416023041282,0.2654122093896194,-0.1418032825899582,-0.05432050497394779,0.20853735297272452,0.20962523382580675,-0.8277949089612566,0.7591781097843002,1.46
-0.5256880807728804,0.7440446652786346,-0.3185983296567199,-0.3154653962452335,-0.03992357488790285,0.08358296230052543,-0.6405424654694204,0.5796548625830212,1.555
0.45399213632859775,-1.4098013862219338,0.08279385169250722,-0.18893379207420502,0.6961945639262949,-0.07269261701800335,1.3536960577186414,-1.1008822014955495,2.232
-0.35702944959675387,-0.13344817051789326,-0.13853461847345017,0.06782502277419679,0.37361647792419217,-0.047097676753492954,1.0728173924808888,-1.2255511231630996,1.82
-0.6883685358753239,-1.3300293102404313,-0.08844057723007645,-0.09502353942771694,-0.11572521389622985,-0.07686853167506064,-0.15836742347793992,0.2804494505809038,1.002
-0.3645418478486392,-0.851396854351416,-0.10193410371400186,0.04111745004424592,-0.6488634082547964,0.09079823272807092,1.4005091685916013,-0.91637219742758,0.774
-0.7346068180735469,-0.05367609453639072,-0.6510535553800376,-0.07272613440888157,-0.28585778144825263,-0.13986475423397396,-0.5703227991599823,-0.08358380068834449,2.909
-0.7242904965304652,0.8238167412601372,-0.11871041115931961,0.06327796591534343,-1.0699836249677241,-0.19406647427298226,0.9370593709493041,-1.135789499562467,2.385
-1.1949263757471598,1.1429050451861473,-0.7571169215108622,-0.250083707159204,-0.8931131339482945,0.036718175510418394,1.0681360813935905,-1.3801405860308629,0.794
0.12238852898482046,1.2226771211676497,-0.2604740181731318,-0.17841514243418138,-0.6429677252208154,-0.08619846976129032,-0.6499050876440104,0.16076728578005825,2.038
-0.2705839654870329,-0.21322024649939578,-0.3961160319090463,-0.31979287418128716,0.11841762659615798,-0.11650120986096478,-0.8792893309215115,0.8539264902516371,2.374
0.3337937642984348,0.1856401334081169,-0.3295365063105726,-0.16448706500386992,-0.21258286374020324,0.03516986889248529,0.7966200383304278,-1.1308027426957625,1.568
-1.0322988248577578,-0.21322024649939578,-0.4225379408361294,0.022671809032867654,-0.3970335186604656,-0.2268581984622733,-0.8839706420088065,0.7541913529175956,0.685
-0.43056630572436255,0.10586805742661434,-0.31097357437491324,-0.03517604925033798,0.9202305192175724,-0.05442804986444587,-0.7201247539534519,0.8688867608517437,1.921
-0.5865279257705424,-0.05367609453639072,-0.038759864377985204,-0.11030557005360331,0.07799008579171691,0.08338596992168572,0.40807121808486707,0.09593944651292738,0.65
-1.5238847724388644,0.9833608932231422,-0.5329598573800358,-0.09735089682489309,-0.46020155116740474,-0.1202187540875644,1.0868613257427737,-0.8315973306936452,0.542
-1.1412815037231345,0.6642725892971321,-0.8967807968410668,-0.08003852232621876,0.339926860587158,0.07958788892924933,-0.7575752426518185,0.624535674383341,1.232
-0.3087808073029562,0.8238167412601372,-0.09791724136794001,-0.006636901058260003,-0.32375860095241615,0.08176236141415541,-0.677992954167787,0.6195489175166435,1.814
-1.1737646905305819,1.3024491971491523,-0.43682503763085234,-0.16021628595185733,-0.20668718070622225,0.02338521677619166,-0.7903444202628901,0.6594429724502586,0.968
-0.7716926714155998,-0.2929923224808983,-0.7932569738394687,-0.04272074800753676,1.0137192073278423,0.05125818398953218,-0.7388499983026352,0.6494694587168496,1.739
0.34643787121533987,-1.0907130822959237,0.39699774567003304,-0.07489855488590905,0.40646385482780056,-0.00990986019477728,-1.3755083061748803,1.3027346082548132,1.583
-0.5298675136031548,1.2226771211676497,-0.9551486185623586,-0.380663420071428,-0.9065889808831081,-0.1611655023165412,0.8902462600763476,-1.3601935585640517,2.5
-0.9077094031451548,1.1429050451861473,-0.7749471145380818,-0.009600051929994685,-0.060979585723549244,-0.15431297692936696,1.0025977261714474,-1.325286260497141,2.5
2.235224085221009,-0.2929923224808983,0.7604428359483298,-0.12385158348922684,0.22538216164124164,0.016474424906943962,0.7685321718066512,-1.2056040956962955,3.806
0.1026023533073201,1.2226771211676497,0.09747288549883372,-0.05032157175397251,-0.5082092558726785,-0.04999145623410645,1.0681360813935905,-1.3651803154307562,1.508
-0.6621280462067672,-1.010941006314421,0.11532534918952729,0.08460971452622126,-0.37260854609111577,-0.04991228006165629,0.8059826605050211,-0.06363677322153335,1.037
-1.1303832358365968,-1.1704851582774263,-0.718503516644499,0.02075072482268466,-0.3414456500543591,-0.20229896401732758,1.3115642579329798,-1.5646505900988392,1.5
-0.36332505094868595,0.2654122093896194,0.26950027772049784,-0.12671279161300206,-0.19658029550511197,-0.0642260141614628,0.6514993946242531,-0.6271402991588576,1.406
0.44087189149431943,0.504728437334127,-0.14553734928506634,-0.06796520867647024,-0.46525499376795987,-0.11449987023482895,-0.6967181985169703,0.5896283763164303,3.309
0.07477473724752004,0.7440446652786346,-0.10154930205905481,-0.0702472497138259,-0.733087451597382,-0.0425371917200336,-0.841838842223145,0.6295224312500455,2.486
-0.1584270338391694,0.5845005133156296,-0.415327667119491,-0.07663848878217323,-0.054241662256142395,0.134907612126776,-0.7575752426518185,0.824005949051424,1.602
1.0182155684156085,-0.21322024649939578,0.2659256670490204,-0.28045254139242837,0.00976861068422262,-0.04436156272036061,0.7732134828939495,-1.1956305819628863,3.396
-0.6255183307820873,-1.010941006314421,-0.5333104650870858,-0.0043555380295744114,0.20432615080559524,-0.07896684170231255,0.7685321718066512,-1.1407762564291646,1.911
-0.8702003160987704,1.4619933491121573,-0.05368752584573647,-0.22293208410993132,-0.5351609497423059,-0.08783227040443277,2.4397602299712955,-2.2328760102369025,0.992
-0.8147037966182945,0.4249563613526245,-0.09482983013874087,-0.015670236439226843,-0.5486367966771196,-0.1492220086140526,-1.3146512620400321,1.158118659120459,4.889
-0.23873562923608296,-1.010941006314421,0.1812489105674928,-0.07899440041357754,0.06451423885690323,0.01218224893307652,0.5344666174418551,-0.12347785562195968,0.727
-0.08155721228994996,1.86085372901967,-0.2601160169944491,-0.18491981184094955,-0.8745838444129257,-0.12413783184974579,0.862158393552571,-1.3302730173638455,3.605
0.5329781263994753,-0.37276439846240084,0.32300619444877493,-0.08852156780167515,-0.08035111569234392,-0.07926350480359193,1.3958278575043064,-0.8415708444270471,1.862
-0.4158589344988408,1.86085372901967,-0.07735004441787692,0.15694748971675906,-0.8846907296140359,-0.15257926759572574,-1.361464372912992,1.2079862277874762,2.896
-0.4836821356179733,1.86085372901967,-0.699971786853347,-0.6095958796252562,-0.7634081072007127,-0.14039652333515912,0.6140489059258866,-1.2056040956962955,2.328
1.506415646362063,-0.4525364744439034,0.7283153587894695,-0.17767212408511163,-0.07782439439206636,-0.049500152803472496,1.0681360813935905,-1.2056040956962955,3.223
0.3326827758245643,0.2654122093896194,-0.10333441742875021,0.0072908947691189205,0.31381740715095646,-0.07047197529802886,-0.6545863987313087,0.6345091881167501,2.227
0.3525218557151064,0.10586805742661434,-0.09507189833204882,0.009222621680077316,0.7054592086939793,0.05473690402012382,-0.8933332641833999,0.7890986509845063,1.86
0.6808983060633551,0.504728437334127,0.5365570867402931,0.20855245884809437,-0.7204538450959941,-0.051685137836084805,-0.7107621317788586,0.3452772898480276,5.00001
-1.0554708701699107,-0.6120806264069084,-0.21157759316929173,0.07406917364387804,-0.2513259236777926,-0.021457686073923236,-0.24731233413656137,0.5746681057163238,0.679
1.2774991165317302,-1.1704851582774263,0.39108772568263206,-0.13423881141826013,5.852390497359382,0.00913739888608033,-0.7809817980882967,0.8788602745851457,2.67
-0.8510489909777673,0.34518428537112195,-0.18749276219510483,-0.1803649048004417,-0.0163408427519789,0.06476080505056019,0.2535879522041024,0.1158864739797385,0.515
-0.8137515207835485,0.026095981445111813,-0.289989684429421,-0.0986687513847565,0.21190631470642793,-0.038414947488347624,-0.7294873761280419,1.1132378473201394,0.876
0.43060847416427905,-1.8086617661294464,0.09938951769006625,-0.12464320867156391,-0.3894533547596329,-0.01639882136941386,0.5391479285291534,-0.13843812622206625,1.078
-0.6918073097230177,0.10586805742661434,-0.8096612394464128,-0.2044057826931216,0.3475070244879907,0.11938035413959117,-0.7809817980882967,0.6943502705171694,1.6
-0.11922501197545864,-1.1704851582774263,0.16078895212586816,-0.245196415010335,-0.30691379228389903,-0.012797502553995204,-0.5469162437235007,1.1880392003206723,1.162
-0.42882046669399493,-2.047977994073954,-0.44216436294924044,0.07133147600477953,0.5471180072099184,-0.1269437521555488,1.372421302067828,-0.8415708444270471,0.925
2.2771771261628753,-1.4895734622034362,0.19539917505088103,-0.18491981184094955,-1.0977775592707775,-0.12604053669014909,-1.015047352453093,0.9586483844523761,2.5
0.24205785888456924,-0.21322024649939578,0.08642237983509729,-0.25537298437659495,0.07799008579171691,-0.030647664134331898,-0.44860871089028587,-0.44263029509088825,1.364
1.0890014054650616,-1.1704851582774263,0.20153694857452875,-0.14750674780477918,0.23464680640892605,-0.014840262641323834,-0.5328723104616123,0.6195489175166435,3.333
-0.8790882238897331,0.10586805742661434,-0.12323462330637996,-0.1458516431200514,0.38961904615928344,-0.018168276689527856,0.5344666174418551,-0.07859704382163994,0.745
1.0994764396472678,-1.888433842110949,0.8558739029310235,0.04198571097338224,1.1484776766759792,0.06764839324363625,-0.7154434428661536,1.0085159531194003,2.252
1.2543270712195773,-0.21322024649939578,0.6285213933696131,-0.245196415010335,-0.7566701837333059,-0.01316093839775305,1.0681360813935905,-1.1706967976293778,2.917
2.81701171603778,1.86085372901967,0.6730769378594292,-0.19643763410261555,0.014822053284777752,0.0019274363131618513,1.0774987035681838,-1.4848624802316017,5.00001
1.8604506400354128,0.4249563613526245,0.38364565306935006,-0.21805616436862227,-0.027289968386515023,0.07858092427732968,0.7919387272431327,-1.2255511231630996,3.881
0.45266953100256146,-0.21322024649939578,0.17439173967329294,-0.19645600383509024,0.07125216232431007,-0.08423786030090243,-1.3474204396511038,1.2578537964545007,2.683
-0.020294133587956592,1.1429050451861473,0.158292635442119,0.027128173250048248,-0.3734507865245416,0.020481145667101925,-0.682674265255082,0.7142972979839805,1.76
2.9504361413283045,-1.6491176141664414,0.39433524631734124,-0.34447552611285226,-1.0472431332652261,-0.038857990409337274,-0.9869594859293196,1.0783305492532216,4.656
0.5066847325178768,0.2654122093896194,0.5685980570355682,0.13194209001624307,-0.3894533547596329,-0.017559500301360095,-0.6592677098186037,0.5447475645161106,2.411
-0.7012771638574364,0.1856401334081169,-0.48216651846598646,-0.22316176551336941,-0.10982953086224886,0.11367268110630693,-1.1929371737703391,1.252867039587796,1.151
0.5683710449242017,0.5845005133156296,0.3284233621621223,-0.13500924870706352,-0.0921424817603059,-0.033351304189192174,-0.8512014643977349,0.7242708117173825,2.289
-0.8914678097414312,1.3024491971491523,-0.6365193899719289,0.020744992964464293,0.012295331984500186,0.00540392603317347,-0.7528939315645234,0.6295224312500455,1.713
-0.09171482119390745,0.2654122093896194,-0.1794938591103198,-0.10490662179309262,-0.3456568522214884,-0.006529038310773584,-0.7201247539534519,1.1880392003206723,0.909
-0.446913707554169,-1.4098013862219338,-0.036809244977104354,0.04909523575784103,0.41741298046233666,-0.0710113732923844,-1.1742119294211557,1.1930259571873698,1.99
-0.6213388979518131,1.2226771211676497,-0.10020038197193279,-0.16877429313486422,-0.28417330058140094,0.23841454459205327,1.0400482148698171,-0.8914384130940644,1.563
-0.20498274131564104,-0.851396854351416,-0.3455884546937977,-0.06591683584087694,2.068204229977013,-0.015891380757967102,-0.8558827754850332,0.6544562155835542,1.944
0.22026132311149393,0.6642725892971321,0.07217156815303326,0.11066737677815237,-0.8383675057756139,0.14792501019707088,-0.84652015331044,0.824005949051424,1.862
-1.091181213972886,0.504728437334127,-0.48744451141271733,-0.12700279100203823,-0.5166316602069371,-0.019713130513330446,-0.7716191759137068,0.6444827018501521,1.117
0.022822800040821142,0.504728437334127,0.0712854498941992,-0.1773695066422792,0.13778915656495266,0.035084221437709194,-0.7013995096042687,1.1680921728538611,0.915
0.20253841174260984,-1.010941006314421,0.2203137442935743,-0.15693134872730471,1.8054252147481464,-0.0858177800668015,-0.7201247539534519,0.9137675726520563,2.757
0.0968357940858024,1.86085372901967,-0.2347564527314212,0.028559824383957325,-0.7398253750647887,-0.149358520846006,1.0025977261714474,-1.4150478840977805,5.00001
-0.14250286571369444,1.86085372901967,-0.2647323003905688,-0.14173657374944948,-0.5014713324052716,-0.07407712534403091,-0.6499050876440104,0.16076728578005825,2.066
-1.136255603484197,-0.37276439846240084,-0.556284137079403,-0.026945814686984138,0.27423210677994125,0.026703515155849223,-0.7575752426518185,0.6444827018501521,1.75
1.5560927024079796,0.34518428537112195,0.3875905619508648,0.1257080817926931,-0.8661614400786671,-0.07710335022160289,1.269432458147315,-1.3951008566309693,2.408
1.6672973582210973,-0.4525364744439034,0.2816850493791679,-0.11228733987783975,0.619550684484542,-0.00789162203700913,0.7825761050685395,-1.2305378800298041,5.00001
-1.776925623416096,-1.4895734622034362,0.4588324146858359,1.6957102070438768,-1.1146223679392944,-0.11797583573751595,-0.4532900219775842,1.3426286631884283,0.55
-0.17503895673418318,1.5417654250936599,-0.1256642837596961,-0.15080097985827856,-0.6581280530224808,-0.07966284052536807,0.9838724818222641,-1.4449684252979866,3.398
0.7693541502686513,-1.0907130822959237,0.034355688787555946,-0.15511270038356126,0.10746850096162186,-0.027003450864398065,-1.2210250402941156,1.1730789297205657,1.692
-1.5532466106768668,-1.4098013862219338,11.231115970569258,12.848474005539376,-1.1104111657721651,-0.12162939455929293,1.5175419457739994,-0.35286867149024875,0.955
-0.6030340402394733,-0.21322024649939578,0.49015961075053327,0.23460534621797322,-0.5646393649122108,-0.002316012820018927,2.5333864517172153,-0.7567959776931122,0.481
0.06514617047397693,-0.7716247783699135,-0.0412968783876567,-0.044488151265466555,1.5325393143181694,0.05191727566748172,0.4923348176561935,-1.0161073347616145,1.529
0.765174717438377,-1.888433842110949,0.039509421090614116,0.027973861951854685,2.810218051825192,0.047248725733890336,-0.5890480435091655,0.5347740507827086,3.112
0.2334873763718549,0.4249563613526245,0.1918628419610974,-0.0951036812905409,-0.47873084070277355,-0.026701932152598386,0.7825761050685395,-1.1706967976293778,3.305
-1.049439789883186,0.7440446652786346,-0.2829635489484035,-0.27533471659502784,-0.598328982249245,0.18900024969254894,-0.8184322867866667,0.6744032430503653,1.029
-0.47077350763586073,1.1429050451861473,-0.3579545001380733,-0.1099644503867916,-0.07445543265836294,0.05463396961763545,-0.7388499983026352,0.7541913529175956,2.114
-0.5653662405539643,0.9833608932231422,-0.4925586303297421,-0.09247103397379394,-0.3507102948220435,-0.12901001551413457,-1.361464372912992,1.1730789297205657,2.26
-0.499341782678241,-1.0907130822959237,-0.4147843150293938,0.00591334883148801,1.45926439661012,-0.04827038744026637,-0.7013995096042687,0.6594429724502586,2.387
0.1820644812955704,0.7440446652786346,0.033333295161882576,-0.0582685833916572,0.07293664319116178,-0.014181952713679759,0.8059826605050211,-1.220564366296402,2.736
-0.4659592242490892,0.10586805742661434,-0.3660067833836428,-0.11409873762104482,-0.21089838287335153,0.002858706287155447,-0.8324762200485516,0.7142972979839805,1.695
-0.44728403704545916,1.2226771211676497,-0.1941757331293174,-0.014325651927594519,-0.8754260848463515,0.08326613395928158,-0.8090696646120734,0.614562160649939,2.025
3.837216560329005,-0.851396854351416,1.0596238053656697,-0.027174658865749383,0.09230817315995646,0.02839447063106964,-1.239750284643299,1.1780656865872632,5.00001
-0.9409861531482238,0.10586805742661434,-0.1106404020274369,-0.08485588563090272,0.2279088829415192,0.03950421932497487,1.6205307896945091,-0.9861867935614013,0.566
-0.18974632795970492,0.2654122093896194,-0.2553144046943987,-0.2853808171232587,0.05103839192208954,0.1702020088792319,-0.7575752426518185,0.7741383803843996,1.651
0.2906768306696571,0.8238167412601372,-0.2825682545241329,-0.2147521408207215,0.07377888362458764,-0.1483738310916621,1.0681360813935905,-1.4699022096315022,4.352
-0.9734164357426296,0.8238167412601372,-0.20471021524706937,0.0005466594494673881,-0.0997226456611386,0.3335568565472323,-0.8043883535247783,0.6793899999170627,0.901
-0.8154444556008749,-0.2929923224808983,-0.19074794022818764,0.024304761143694297,0.042615987587830986,3.688885408143996e-05,0.5438292396164484,-0.05366325948813134,0.682
0.5376866013601637,-0.05367609453639072,0.3916896409516881,-0.0861797659639049,1.0103502455941389,-0.032026916394279195,1.3911465464170114,-0.8814648993606623,1.464
-0.5626681256888506,1.86085372901967,-0.29057519571950585,0.14223938299288605,-0.37934646955852264,0.021623697490333414,-0.6077732878583488,0.26548917998079724,1.993
0.8224170759492205,-1.9682059180924516,-0.24791953860710114,-0.09318544009601977,1.5367505164852986,-0.10454118605126345,-0.9401463750563597,0.9736086550524826,2.166
-1.0163746567322829,1.1429050451861473,-0.07527156480187581,-0.010566001020413147,-0.2344811150092755,0.014994826886429181,-0.7809817980882967,0.6494694587168496,1.129
-1.0715008467214686,0.34518428537112195,-0.18072484874529218,-0.11983967474289857,-0.190684612471131,0.0047081463007368094,0.42679646243405034,-0.003795690821107043,0.683
-0.8309453900220183,0.9833608932231422,-0.3952672311969037,0.14845357998972997,0.3432958223208614,0.047478027578067294,-0.7763004870010017,0.5597078351162171,2.635
-1.1011801102377194,1.3024491971491523,-0.5583727855967276,0.074531653975101,0.036720304553849996,0.01894782832033142,0.9979164150841523,-1.325286260497141,0.975
0.8853201852554986,1.1429050451861473,-0.10585212400451584,-0.020698725806710377,0.3357156584200287,-0.15349218162311246,-0.7482126204772251,0.5896283763164303,5.00001
-0.618111740956285,0.4249563613526245,0.09900259895026857,-0.07753868980522728,0.106626260528196,0.08360622898987645,-0.13496086804146165,0.330317019247921,0.628
-0.5743599567710099,-0.691852702388411,-0.5578274591559916,0.18944769502303987,1.1729026492453292,-0.049697112707836714,-0.682674265255082,0.5796548625830212,1.405
0.6918494781629345,0.2654122093896194,0.13326258781511763,0.09125662449878036,-0.5722195288130435,-0.042804087399529435,0.702993816584508,-1.2604584212300172,1.851
0.8305643247576033,-0.37276439846240084,0.4099367158310929,0.0026961053087934217,0.004715168083667487,0.014455372008058383,-0.9073771974452881,0.8090456784513174,2.734
-1.0136236376541277,1.0631329692046447,-0.46793046889479345,-0.13067086898850258,-0.5141049389066595,-0.04252655457338704,0.9932351039968573,-1.3452332879639521,1.022
0.35416188631939116,0.504728437334127,-0.14077206946273382,-0.21976923979755364,0.24896489377716557,0.08326084783331685,0.9136528155128258,-1.250484907496608,1.736
-0.925432314514039,0.026095981445111813,-0.51658255369224,-0.0722532638607898,-0.20247597853909297,-0.15786274976010606,-1.356783061825697,1.2279332552542874,1.625
0.20550104767293043,-1.9682059180924516,0.1302352728352044,-0.07827051396589016,4.2015992478447055,-0.03362290035863061,0.9464219931238974,-0.6720211109591773,1.621
-0.38813712686512364,0.4249563613526245,-0.18797560196464563,-0.2066541639452952,0.020717736318758742,0.05734561529126913,-0.7294873761280419,0.8489397333849326,1.686
-0.17736674210800674,0.504728437334127,0.0383443819457807,-0.19821612136360806,-0.84931663141015,0.006357704269947747,-1.3286951953019204,1.1830524434539678,1.839
0.14915806078379173,-0.4525364744439034,-0.31681789598733556,-0.1979291506544859,0.4890034173035344,0.07287661465761165,-0.83715753113585,0.7541913529175956,2.008
-0.13853504973558617,-1.3300293102404313,0.13891985522270087,-0.1342063235974762,2.129687781617101,0.014572012141307187,1.3256081911948683,-0.9014119268274735,1.063
-1.0751512374213283,-0.851396854351416,0.03791012906161926,0.29007093202840145,-0.6817107851584048,-0.025557952754875577,0.2255000856803258,-0.3827892126904619,0.62
0.16217249719198693,-0.9311689303329186,-0.14653941835864417,0.11646320400597787,-0.8661614400786671,-0.16932358199980874,-1.3427391285638088,1.1730789297205657,2.417
-0.8642750442381285,0.6642725892971321,-0.06443323745020059,0.0489118383851149,-0.19658029550511197,0.04982625300662403,-0.7107621317788586,1.1232113610535415,0.816
0.16555836682663952,-1.4098013862219338,0.007487283784407237,-0.16558516704266596,3.213651219436177,-0.014257586115383695,-1.3146512620400321,1.3127081219882224,1.661
-0.8559690827906217,0.7440446652786346,-0.08232419431700295,-0.0374345062137299,-0.6412832443539637,-0.08972991126775721,-0.14432349021605162,0.28543620744760834,0.76
-0.3742233188352236,-1.4895734622034362,0.22974182314319633,0.07462415004134552,-0.14857259079983823,-0.014229867349982007,-0.9120585085325831,1.1232113610535415,1.543
0.19148143121694775,0.9035888172416396,-0.10191187651218044,-0.3041482576705032,-0.42061625079638953,0.04608309793525673,-0.7856631091755951,0.7641648666509977,1.78
-0.27476339831730695,-0.21322024649939578,-0.47305528643283534,-0.2994190362020092,0.09988833706078916,0.04220510022816933,-0.84652015331044,0.824005949051424,1.686
-0.6532930426288458,-0.2929923224808983,-0.5998921168391735,-0.02844957352514076,0.7551513942661048,-0.10108668261591242,-0.6920368874296753,0.5796548625830212,2.1
-0.6967274015358722,0.34518428537112195,-0.1763434974787133,-0.5529804860610908,-0.9444898003872717,-0.04165044905268232,0.4455217067832336,0.16575404264675572,1.188
-0.06298783351240281,-1.2502572342589287,2.6071337954518166,2.9349200702256435,-0.13257002256474695,-0.15830707199899716,-0.8699267087469216,1.5470856947232159,1.489
-0.0023596053669067197,0.10586805742661434,0.28417043385091406,-0.1987236140934806,-0.34481461178806255,-0.06034101442024115,-1.3380578174765136,1.2029994709207716,1.985
2.2852185665451747,-0.2929923224808983,0.5352086364964614,-0.13697251386530188,2.304873791769679,-0.05631068493845735,-0.8792893309215115,0.624535674383341,5.00001
-0.687680781105785,0.504728437334127,-0.7803972121104501,-0.41095707372614504,-0.8156270140731158,0.14028686677743477,-1.3848709283494702,1.2279332552542874,0.788
-0.137794390753006,0.504728437334127,-0.09023361288146248,-0.1262434724725214,-0.62780739741915,-0.13582214378922872,1.2319819694489484,-1.43000815469788,2.717
0.3015221943431534,1.2226771211676497,-0.15589988221199347,-0.14917092034016063,-0.09719592436086102,-0.1169239673844455,-0.8512014643977349,0.7242708117173825,2.549
-0.3334341705802694,-0.851396854351416,-0.4385870032362923,-0.09638624537428796,1.8795423728896217,0.18602058734193574,-0.6592677098186037,0.5896283763164303,1.571
-0.0942013192068552,0.504728437334127,0.4451828202176665,0.004901535156562784,-0.7575124241667317,-0.016024250625370128,-1.3333765063892153,1.2129729846541808,1.724
-0.07510289829889367,0.026095981445111813,-0.1542004709298076,-0.13622237660535988,0.031666861953294864,-0.05552176756911196,-0.8699267087469216,0.6394959449834475,3.089
2.111375322490986,0.8238167412601372,0.38367878776295083,-0.17688293141836478,-0.7398253750647887,-0.07901551328667483,-0.9495089972309497,0.833979462784826,4.908
0.14561347851001472,0.4249563613526245,-0.1782441288762942,-0.18491981184094955,-0.40714040386157585,-0.058893782670951134,-0.6545863987313087,0.6394959449834475,1.873
