MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5342056590725532,0.4249563613526245,-0.36785909758604174,-0.11842468270618303,0.9918209560587702,-0.05190787686188123,-1.4270027281351352,1.2628405533211982,1.283
0.4833539745665999,-1.5693455381849388,0.11773874763224448,-0.16476362288303414,0.37866992052474735,-0.008697853641287279,0.30976368525165227,0.16076728578005825,1.131
-0.3769214337003373,-0.7716247783699135,-0.9561222943959016,0.030353770906855697,0.5454335263430667,-0.21554278396462237,0.9932351039968573,-1.410061127231076,1.875
0.11810328772846353,-1.1704851582774263,12.212193155845211,9.00607562418385,-0.6151737909177621,-0.03949429772263262,1.6954317670912455,-0.2930275890898295,1.413
-0.9718293093513861,1.1429050451861473,-0.2609026744084285,0.16754507109867714,-0.40040248039416904,-0.13558337837815035,-0.7716191759137068,0.6295224312500455,1.875
2.2504075943639035,1.86085372901967,0.41724855429692603,-0.14997685348188536,-0.2344811150092755,-0.036199610580315685,-0.7248060650407468,0.7242708117173825,5.00001
0.10022166372045498,1.86085372901967,0.39981580420173807,-0.11428316750182597,-0.6614970147561842,-0.07042479852984874,-0.7107621317788586,1.14814514538705,0.973
-0.5458445859416711,0.4249563613526245,-0.41503030084643433,-0.12823335118008558,-0.5351609497423059,-0.07410650901211742,-0.07410382390661345,0.16076728578005825,0.611
3.390070151702712,-0.37276439846240084,0.9300023968477136,-0.18491981184094955,-0.49220668763758724,-0.029951917480264392,0.7498069274574679,-1.210590852562993,5.00001
-1.152761717953128,1.86085372901967,-0.3755731853372713,-0.20840420268616466,-0.8863752104808876,-0.07858883016621106,1.90609076601956,-1.1208292289623605,0.948
-0.3240172206588923,0.34518428537112195,-0.5256751996088512,0.03621880969379291,0.8191616672064698,-0.1571377919443986,-0.7248060650407468,0.6345091881167501,4.357
-0.4046432413340545,0.1856401334081169,-0.6348940575783374,-0.22784676958769298,0.04598494932153441,0.17634119689435748,-0.7856631091755951,0.7093105411172759,1.554
-1.0606025788349307,0.9833608932231422,-0.9834801685773328,-0.0038385005115022385,1.4230480579728082,0.16734687859945072,-0.7622565537391135,0.6544562155835542,1.475
1.2118449881472972,-1.010941006314421,0.32544749819768715,-0.21605901643029995,1.0827829228687624,0.03666598167228021,-0.954190308318248,0.9636351413190807,2.578
-0.5846762783140919,-0.37276439846240084,-0.7948103203580481,-0.09758159429584656,3.440213896027732,0.39161882438534096,-0.8980145752706948,0.843952976518228,1.11
-0.863269864190341,-0.9311689303329186,-0.15331667165641058,-0.08391133514020827,0.23801576814262945,-0.09505976987039998,1.4426409683772663,-0.6171667854254556,1.283
-0.1421325362224045,0.504728437334127,-0.276096212702467,-0.14580521078261294,0.1234710691967131,-0.05705503848927894,-0.8277949089612566,0.6494694587168496,2.006
0.5518649304552709,-0.9311689303329186,0.2665973479251932,0.007965318301083954,-1.082617231469112,-0.14588770853811855,1.0072790372587457,-1.1956305819628863,1.885
-1.1098034969634747,-0.37276439846240084,0.2785098826862648,1.0041944997107404,-0.5730617692464693,-0.018254696799370845,1.6767065227420623,-0.21323947922259207,0.993
-0.8966524226194927,-0.21322024649939578,-0.2176729830906022,-0.029032045023573254,0.2978148389158652,0.002078302499127647,-1.3474204396511038,1.3127081219882224,1.328
-0.4542673931669299,1.86085372901967,-0.45185694198832005,-0.07854933565968107,-0.22690095110844277,0.0059204151531268,0.979191170734969,-1.410061127231076,2.75
-0.9069158399495332,-0.13344817051789326,-0.8329765732566966,-0.01859506726660241,0.9960321582258994,-0.03479994740523894,-0.7107621317788586,0.6744032430503653,2.29
-0.11160680529749069,-1.0907130822959237,1.0266205622485542,0.9562391802008139,-0.7836218776029332,-0.0823831168719417,2.172925497995428,-0.7468224639597102,1.134
-1.3344876897504916,-0.851396854351416,-0.22385138995813442,-0.033703246398588856,-0.0020227553837393573,0.2508657046399593,-1.4457279724843184,1.2628405533211982,0.95
1.0671519654789452,-1.010941006314421,-0.11691297873691239,0.11217813742995507,1.3430352167973518,-0.1920988344386423,-0.7528939315645234,0.5896283763164303,5.00001
0.14561347851001472,0.4249563613526245,-0.04661832958116792,-0.26592394258241625,1.0819406824353366,0.0676022632139214,-0.7435313093899302,0.928727843252163,1.35
-0.27328208035214663,0.10586805742661434,-0.14915729324878793,-0.16555901853172494,-0.40966712516185344,-0.1358279289005352,-0.7388499983026352,0.739231082317489,2.01
-0.17408668089943727,-1.7288896901479438,0.011716987843190793,-0.18491981184094955,0.30455276238327206,-0.02583823086468011,0.3191263074262456,0.16076728578005825,0.837
-0.2842332524517256,0.6642725892971321,-0.40012268520497235,-0.08675505810795041,0.8461133610760971,0.05472887721621263,0.9557846152984908,-1.43000815469788,2.432
0.8750038637124169,0.5845005133156296,0.1828503319654271,-0.21846894161982827,0.23464680640892605,0.014501990964045459,-0.668630331993197,0.5148270233158975,2.484
0.30623066930384185,0.8238167412601372,-0.2004228349846303,-0.09640172327052333,-0.9040622595828306,-0.07303381677011214,-0.6592677098186037,0.6594429724502586,1.958
0.15190907986194702,1.86085372901967,-0.0345115915224184,-0.14724693486008378,-0.9065889808831081,-0.07803423650852866,0.974509859647674,-1.2804054486968213,1.434
-0.6758302373845015,0.5845005133156296,-0.883222717425343,-0.2235586600264531,-0.46946619593508915,-0.1562428344248806,-0.7341686872153369,0.614562160649939,2.0
-0.34708345754496234,0.4249563613526245,0.010780168011170346,-0.108016407915449,2.5962889817350248,-0.05173665856999021,-0.5609601769853889,0.1807143132468623,2.276
-0.8329028459045517,-0.05367609453639072,-0.5916198437313436,0.06771006908956294,-0.3852421525925036,-0.08824250800231523,-0.7201247539534519,0.6793899999170627,1.838
0.7041232555885498,-1.1704851582774263,0.2562680793216659,-0.22708220265891343,-0.12920106083104355,0.032601848519361896,0.3050823741643573,0.15079377204664915,1.019
0.6523300310209752,1.86085372901967,0.06313379461243572,0.07238742698488573,-0.7423520963650664,-0.1161554962070419,1.0119603483460407,-1.325286260497141,2.625
0.423254788551518,-1.4895734622034362,0.13798129370062936,-0.009923221994346762,0.29276139631531006,0.016547010895226998,1.0634547703062955,-1.0510146328285321,1.525
0.339295802454745,0.4249563613526245,0.6816873492577838,0.11646320400597787,-0.6033824248498002,-0.09486986750613476,1.0634547703062955,-1.3502200448306496,3.04
-0.5493362640024065,-0.37276439846240084,-0.16136056807742147,-0.16539175465864334,0.0990460966273633,0.037140780262485164,-0.28476282283493126,-0.44263029509088825,1.526
0.14090500354932628,0.8238167412601372,-0.11561089418347874,-0.217560571679967,-0.6623392551896101,-0.09592721961050568,0.9557846152984908,-1.2355246368965016,2.325
-0.866602829611952,0.4249563613526245,-0.006105087800945824,-0.17127227904788114,-0.348183573521766,0.10202765223327154,0.45020301787052863,0.046071877845910165,0.634
-0.4476543665367491,1.86085372901967,-0.18131718484916085,-0.06725657962673834,-0.6497056486882222,-0.10485629963517791,1.0166416594333356,-1.3302730173638455,1.844
-1.4876453865054748,0.34518428537112195,-0.5855664293240498,0.022731644053583966,-0.36334390132343136,-0.08757660106652473,1.3817839242424181,-0.9213589542942775,0.701
-0.906175180966953,0.9035888172416396,0.039514976676998874,0.02286599411562754,-0.633703080453131,-0.12468833775613915,0.9276967487747141,-0.6919681384259885,1.303
-1.1302774274105138,-0.851396854351416,-0.23503844802956114,-0.15054152105993113,-0.7204538450959941,-0.11403580426328641,0.7638508607193562,-0.4226832676240771,1.015
-1.1380543467276063,-1.5693455381849388,-0.1829644978024413,0.16938628442272105,0.0443004684546827,-0.04168897266951037,0.2255000856803258,-0.3778024558237574,0.604
0.5555153211551305,0.2654122093896194,-0.4026164594183843,-0.19425697928543273,-0.2285854319752945,-0.13936012554882102,0.8013013494177228,-1.2305378800298041,3.227
-0.8149683176835018,0.7440446652786346,-0.742482929355181,-0.22956914752197582,0.30876396455040134,0.18026769400225626,-0.677992954167787,0.6045886469165369,1.712
-1.0122481281150502,0.4249563613526245,-0.5850423353021557,-0.3240196653087621,-0.761723626333861,0.12980913121591048,-0.8043883535247783,0.7691516235177022,1.49
-1.2838054536567873,1.2226771211676497,-0.4990837708045443,0.020631738137599987,0.6321842909859299,0.03795120482714075,-0.7763004870010017,0.6544562155835542,1.24
-1.029600709992644,0.5845005133156296,-0.7541279282637042,-0.13173457375031553,0.05861855582292224,-0.0395795174520918,-0.7107621317788586,0.6744032430503653,2.38
-0.9140050044970869,0.7440446652786346,-0.7982341493273865,-0.13705309755937892,0.29865707934929103,0.28669501128151476,-0.7669378648264085,0.6644297293169561,1.365
-0.7497903272164417,-0.6120806264069084,-0.2335170415908643,-0.048444483910265526,0.012295331984500186,0.10936298268626012,0.5625544839656317,-0.4575905656909948,0.719
0.6494202993036954,0.6642725892971321,-0.06052939230813286,-0.19469439613868764,-0.3911378356264846,-0.05863953181934301,-0.668630331993197,0.6694164861836607,2.613
-0.7628576678376784,1.3024491971491523,-0.3521057619256331,0.0401637063232112,0.08304352839227205,0.021738103510437076,0.9979164150841523,-1.30533923303033,1.394
-0.600759159078691,-1.8086617661294464,-0.6426709380562454,0.034298448847709315,1.5721246146891845,-0.1595220346722118,-0.7013995096042687,0.6095754037832344,2.5
-1.776925623416096,1.1429050451861473,0.8526130785060696,0.6496793089659259,-1.1685257556785493,0.04224904947363551,1.1289931255284387,-0.298014345956527,1.625
0.631750292147853,-0.21322024649939578,0.21836632759098168,-0.24325200845648381,-0.41640504862926025,-0.07102930371351852,1.1570809920522152,-0.8515443581604492,1.537
1.0741882258134574,0.6642725892971321,0.3814547777507345,-0.13715344706521015,-0.07361319222493708,-0.0688009088930581,-0.7294873761280419,0.928727843252163,2.26
0.9005036943983936,0.4249563613526245,0.22727895394982667,-0.21865671659993396,-0.6244384356854465,-0.0637273404203,-0.8043883535247783,0.8090456784513174,2.558
-0.8349661102131679,1.0631329692046447,-0.5778094836824348,0.04167282415207212,-0.17215532293576216,-0.006144037021219512,-1.3755083061748803,1.2229464983875828,1.391
-0.4385019376805793,1.86085372901967,-0.09520561219120924,-0.09060948035143505,-0.3018603496833439,-0.08224341694388737,1.0025977261714474,-1.3103259898970345,1.996
0.10561789345068248,0.2654122093896194,0.050589331916686964,-0.05619350676734673,-0.44419898293231347,0.0003539470463946554,0.9651472374730807,-1.4050743703643713,2.362
-0.9388699846265659,0.8238167412601372,-0.655056462537939,-0.024920147334567287,-0.2344811150092755,-0.14873889003559246,-0.17241135673982821,-0.5323919186915206,2.333
3.0386274644683926,-0.6120806264069084,1.0094264250908829,-0.04642871046708808,-0.15615275470067091,-0.04385973586107993,-1.3427391285638088,1.2628405533211982,3.913
0.8910867444770163,-1.010941006314421,0.636734318894113,-0.1255339959105206,0.37361647792419217,0.002239431690941474,-1.1508053739846742,1.1930259571873698,2.864
0.4402370409378222,0.504728437334127,0.09879863899025668,-0.2394413624464239,-0.7962554841043211,-0.08105221506033687,0.8340705270287944,-1.30533923303033,5.00001
0.5928127913493492,-0.21322024649939578,0.07554295438306909,-0.18491981184094955,-0.7482477793990473,-0.04357631800550772,0.6889498833226231,-1.2355246368965016,2.4
0.42992071939474,0.34518428537112195,-0.2876456678505969,-0.44672728015242175,-0.5360031901757317,-0.0503635529496926,-0.83715753113585,0.739231082317489,2.318
-1.0535663185004187,1.1429050451861473,-0.14274753571809512,-0.0942783033155579,0.09399265402680818,0.10538472907520098,-0.7950257313501851,0.6694164861836607,0.981
0.08625495147751362,1.382221273130655,-0.22552084068404585,-0.2607394384691073,-0.0020227553837393573,-0.00862141899081542,0.979191170734969,-1.4499551821646912,2.724
0.15926276547470766,0.6642725892971321,-0.3843017953465235,-0.2689117998638638,-0.3532370161223211,-0.03881593418826597,-0.682674265255082,0.5248005370492994,2.016
0.056099550043890015,-1.3300293102404313,0.06351099337105598,-0.059646148627467775,0.7627315581669374,0.05990718117799612,0.2255000856803258,-0.801676789493432,1.35
-0.008602302505797245,-0.6120806264069084,0.1424569439392129,0.3900262491593425,-0.6404410039205378,0.04962959276225642,0.5110600620053768,-1.0809351740287454,1.557
0.144819915314393,1.2226771211676497,-0.11463952486836294,-0.26366374133128195,-0.012129640584849624,-0.11225401033544845,-0.7107621317788586,0.739231082317489,4.348
-0.9074448820799476,-0.691852702388411,0.10852045219829794,0.03573561047555081,-0.07613991352521464,0.12159588052703124,0.09910468632333447,0.14580701517995168,0.626
-0.7760837210980397,0.10586805742661434,-0.6665787044105943,-0.09010268325989394,0.5252197559408461,0.10291801996921933,-0.7903444202628901,0.6943502705171694,1.546
0.7408916836523539,-1.010941006314421,0.21006546534334244,-0.3339181567540372,-0.5225273432409181,-0.003172578017621683,-0.7107621317788586,1.1880392003206723,1.407
0.46245681041522896,1.3024491971491523,0.04371611110125965,-0.031607582040555984,-0.31617843705158344,-0.10022752531539365,0.9932351039968573,-1.4549419390313956,3.511
-0.7889394448671109,-0.691852702388411,-0.9649337682659939,-0.09837657807130303,1.2529154904207853,-0.07991778625294114,-0.7435313093899302,0.6394959449834475,5.00001
-0.958497447664942,0.9833608932231422,-0.34407596743289365,0.03813017345545491,-0.0163408427519789,0.006336514048427808,0.9885537929095624,-1.295365719296928,0.893
0.6482035024037422,0.5845005133156296,0.27432927620113656,-0.013090581086592622,-0.6412832443539637,-0.003928681262655573,-0.8277949089612566,0.7841118941178088,1.982
1.434730437690905,-1.5693455381849388,0.5378402141349428,-0.015978467317758295,-0.5301075071417508,-0.037499821858269895,-1.286563395516259,1.2478802827210915,2.557
0.6584140155207413,-0.851396854351416,-0.6138921293746713,-0.28789806326928474,-0.4871532450370321,-0.1463605890710445,0.8387518381160927,-1.295365719296928,4.646
1.2170825052384004,1.382221273130655,0.5120038161302688,0.09979095206550924,-0.1165674543296557,-0.040642874327867694,0.979191170734969,-1.4349949115645846,3.817
1.3862172743319001,-1.0907130822959237,0.8750678868741218,-0.13901686019657147,2.052201661741922,-0.01129343729290507,1.4566849016391545,-0.7717562482932189,2.878
0.18386322453897957,0.504728437334127,-0.23266345940817346,-0.29585834528153626,-0.785306358469785,-4.603267392696801e-05,-0.7341686872153369,0.8289927059181215,1.613
0.7181957762575738,0.504728437334127,-0.01184898832977683,-0.19499389593611152,-0.17215532293576216,0.04659439339514564,-0.79970704243748,0.7741383803843996,1.719
-0.9667505048994075,-0.851396854351416,-0.003955708997192753,-0.016145322966670386,-0.9924975050925454,0.04077294081591136,0.20209353024384755,0.07100566217941877,1.125
0.8094026395410253,-0.4525364744439034,0.17181858360746577,-0.07093520969371424,0.8225306289401731,-0.06398604331711956,-0.9120585085325831,0.7841118941178088,3.319
1.810667775563413,0.4249563613526245,0.5996809740676271,-0.12831221929926567,1.4398928666413253,-0.04322814376742397,-0.6733116430804921,0.6594429724502586,4.622
-0.44151747782394174,0.7440446652786346,-0.31667999139128694,-0.14318985580060592,0.5867033075809336,0.027756346288707236,-0.7435313093899302,0.6993370273838738,1.663
-1.1327110212104203,0.4249563613526245,-0.33790514667049887,-0.2542032637597834,-0.6303341187194276,-0.05820191848277722,0.36125810721190715,-0.1334513693553617,0.584
-0.12832453661858734,-0.05367609453639072,-0.3572579710364368,0.14386165999206216,-0.5418988732097128,0.3203918378712489,-0.8699267087469216,0.6744032430503653,1.313
0.3767519852880881,-0.2929923224808983,0.08446655781893181,-0.14935402263221587,2.9584523681081425,-0.0030066258067609464,-0.7248060650407468,0.8688867608517437,2.23
-0.6134561702086379,0.10586805742661434,-0.39680992642704227,-0.04971995426475785,-0.4366188190314808,0.15761314900838716,-0.7950257313501851,0.7591781097843002,1.471
1.6371948610005147,1.2226771211676497,0.7678412748582361,-0.16259514400043631,-0.49557564937129067,-0.0601653075237679,0.8855649489890492,-1.3701670722974608,5.00001
-1.010555193297724,-0.13344817051789326,-0.8439434649503207,-0.1332541519814765,1.7919493678133327,0.0921662304170209,-0.7903444202628901,0.6993370273838738,1.463
-1.08985860864685,0.2654122093896194,-0.6421252256686841,-0.20239129102048165,-0.6320185995862793,0.029850903633066833,0.4782908843943052,-0.06862353008823792,0.493
-0.6834484440624694,-0.37276439846240084,-0.6082417623889292,-0.09918722527617793,1.0600424311662644,-0.1438721903708978,-0.7013995096042687,0.6694164861836607,2.8
0.17227720188290335,-1.3300293102404313,0.3129059088336941,-0.10936418112723513,0.5066904664054773,-0.03012195267719308,1.386465235329713,-0.6570608403590708,2.076
0.07837222373433837,-1.010941006314421,-0.6105429677085257,-0.13562296166524396,0.2843389919810515,-0.11377997567664472,0.8106639715923161,-1.2056040956962955,2.495
-1.2538616690753295,-1.4098013862219338,-0.5666437689944908,-0.0577738520305271,0.08135904752542034,-0.010117163206281105,-1.361464372912992,1.242893525854394,0.898
1.3141617361694518,-1.0907130822959237,0.9667127145225953,-0.047927531910528176,-0.9638613303560664,0.16835874574821133,-0.9120585085325831,0.843952976518228,3.052
-0.8970756563238245,-0.851396854351416,-0.38009593770788686,0.029502887180579716,-0.35829045872287624,0.1196612156952825,-1.1835745515957459,2.03080111079331,0.534
-0.42294809904639435,-0.05367609453639072,-0.025843229149347204,-0.04155090916184873,-0.2226897489413135,-0.010080564008460228,1.1289931255284387,-0.8266105738269406,1.528
0.24375079370189529,0.4249563613526245,-0.08031923951140604,-0.2558334626284618,-0.5157894197735112,-0.05040242309341006,-0.6733116430804921,0.5148270233158975,1.97
-0.6857233252232516,-0.4525364744439034,-0.5523519706865118,-0.4271798437179055,-0.13846570559872795,-0.004003746277041016,-1.4270027281351352,1.2628405533211982,1.311
-0.47077350763586073,1.86085372901967,-0.4345097319351081,-0.10154007258646837,-0.4728351576687926,-0.0725486594719819,0.9885537929095624,-1.3402465310972476,2.208
-0.6943996161620486,0.4249563613526245,-0.3469568126750702,-0.09422147478356697,-0.13425450343159867,0.12112347903284981,1.0774987035681838,-1.3751538291641583,0.939
-0.7868761805584944,-0.851396854351416,-0.6851066693029971,-0.13183216134314218,-0.28248881971454926,-0.13746933405812028,0.7919387272431327,-1.1706967976293778,2.44
1.2002060612781793,-0.21322024649939578,0.5531523704341819,-0.20729973876027585,-0.19152685290455684,-0.010663666362426879,-0.8137509756993684,0.7940854078512108,2.896
-0.9502443904304766,-0.5323085504254059,-0.5303204561763775,-0.11817055329767055,0.03419358325357243,-0.07744273857489592,-1.1508053739846742,1.1680921728538611,1.245
-0.07637259941188822,1.4619933491121573,-0.22063834114238867,-0.2851387424117351,-0.2504836832443667,-0.043067767468428865,-0.7950257313501851,0.6394959449834475,1.403
0.8013082949456843,-1.6491176141664414,1.0900492470872851,0.35023284636934604,-0.2513259236777926,-0.04679306585805553,-0.5422349326362057,1.158118659120459,3.026
0.6481505981907009,-0.691852702388411,0.23670754893550555,-0.17127227904788114,1.7641554335102794,0.03463430369643919,0.8808836379017543,-1.2305378800298041,2.482
-0.3550719937142205,0.10586805742661434,-0.4555345335624065,0.06540244512282072,0.8840141805802606,0.27009074598026306,-0.7482126204772251,0.7741383803843996,1.542
0.5028756291788927,-0.4525364744439034,0.0690443929436913,-0.06213413871812718,-0.1300433012644694,0.11509153268834917,0.7778947939812445,-1.1008822014955495,2.174
-0.33671423178883914,-1.8086617661294464,-0.22416148652988688,-0.12620883472791164,-0.45262138726657203,-0.020816690846781987,1.3490147466313465,-1.1806703113627797,1.396
0.6100595648008604,0.4249563613526245,0.2875528385229516,-0.1720950026559741,-0.5553747201445264,-0.042405924803969534,-1.3286951953019204,1.3326551494550265,1.653
1.1756585064269487,-0.6120806264069084,0.3641985171696578,-0.13716911587438693,1.0431976224977473,0.0004893947741116919,0.6655433278861415,-1.2355246368965016,2.7
0.6954998688627942,-0.05367609453639072,0.3803828805557334,-0.005342864754327669,-0.20416045940594468,-0.041310849085860836,-1.1554866850719725,1.118224604186844,1.981
0.26258469354464997,-0.7716247783699135,-0.1570709005521696,0.08334419127554603,0.4359422699977055,-0.1203625309048752,-0.9354650639690647,0.7890986509845063,4.292
0.88976413915098,-1.010941006314421,0.3646815441226722,-0.2607924591870292,-0.45851707030055305,0.005193842466716608,0.5438292396164484,-0.12846461248865715,1.193
0.5516004093900637,1.3024491971491523,0.06554087232414811,-0.28158983579185076,-0.5073670154392527,-0.05950243711691391,0.8902462600763476,-1.3552068016973542,3.301
0.0710185381215775,-1.1704851582774263,-0.3132946977500433,-0.0949866916592734,1.4651600796441009,-0.03212544677771403,-0.9026958863579931,0.833979462784826,2.258
-1.0744634826517894,0.10586805742661434,-1.0067087317923193,0.09411183201732992,0.6448178974873177,-0.056745416808981104,-0.7294873761280419,0.6345091881167501,1.375
-1.1220772743890899,0.34518428537112195,-0.5251459078180164,-0.054424073020630584,0.23801576814262945,-0.01526661823478304,-0.7622565537391135,0.6295224312500455,1.839
-0.6030340402394733,0.2654122093896194,0.02154317152058401,-0.06226393329859561,-0.07950887525891806,-0.061573973584844774,-0.33625724479518615,-0.4127097538906751,1.337
-0.3798840696306582,0.2654122093896194,-0.37126025563371273,-0.16262572573720424,0.7888410116031389,0.023829860494312665,-0.7763004870010017,0.7192840548506779,1.753
-1.1732356484001671,0.4249563613526245,-0.19463065643190441,-0.001208252380472122,0.7602048368666598,0.20772986522230474,-0.8231135978739617,0.6793899999170627,0.968
-1.132076170653923,0.9035888172416396,0.0025707901829522795,0.11646320400597787,-0.9284872321521804,0.04780542439262568,0.7825761050685395,-0.7468224639597102,1.125
-0.12054761730149496,-0.6120806264069084,-0.15273172543391084,-0.18658337954571635,1.6529796962980667,0.00793572661552441,-0.7763004870010017,0.8539264902516371,1.921
0.21528832708559795,1.86085372901967,-0.21702926537958536,-0.07098233024028196,-0.28248881971454926,-0.10912572972756882,0.7919387272431327,-1.1756835544960822,2.361
0.3891844753528274,-1.4895734622034362,-0.34946703789923356,0.00961592454924322,-0.06350630702382681,0.03319357071097997,0.7638508607193562,-1.115842472095656,1.235
-0.6143555418303424,0.026095981445111813,-0.21707732462686805,-0.12486563156148804,-0.5418988732097128,-0.020142661654591974,0.4314777735213453,-0.008782447687811598,0.73
0.16651064266138565,0.8238167412601372,0.3366653910713417,-0.07010723437545345,-0.6665504573567393,-0.13475618783787827,1.3068829468456848,-1.5496903194987326,2.405
-0.43321151637643474,-1.888433842110949,-0.1412307826618754,-0.1405054726635075,0.04935391105523783,-0.058571290665180804,0.9230154376874191,-0.716901922759497,1.2
-0.012887543762154405,0.7440446652786346,-0.03413523302152833,-0.10934914518082452,-0.5233695836743439,-0.08423163130693671,1.0681360813935905,-1.3552068016973542,1.914
-1.4411425832420448,-0.9311689303329186,-1.275528776415778,-0.13561704935411703,2.0917869621129372,0.04992346903616166,-0.7482126204772251,0.6594429724502586,1.375
-1.1473125840098592,0.1856401334081169,-0.057239502890226564,0.09507473191361507,-0.7204538450959941,0.08562326868300868,1.0540921481317023,-0.8415708444270471,0.659
0.022822800040821142,-0.05367609453639072,-0.07319273459472753,-0.2174042087585825,0.6363954931530591,-0.05790054364310518,-0.8792893309215115,0.8289927059181215,1.823
0.07477473724752004,0.10586805742661434,-0.6278296988083528,-0.41095707372614504,-0.8686881613789447,0.06669110841647093,-0.6452237765567154,0.21562161131378002,2.192
-1.0226173538711734,-0.13344817051789326,-0.4443035736395703,-0.009923221994346762,0.09483489446023402,-0.017258729258491454,-0.4720152663267675,-0.4276700244907817,1.353
-0.21857912406729244,-1.4895734622034362,0.021685419927988912,-0.017139576214825276,-0.030658930120218444,-0.08697962905463029,-1.178893240508451,1.2379067689876895,1.905
-0.8645924695163771,-0.37276439846240084,-0.34164546226566567,-0.04199590741869548,-0.4332498572977774,0.011710062951366345,1.2975203246710916,-1.115842472095656,0.981
-1.4792865208449266,0.2654122093896194,-0.6742588726148036,-0.33354705253258493,-0.4804153215696253,0.1138026354037894,-0.8090696646120734,0.6744032430503653,0.898
-0.8568684544123263,0.6642725892971321,-0.6242511193151072,-0.1596289293922564,1.1880629770469944,0.24948372569751517,-0.7622565537391135,0.7043237842505713,1.213
0.9336746359753794,1.7810816530381675,0.12452316585473315,-0.1235522294286791,-0.5233695836743439,-0.16081456132825986,0.9838724818222641,-1.4250213978311825,5.00001
1.0047249940900398,-0.691852702388411,0.41980388746101654,-0.11675360092688022,1.0415131416308956,-0.03506222929645892,0.4314777735213453,-1.1308027426957625,3.477
-0.13520208431397515,1.86085372901967,-0.6224570536008351,-0.07143862169940547,0.005557408517093342,-0.14390760296426952,0.9885537929095624,-1.4150478840977805,2.75
0.7095723895318187,-0.691852702388411,-0.1835095561257157,-0.018059687187500575,0.2051683912390211,-0.16544211674277892,-0.7482126204772251,0.5796548625830212,5.00001
0.18878331635183376,-1.6491176141664414,1.019657531461709,0.3990631423780256,1.4550531944429907,-0.010296693306154413,-1.408277483785952,1.2728140670546,2.478
-0.5139962496907211,-0.5323085504254059,0.6342421331764364,0.8279121135372153,-0.37513526739139336,-0.0706470079451898,1.8499150329720102,-0.8964251699607689,0.947
-1.2859745263914864,0.7440446652786346,-0.10517801703642726,0.19038733996843152,-0.4846265237367546,0.1277013088187315,-0.7388499983026352,1.158118659120459,0.73
-0.4829943808484345,-0.6120806264069084,1.9204650376443462,1.8543943394404614,-0.21595182547390665,-0.061963807954698795,1.1102678811792555,-0.32793488715674013,1.165
0.2035435917903973,0.6642725892971321,-0.2222732747315934,-0.30129543182144614,-0.7937287628040435,-0.0838546075706902,-0.7622565537391135,0.5746681057163238,3.31
0.3797146212184087,-0.851396854351416,0.4722809584509836,-0.009923221994346762,-0.5065247750058268,-0.011355482915859267,-1.1554866850719725,1.1680921728538611,2.07
-0.3316883315499018,0.9833608932231422,-0.5658303017278316,-0.09915073223233793,-0.47704635983592186,0.04674420609390584,0.7778947939812445,-1.1457630132958692,1.848
-0.8090959500359014,-0.05367609453639072,-0.491275146272461,-0.2877614096654935,-0.8223649375405226,-0.11844709662307117,0.7685321718066512,-1.135789499562467,2.159
-0.784918724675961,0.34518428537112195,-0.4436687621944506,0.7083358736812686,-0.8181537353733933,0.3245366416298689,-0.7669378648264085,0.8140324353180219,1.333
-0.660911249306814,-0.7716247783699135,3.3069149540799034,4.034442410016033,-0.37934646955852264,-0.0498977484405544,-0.6545863987313087,1.3675624475219441,0.924
0.2511044793146564,0.1856401334081169,-0.21810986391346437,-0.11385132775477459,-0.23616559587612718,0.25702901206686846,-0.7716191759137068,0.7492045960508911,1.495
-0.3110027842506969,0.504728437334127,-0.6794870688014,-0.09253936567917405,0.4814232534027017,-0.115728854129587,-0.79970704243748,0.6045886469165369,4.0
0.7604133382646472,0.504728437334127,0.4823575904378425,-0.14366586290372763,-0.4273541742637964,0.059086790816496815,-0.8512014643977349,0.7442178391841936,2.262
-0.27545115308684576,-0.7716247783699135,-0.1321792729154376,-0.25283711118673596,-0.10309160739484202,0.001448158758372171,0.5344666174418551,-1.0460278759618276,1.853
0.6951824435845454,0.504728437334127,0.004379686851507209,-0.20452195921310734,-0.29343794534908535,-0.0165825539024001,-0.841838842223145,0.6444827018501521,2.302
0.147518030179507,-0.05367609453639072,0.2328360728337411,-0.17800471396300865,0.2683364237459603,0.03720723909222059,-0.7341686872153369,1.0833173061199262,1.283
-0.9310930653094736,1.86085372901967,-0.7971749661321065,-0.043263964934173435,0.1217865883298614,-0.20116482413525008,1.0025977261714474,-1.410061127231076,4.583
-0.18313330132952418,-1.4098013862219338,-0.4176668157465019,-0.16879828350441264,0.561436094578158,0.007285432948992225,-1.4410466613970234,1.2628405533211982,1.424
3.756960869145133,-0.37276439846240084,1.0219417936582547,0.4186477704269659,0.25149161507744316,-0.09958907511437962,-0.9822781748420213,0.8888337883185478,5.00001
0.8067574288889531,0.34518428537112195,0.4060271031373877,-0.06436660550217867,-0.5562169605779522,0.01973000546233202,-0.8324762200485516,0.8489397333849326,2.296
0.7217932627443922,0.34518428537112195,0.047352180661438266,-0.20788232733404868,-0.41135160602870513,-0.00890354708516115,-0.682674265255082,0.5098402664492,2.092
