MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.1738068589704982,0.026095981445111813,0.8614465987138008,-0.15575371353318243,-1.0699836249677241,-0.060829652614508026,1.2975203246710916,-1.5397168057653305,3.344
-0.6186407830866996,-0.21322024649939578,-0.03412125066236185,-0.17472264213184283,-0.04076581532132871,-0.06045678489219524,-0.565641488072684,0.15079377204664915,2.308
-0.3971308430821692,-0.13344817051789326,-0.3864722806475433,-0.02986745642130858,0.8250573502404508,-0.06248303878889027,-0.7294873761280419,0.7242708117173825,2.31
-0.7413256531298105,-0.9311689303329186,-0.25874839367167296,-0.13927345215927894,0.7913677329034166,-0.09940461697182378,1.4051904796788963,-0.8864516562273669,1.033
-1.0187553463191479,0.10586805742661434,-0.4115652487026298,-0.20752353802946902,-0.43577657859805496,-0.10162122276841286,0.9370593709493041,-0.696954895292686,1.07
0.14090500354932628,-1.3300293102404313,-0.38408371179609874,-0.012604410403804828,0.21780199774040893,-0.15269748580070952,-1.2537942179051873,1.1631054159871566,2.269
0.6838080377806349,-0.05367609453639072,0.2907038159062596,0.08086678481145897,-0.3507102948220435,-0.05202854178294259,1.2928390135837966,-1.6444386999660696,2.683
1.1386784615109788,-1.5693455381849388,0.8472980574865658,-0.055210665780246644,0.1689520526017093,0.04989288026737407,0.5344666174418551,-0.03870298888802476,1.631
-1.3222139123248764,0.5845005133156296,-0.15122350867932274,0.0708591950291401,-0.08203559655919564,0.1735494442822648,0.6046862837512966,-0.2232129929560012,0.483
-0.56007581924982,0.6642725892971321,-0.22448748548993408,0.11646320400597787,-0.4214584912298154,0.11996840683108267,-0.8090696646120734,0.8289927059181215,1.375
0.9408167047359742,0.2654122093896194,-0.5172684705792758,-0.11523587754108214,-0.4020869612610207,-0.16008565539622854,-0.8558827754850332,0.5996018900498323,5.00001
0.24983477820166136,-0.05367609453639072,0.48761627494946164,-0.16557972526253703,-0.35407925655574696,-0.046904110158842535,1.9154533881941533,-1.1008822014955495,1.252
-0.3963901840995891,0.9035888172416396,-0.22363173821980994,-0.053064742407918725,-0.4972601302381424,-0.01852161709318131,1.269432458147315,-1.5646505900988392,1.833
-0.22138304735848904,0.9035888172416396,-0.30162864274712103,-0.19355130632821238,0.2936036367487359,0.15523909817076922,-0.8090696646120734,0.6943502705171694,1.494
-0.8155502640269577,-1.7288896901479438,-0.37427432449420306,-0.07152818211636308,2.9357118764056445,-0.13518542253312266,-1.178893240508451,1.242893525854394,1.595
0.06874365696079526,-1.010941006314421,0.006586340909058696,-0.20490100626174026,0.29023467501503253,-0.07963556294718546,0.9323780598620092,-0.6869813815592839,1.375
-0.7931717819104265,1.1429050451861473,-0.5861573154586689,-0.09656648471970047,-0.1923690933379827,-0.14423697583278977,-1.356783061825697,1.232920012120985,1.278
-0.5865279257705424,0.2654122093896194,0.22754550728510212,0.09327989509467546,-0.5216851028074923,-0.04526727410684924,0.30976368525165227,0.17074079951346027,0.722
-1.2959205184432783,0.7440446652786346,0.08860191573941291,0.08029724210434656,-0.8114158119059864,0.007627591865195759,2.2993208973524193,-1.3951008566309693,0.844
1.280303039822927,-0.851396854351416,0.6607250084266316,-0.16082523362533893,2.5331209492280853,-0.01365149204162606,-1.3333765063892153,1.2977478513881158,2.5
-1.0460539202485335,0.9035888172416396,-0.3674588215302951,-0.04253413506287352,0.7046169682605534,0.06672054304048725,1.0681360813935905,-0.8415708444270471,0.577
-0.7067792020137468,0.10586805742661434,-0.3951464177150254,0.017879974523337994,-0.5629548840453591,0.06590503890126699,-0.7435313093899302,0.6644297293169561,1.875
0.9309765211102659,0.026095981445111813,0.15460855517497316,-0.17236218618066096,0.09399265402680818,-0.05009510601964418,-0.6639490209058987,0.6544562155835542,3.169
-0.23228131524502668,1.1429050451861473,-0.15225998823964293,-0.11181839948658846,-0.5115782176063819,-0.1712014016897289,-1.356783061825697,1.2179597415208783,3.022
1.1796263224050572,0.34518428537112195,0.13101784851559875,-0.1720950026559741,-0.6505478891216481,-0.09483347843542057,0.8200265937669061,-1.2554716643633126,4.329
0.4517172551678158,-0.13344817051789326,0.3454534638121493,-0.13760968726032716,-0.3347077265869523,-0.007312156912161679,-0.677992954167787,0.5048535095824954,2.509
1.1983015096086875,-1.7288896901479438,0.27692380047948256,-0.28154642760866666,-0.46525499376795987,0.038369270472157165,1.100905259004662,-1.1607232838959758,1.66
-1.1693736408481419,0.8238167412601372,-0.3774678872544558,-0.20666287510846337,-0.10477608826169373,-0.057890495328703745,2.116749764947878,-1.3202995036304364,0.608
1.428434836338973,-0.13344817051789326,0.27643774580213054,-0.3270353802890941,-0.3035448305501956,-0.020837412561028567,-0.7201247539534519,0.9686218981857782,2.39
0.11789167087629777,0.5845005133156296,0.1376425451380909,-0.18491981184094955,-0.4037714421278724,-0.03315955854364942,-0.84652015331044,0.7142972979839805,2.162
0.38474052145734605,-0.9311689303329186,-0.3623198457978971,-0.3931480773351902,-0.6202272335183173,-0.12503309903085016,0.9557846152984908,-1.2704319349634192,1.872
0.10863343359404486,0.4249563613526245,-0.2132011766662302,0.12685572179380264,-0.13678122473187623,0.008362340979866783,-0.7388499983026352,0.824005949051424,2.012
-0.10017949528053866,-0.05367609453639072,-0.12925446534430962,-0.28679576085962927,-0.34902581395519183,0.0679415617219556,0.5485105507037434,-1.0809351740287454,2.11
-0.8412617115651,-1.010941006314421,-0.5413752558286395,-0.10278666596290735,1.5409617186524278,-0.07760160754235969,-1.4223214170478402,1.252867039587796,1.519
-0.9515669957565127,0.9035888172416396,-0.06083600754623129,-0.01601284691574874,-0.7768839541355265,-0.03467154778764057,-0.7060808206915636,1.1431583885203525,0.855
-1.2181513252723541,0.504728437334127,-0.4667681323979263,0.2131526357111354,0.4115172974283557,0.0280970924386752,-0.7248060650407468,1.14814514538705,0.68
-0.8935839782630891,0.5845005133156296,-0.45695408391000353,0.08632490242128485,1.2209103539506028,0.07059285179624261,-0.7341686872153369,0.7142972979839805,1.708
-0.742119216325432,0.8238167412601372,-0.20491183709384564,-0.17765757049524036,-0.6497056486882222,-0.05378693548673256,1.662662589480174,-1.2056040956962955,0.75
1.5320741896871637,0.5845005133156296,0.6063804981465037,0.08705998294774091,-0.732245211163956,-0.101679727074969,1.049410837044407,-1.4798757233649042,4.024
0.8602435882738538,0.5845005133156296,0.10126177322618257,-0.020029408034119907,-0.5646393649122108,-0.09794864281048782,-0.6967181985169703,0.49986675271579084,2.96
1.1898897397350976,-2.1277500700554564,0.3983939656897202,0.08175336229326992,0.4536293190996485,-0.03857694616796472,-0.9495089972309497,0.9885689256525892,2.19
-0.4864331546961284,1.382221273130655,-0.5602256644685611,-0.27185722025833253,-0.3919800760599105,-0.09676516076374074,-0.7154434428661536,0.6594429724502586,2.303
-0.01542694598814372,-1.2502572342589287,0.26163003353861336,-0.17650912302661653,-0.6000134631160967,0.0369594000553639,-1.3755083061748803,1.2977478513881158,1.496
-0.6140910207651351,-0.9311689303329186,-0.16653312238390444,-0.23270515788622045,0.13105123309754582,-0.11179611216109601,-0.7763004870010017,1.0184894668528024,0.75
0.8167034209407447,1.4619933491121573,-0.1937997923404146,-0.036477430901418376,-0.7162426429288649,-0.11694085724514289,-0.6592677098186037,0.4749329683822823,2.53
1.2318956848900047,-0.7716247783699135,0.6993705555925805,-0.1069147959746859,-0.6345453208865568,-0.0527113096302246,1.4051904796788963,-0.8365840875603426,1.887
0.8748980552863342,0.4249563613526245,-0.5466058796030947,-0.6860144646948769,-0.8408942270758915,0.2819752392042513,-0.6545863987313087,0.5746681057163238,1.743
1.198671839099977,-0.691852702388411,0.31303093893017925,-0.10629815553305554,-0.9023777787159789,0.008992846513051324,-0.5796854213345722,0.3552508035814367,3.75
0.7244384733964644,-1.010941006314421,0.39811863909242223,-0.1500588994790212,4.631984109325318,0.047676748701527535,-0.7903444202628901,0.9337146001188675,1.878
0.5254657281475897,1.382221273130655,0.0070736508186046996,-0.08804669960443715,-0.22605871067501693,-0.060933282074565706,0.7778947939812445,-1.1706967976293778,2.258
0.12990092723670552,0.504728437334127,-0.15992752726028497,-0.27938314516610596,0.12515555006356482,-0.014907600214022126,0.9511033042111924,-1.2604584212300172,1.791
-1.1741350200218719,-0.5323085504254059,-0.22474552000248035,-0.025176163865546462,-0.2951224262159371,-0.15069893131216236,-1.0244099746276862,0.9586483844523761,5.00001
0.9473768271531137,0.4249563613526245,0.24226379517068133,-0.2993690583650992,-0.3549214969891728,-0.0660385534376605,0.7591695496320612,-1.1657100407626804,3.762
1.8043192699984394,0.9035888172416396,0.4860390594894981,-0.058251587789342266,-0.44167226163203593,-0.1139432780276463,-0.7154434428661536,0.6394959449834475,4.987
-0.6302797099558173,-0.2929923224808983,-0.8042090033138393,0.0058061563965090095,1.1889052174804202,-0.030464824093089315,-0.7154434428661536,0.6644297293169561,2.181
0.19687766094717526,1.6215375010751625,0.3124031654387365,-0.1596289293922564,-0.35829045872287624,-0.09377253344888156,1.1523996809649169,-1.3153127467637389,1.458
-0.42120226001602673,0.6642725892971321,-0.06269420161850026,-0.20752353802946902,-1.0278716032964315,-0.05550121419554215,-1.3380578174765136,1.2129729846541808,1.597
-0.2971947846468797,-0.851396854351416,0.02682411392785793,-0.08417897088933032,-0.29764914751621463,-0.007708388385274632,0.5391479285291534,-1.0609881465619342,2.299
1.22475361612941,-0.2929923224808983,0.8680448966811225,-0.055042048105809746,-0.18478892943715,0.03746708019070186,-0.84652015331044,0.7691516235177022,3.131
-0.7518535915250579,-0.691852702388411,-0.23508607390213587,-0.16147891060841058,0.08641249012597547,-0.028909824960593102,0.5953236615767032,-1.0859219308954429,1.904
-1.0681678812998576,1.2226771211676497,-0.2404658484446661,-0.006538374995379266,-0.05761062398984582,-0.05564989249526131,-0.7154434428661536,1.1531319022537545,0.771
-0.26264833353081607,-0.7716247783699135,0.010181971153505866,-0.06192101539745412,1.126579425406907,0.03174030238498842,-0.7763004870010017,1.1132378473201394,1.051
-0.8954885299325811,-0.851396854351416,-0.2310567002317549,0.08818699428120874,0.6498713400878728,-0.07079670691973537,0.9464219931238974,-0.6919681384259885,1.186
-0.8562336038558288,0.4249563613526245,-0.8146826122420263,-0.19446732026271069,1.0061390434270097,-0.03777709667686159,-0.7669378648264085,0.5846416194497258,4.5
-0.8746442699942517,1.3024491971491523,-0.6147869300706017,-0.26805995414355027,-0.12077865649678499,0.2450790269979084,-0.7856631091755951,0.6744032430503653,1.25
-0.34745378703625235,-0.13344817051789326,-0.18498506760738162,-0.16943117719356987,0.013137572417926041,0.00481473851684806,0.6374554613623682,-0.9911735504281058,2.036
-0.27005492335661846,0.9833608932231422,-0.4884780117681697,-0.0897462278892884,-0.6067513865835036,-0.0945801315006622,-0.7622565537391135,0.5696813488496192,3.181
1.9264221936980948,0.504728437334127,0.29589420374907277,-0.3147019717750332,-0.7010823151271994,-0.02560122560466038,-0.7482126204772251,0.843952976518228,2.872
-0.7947060040886283,-1.4098013862219338,-0.04104907807492097,0.007072331587463199,-0.5149471793400854,-0.13567919950456483,0.7778947939812445,-0.028729475154622732,1.223
-0.11922501197545864,-1.7288896901479438,-0.4829252356062016,-0.11916351747434721,0.1217865883298614,-0.025676347271886932,-0.8839706420088065,0.8040589215846128,1.698
-1.1212308069804269,0.026095981445111813,-0.5940520682186936,0.26012764679311406,1.8096364169152757,0.20614717163191687,-0.8792893309215115,0.7093105411172759,1.402
-0.5932996650398472,1.86085372901967,-0.35859237180976067,-0.1744973444341392,-0.006233957550868635,-0.13212281161303752,1.0353669037825188,-1.335259774230543,2.102
-0.7555039822249175,0.2654122093896194,-0.5151471066584838,0.08486659750589662,-0.32628532225269374,0.15019761150295122,-0.682674265255082,0.6045886469165369,1.875
-0.1181140235015883,-0.9311689303329186,0.00710175643634162,-0.07153777694033717,0.0914659327265306,-0.07664651925945325,1.5596737455596643,-0.6919681384259885,1.629
-1.1122899949764227,0.10586805742661434,-0.7151159203609949,-0.05972994371991826,0.3331889371197511,0.05910688130332638,-0.7903444202628901,0.6993370273838738,1.813
0.04927490656154354,-1.9682059180924516,0.007629078453542594,-0.024318421701502318,2.4354210589506864,-0.017120541115847,1.2507072137981317,-1.534730048898626,2.203
-0.4328411868851445,1.1429050451861473,-0.2795943496963156,-0.159086981911213,-0.5006290919718458,-0.08769643801186225,-0.83715753113585,0.7342443254507844,1.88
-0.6606996324546482,1.86085372901967,-0.30337923382136056,-0.04913185964618019,0.19253478473763327,-0.0028010199504140375,-0.7669378648264085,0.6345091881167501,1.271
-0.2806886701779488,-0.851396854351416,-0.20138916361095086,-0.3152777151832435,0.2725476259130895,0.02385040055972343,1.2928390135837966,-0.8864516562273669,0.912
0.15926276547470766,-1.010941006314421,-0.08419879997055912,-0.2625291721448793,-0.5427411136431386,0.04134195968201805,1.3162455690202748,-0.9213589542942775,0.959
-0.8000493296058143,0.10586805742661434,-0.46616766249511166,0.08162123685604376,-0.27069745364658726,0.019153339918334768,-0.7388499983026352,0.7242708117173825,1.917
-0.03738219440034344,0.504728437334127,0.09359486593187379,-0.20138882910034445,-0.10056488609456445,-0.08790956291883405,1.3771026131551232,-0.8864516562273669,1.368
0.6147151355485075,-1.6491176141664414,0.3733946072366613,-0.20986185453172979,-0.5023135728386975,-0.023863497382897912,-0.33157593370788785,-0.40273624015727305,2.61
-0.8923671813631359,1.2226771211676497,-0.41566302516323084,-0.01591998987070993,-0.5604281627450816,-0.08836838187893283,1.3630586798932347,-0.9512794954944906,0.875
1.203380314060666,0.6642725892971321,0.23956345521727776,-0.12373679358631033,-0.6429677252208154,-0.0720156842838921,-0.7903444202628901,0.5896283763164303,3.872
0.5147261729001765,0.34518428537112195,0.05907727659113661,-0.1633924535661691,-0.0769821539586405,-0.05272352596110722,-0.6545863987313087,0.5447475645161106,2.373
-0.6505420235506908,0.7440446652786346,-0.5501584756039472,-0.15649432787957068,1.7296235757398193,0.1507666451171978,-0.7482126204772251,0.7492045960508911,1.716
-0.11372297381914849,-1.9682059180924516,0.12711448239648965,0.6799184075458852,-0.42566969339694466,-0.09072428217835983,-1.2257063513814106,1.2578537964545007,2.101
-0.8082494826272382,1.5417654250936599,-1.025952460691973,-0.16568259806348598,-0.5528479988442488,0.13877070964808025,-0.7716191759137068,0.6544562155835542,1.266
0.1160929276328886,-1.6491176141664414,-0.05346480883849708,0.024373949163860993,-0.8291028610079294,-0.12982384424402174,1.4051904796788963,-0.8315973306936452,1.243
0.4240483517471397,-0.5323085504254059,0.1124971929369561,-0.23941646676121583,-0.36923958435741233,-0.04463547818182299,1.0681360813935905,-1.2255511231630996,2.278
-0.1596438307391226,-0.7716247783699135,0.5914597088075196,0.7284809933955985,0.8966477870816485,-0.09679851364170995,-0.9073771974452881,1.5969532633902332,1.28
0.2477186096800038,0.4249563613526245,0.02967928991239588,-0.08878902230356767,0.19337702517105912,-0.08834202897372963,0.43615908460864367,-1.1208292289623605,2.213
-0.1112364758062005,-0.851396854351416,0.37280716356608123,-0.056608230836812344,0.36182511185623023,0.0012109701167898755,1.4239157240280829,-0.8864516562273669,0.95
-0.8710467835074334,0.10586805742661434,-0.7022982696836687,-0.10648760530729136,1.1577423214436637,0.04173976773520934,-0.7903444202628901,0.7043237842505713,1.694
-0.8737448983725471,0.4249563613526245,0.09469704468274719,-0.032358682231090743,0.06282975799005151,0.08835039025006505,-0.07878513499390845,0.10591296024633648,0.646
2.0381558916416265,1.0631329692046447,0.050777886399934545,-0.1768470524879067,-0.7912020415037659,-0.11320963424366304,-0.7107621317788586,0.6045886469165369,3.867
-0.6232434496213051,1.86085372901967,-0.04909266387600218,-0.08256331589293653,-0.6008557035495227,-0.046089597298228153,0.9932351039968573,-1.335259774230543,2.079
-1.5500194536813385,-0.21322024649939578,-0.41362441154556334,-0.22924084358314478,-0.7280340089968268,-0.03693391829532515,-0.15836742347793992,0.3003964780477149,0.366
-0.7584666181552386,0.9035888172416396,-0.17825181052971262,-0.029113448557159288,-0.40545592299472416,-0.07605336882225054,-0.8980145752706948,0.6444827018501521,2.55
-0.4259107349767154,0.5845005133156296,-0.174324274593173,-0.3727252519829518,-0.3894533547596329,-0.02437891954543592,1.3490147466313465,-0.9712265229613019,0.731
-1.15868698981377,0.4249563613526245,-0.864350802990001,-0.14315205692738078,1.3042921568597625,0.12916369832950442,-0.7856631091755951,0.6843767567837673,1.288
-0.10002078264141422,0.9035888172416396,-0.07843995138878092,-0.04085210646357233,-0.2092139020064998,0.024636389353062955,-0.7294873761280419,0.7492045960508911,2.104
1.435576905099568,0.4249563613526245,0.2645764390881493,-0.17702331360915252,-0.07361319222493708,-0.016642939451048742,-0.7248060650407468,0.7791251372511042,4.374
-0.3495699555579101,0.2654122093896194,-0.3325811406658355,-0.1876932751769642,0.5159551111731617,0.009586132019532522,-0.7669378648264085,0.8040589215846128,1.839
0.2353919280413472,1.86085372901967,0.11114800381627847,-0.07039426581911734,-0.45599034900027546,-0.01243406671023736,0.9651472374730807,-1.4250213978311825,2.618
-1.424160330855741,1.86085372901967,-0.6055802697851302,-0.18491981184094955,-1.0514543354323553,0.02697276263436339,1.0072790372587457,-1.335259774230543,1.125
-0.4778626721834143,-0.7716247783699135,0.9623976737423341,0.9658153395745912,-0.9731259751237508,-0.0723018620638026,2.0933432095113997,-0.5573257030250293,0.894
-0.3773975716177102,-0.4525364744439034,0.011559116733627318,-0.20111352612526204,-0.3094405135841766,0.014970080792219929,0.2535879522041024,0.1408202583132471,0.745
-0.0011428084669535016,0.8238167412601372,-0.173835994308573,-0.17064913916274108,1.2714447799561541,0.03322855355103595,0.9323780598620092,-1.410061127231076,2.398
-0.28894172741241425,1.1429050451861473,-0.45725074296364654,-0.3356113197644133,-0.9756526964240283,-0.10292959180594113,0.9511033042111924,-1.2454981506299105,1.5
0.9930860672209223,-1.7288896901479438,0.355860728842241,-0.23709955786817877,1.5476996421198348,0.02499440078124231,-1.417640105960542,1.2877743376547066,2.216
0.8332624396227168,-1.4098013862219338,0.16021403147927338,-0.16389308980511738,0.11083746269532528,-0.004269438220235518,0.300401063077059,0.13084674457984508,1.338
2.2987091408707427,-1.7288896901479438,0.19837402907069904,-0.16729016467441607,0.22538216164124164,-0.09098480205524803,-0.8231135978739617,0.5996018900498323,5.00001
-0.11610366340601337,-1.6491176141664414,0.09195770911589889,-0.033788970075143566,1.1594268023105154,-0.04354756559101112,1.1758062364013986,-1.4549419390313956,2.463
-0.25587659426151116,0.8238167412601372,-0.39093871920816003,-0.1194610572678611,-0.3641861417568572,0.19084661889426446,-0.7528939315645234,0.7093105411172759,1.26
1.2390377536506,-1.9682059180924516,0.11336820409866914,0.21781030415295985,0.21780199774040893,-0.1567970347870862,0.8762023268144593,-1.3302730173638455,3.118
1.0068940668247393,-0.9311689303329186,0.06560649179231662,-0.21671872324332167,1.3708291511004052,0.0686193696005688,-0.8324762200485516,0.7741383803843996,2.973
0.16677516372659273,0.9035888172416396,-0.3347999846514433,-0.023327216110256586,-0.6438099656542412,-0.029229442298365937,0.9979164150841523,-1.3003524761636325,1.696
0.43849120190745433,0.5845005133156296,-0.1219651145941466,-0.19022273880599813,-0.4837842833033287,-0.07176470175513999,-0.8605640865723282,0.739231082317489,2.182
2.1981911360919977,-1.5693455381849388,0.8129269552975541,-0.11039824190881689,9.636576764741752,0.02787319649881778,-0.7013995096042687,0.40511837224845393,3.992
-0.8918910434457628,-0.5323085504254059,0.05873395157696923,-0.07854933565968107,-0.4130360868955568,-0.019414735362477883,1.7562888112260906,-1.0560013896952296,0.594
-0.5266932608206679,0.10586805742661434,-0.36452615433755325,-0.10313748593273797,-0.4138783273289827,-0.09157176511081529,-0.7013995096042687,0.7342443254507844,1.886
-0.41755186931616706,-0.37276439846240084,-0.08235193890934751,-0.17498410802182013,-0.8830062487471843,-0.12525094269344225,-0.7903444202628901,1.0883040629866307,1.25
1.3755835275105694,0.504728437334127,0.0482343604492428,-0.21415326834342285,-0.40629816342815,-0.11383014908742646,0.8200265937669061,-1.2704319349634192,4.371
0.34045969514165686,-2.1277500700554564,-0.32813631793916787,0.017312966732944,0.7585203559998082,-0.11622971787941674,-0.9401463750563597,0.9985424393859913,1.519
0.10783987039842316,-1.4895734622034362,0.16580178217010458,-0.07216219390283837,0.039247025854127565,0.046014474666024506,1.4239157240280829,-0.9113854405608754,0.962
-0.7522768252293894,-1.0907130822959237,-0.5096594969644411,-0.10903422136157993,0.6507135805212987,-0.10543049168064327,-1.3380578174765136,1.3077213651215178,1.114
0.5193288394347823,-0.05367609453639072,-0.04349977145895207,-0.3366092767705288,-0.2740664153802907,-0.08114510291950226,0.8855649489890492,-1.1956305819628863,2.686
2.2401441770338635,0.026095981445111813,0.9057809448530064,-0.17679262939114485,-0.2816465792811234,-0.07804852892935056,-1.3521017507383988,1.3027346082548132,3.796
-0.6416541157597281,-1.4895734622034362,-0.3882384789056511,-0.28485207499019377,-0.3987179995273173,-0.07073682732991715,0.4923348176561935,0.011164579778999538,0.848
-0.6122393733086846,0.34518428537112195,-0.48932199200612947,-0.3233930893922405,-0.37260854609111577,0.18228896482099363,-1.4316840392224301,1.2628405533211982,1.082
-0.07954685219437503,0.504728437334127,0.14491319792182342,-0.15532947937597852,0.4536293190996485,0.06805045287104572,-0.7435313093899302,0.948674870718974,1.31
0.339295802454745,-0.05367609453639072,-0.12423894850066947,-0.10610233571659755,0.57322746064612,-0.056464568110160596,-0.8512014643977349,0.7890986509845063,2.021
0.0086444709457138,-0.13344817051789326,0.29711085058561254,-0.1985160381197584,-0.9503854834212526,-0.10251150395560314,1.1617623031395103,-0.8465576012937517,1.274
0.13540296539301613,1.3024491971491523,-0.13342032968559273,-0.0422209970932454,0.4721586086350173,-0.06342040130334976,1.0540921481317023,-1.3552068016973542,1.778
0.4088648426042451,-1.010941006314421,0.3258772270907857,-0.04247182185640638,0.7366221047307359,-0.07048518892237687,-0.8137509756993684,0.8938205451852523,2.775
0.4136791259910167,1.3024491971491523,-0.06446359241322554,-0.0990658963474627,-0.21174062330677737,0.05753973532651072,-0.8231135978739617,0.7591781097843002,1.692
0.6770362985113297,-0.37276439846240084,0.21257565005840207,-0.04121400296029555,1.1046811741378348,-0.06105126118893601,-0.9026958863579931,0.7841118941178088,3.369
-0.7729094683155531,1.86085372901967,-0.04544639626249272,-0.14592686100361138,-0.3271275626861196,-0.03275904484039316,-0.7856631091755951,0.6394959449834475,1.122
0.9018792039374708,1.86085372901967,0.09776735217285976,-0.03985112137731647,-0.27322417494686485,-0.13036628580186932,0.9979164150841523,-1.4250213978311825,5.00001
-0.1770493168297581,1.3024491971491523,-0.08442247284478244,-0.15641060763921327,-0.35829045872287624,-0.10413777042167664,0.9651472374730807,-1.2654451780967146,1.862
-1.0732995899648776,-1.5693455381849388,-0.612531086815356,0.0006176649897774338,0.2936036367487359,-0.04393777651126211,-1.3755083061748803,1.2279332552542874,1.375
1.4643038927810728,0.10586805742661434,0.2033352771228586,0.10302574470070067,-0.6707616595238686,-0.1359929940759623,-0.963552930492838,0.8639000039850392,5.00001
0.9425096395533008,-0.9311689303329186,0.28883199327464604,-0.238988525647375,-0.5562169605779522,-0.0654498176328936,-1.3333765063892153,1.2678273101879027,2.286
-0.39014748696069856,0.8238167412601372,-0.32580796227260894,-0.09218657619574108,0.05693407495607053,0.10229983350377815,-0.6405424654694204,0.5796548625830212,1.535
2.7474426758882795,-0.6120806264069084,0.7052819234997308,-0.16608337335051646,0.00976861068422262,-0.07280984625450959,-0.963552930492838,0.8738735177184411,5.00001
0.5346710612168013,-0.4525364744439034,0.35519052894493386,-0.01230953912861846,0.6448178974873177,-0.07393732336071293,0.6234115281004798,-1.1557365270292712,3.223
-0.08658311252888727,0.9035888172416396,-0.30528475032331376,-0.2549184477795907,-0.7566701837333059,0.04932657925480565,-0.6733116430804921,0.5996018900498323,1.652
-0.3601507981661991,-0.9311689303329186,-0.23629089611233314,-0.032496217619514975,-0.5477945562436938,-0.2048294830333566,-0.958871619405543,0.9187543295187609,1.865
-0.5002940585129871,0.1856401334081169,-0.3169893494002353,-0.0941266020460595,-0.4012447208275949,0.12221663242394581,-0.7575752426518185,0.6295224312500455,1.925
3.5936455634861924,0.34518428537112195,0.5446732306607139,-0.5602269636503306,-1.076721548435131,-0.022884561538293182,0.8106639715923161,-1.325286260497141,5.00001
-0.024420662205189316,0.1856401334081169,-0.1585279741649025,-0.2006441431025283,-0.46525499376795987,-0.06723387132555092,-1.3380578174765136,1.232920012120985,1.663
0.05271368040923744,-1.6491176141664414,0.03539988256782624,-0.1234653311244986,2.8346430243945417,0.13265742692469198,-1.4550905946589119,1.2478802827210915,1.444
-0.8001551380318972,-1.010941006314421,-0.2756749428890719,-0.3018356369539818,-0.9057467404496823,-0.1998165748435932,1.096223947917367,-1.2255511231630996,0.75
-0.2118073847979875,1.1429050451861473,0.05274107131374841,-0.1417068058923092,-0.08287783699262148,-0.07998503184634652,0.9557846152984908,-1.2654451780967146,1.837
-1.2656593085835717,0.7440446652786346,-0.5839625280212422,-0.16210217026263343,-0.17383980380261388,0.10501647454505857,-0.7248060650407468,1.1381716316536479,0.64
0.021870524206075,-0.2929923224808983,0.10429500413922416,-0.013719992188257054,0.176532216502542,-0.08297502852647926,1.2366632805362434,-1.3552068016973542,1.873
2.2993439914272407,-0.05367609453639072,0.5438954949093561,-0.24202396221194628,-0.8156270140731158,-0.08175467185647084,1.0166416594333356,-1.295365719296928,3.352
-0.6109167679826485,0.4249563613526245,0.47316274757009225,0.022400988869038605,-0.3894533547596329,0.0031774704254499708,1.540948501210481,-0.9363192248943841,1.063
-1.3384555057286,1.1429050451861473,-0.5035094428537364,-0.02145783714431092,-0.0163408427519789,0.1212856840744292,-0.7716191759137068,0.6694164861836607,1.072
-0.17318730927773268,0.7440446652786346,0.021627363289847965,-0.11136192322746218,-0.12751657996419183,0.16711555996524918,-0.8090696646120734,0.6943502705171694,1.465
-1.0154752851105784,-0.13344817051789326,-0.7181677419508345,-0.10049625619708152,-0.16541739946835532,-0.1572347886045533,-1.356783061825697,1.2279332552542874,1.429
-0.4447975390325112,1.86085372901967,-0.24417215312965462,-0.05126299611752959,-0.84931663141015,-0.1599574161590745,-0.7294873761280419,0.614562160649939,5.00001
-0.09055092850699556,-0.7716247783699135,-0.16796875824230062,-0.09075763685795632,2.3815176712114314,-0.10449727096621007,0.4689282622197119,-1.0360543622284255,1.897
0.7994566474892333,-0.691852702388411,-0.03948139525612812,-0.11035081822933854,-0.709504719461458,-0.003351917377567087,1.3771026131551232,-1.4349949115645846,3.033
-0.24809967494441876,-0.851396854351416,1.136977617623217,1.250330902062007,0.4864766960032568,-0.11518578493436125,-0.8512014643977349,1.5071916397896008,2.302
1.5987334981193846,-1.010941006314421,1.0047913393185584,-0.10844949438725143,-0.13425450343159867,0.01340784910561902,0.974509859647674,-1.1657100407626804,3.435
-0.43416379221118084,-0.9311689303329186,-0.32353278147084663,0.057985902423738016,-0.7591969050335835,-0.05559071705258699,-0.5796854213345722,0.5597078351162171,2.385
0.3109391442645303,0.7440446652786346,-0.2052707046871506,-0.031177868534419794,-0.42988089556407394,0.08727389489464808,0.9276967487747141,-1.4050743703643713,2.154
0.49991299324857214,0.5845005133156296,0.06889002490230994,-0.3293843979493941,-0.27490865581371654,-0.002305920717250119,-0.79970704243748,0.739231082317489,2.613
3.60856455156388,-0.05367609453639072,1.0519757679449209,-0.09901491421237182,-0.2033182189725188,-0.030759520608792147,-0.7107621317788586,0.5497343213828152,5.00001
0.14090500354932628,0.2654122093896194,0.03288160653342953,-0.02112469453283697,-0.6446522060876672,-0.08486841052701857,-0.8184322867866667,0.8389662196515305,2.302
-0.6550388816592136,0.504728437334127,-0.6441844739085397,-0.26006986254563796,-0.6547590912887774,-0.1783307295206372,-0.5750041102472773,-0.05366325948813134,3.188
