MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.12361606165789867,-0.691852702388411,-0.6728130502841143,-0.045586960293626314,-0.26901297277973557,-0.15688063834086846,0.8949275711636425,-1.3651803154307562,2.833
1.9480071126190042,-2.047977994073954,1.0829380423881965,-0.12299179488610164,-0.7684615498012679,0.06451476070238284,-0.8090696646120734,1.0085159531194003,2.719
0.9394940994099384,0.504728437334127,0.006754443503558369,-0.289244701941809,-0.002864995817165213,-0.0013632517773060787,-0.6733116430804921,0.5048535095824954,2.282
-1.5276938757778487,-1.3300293102404313,-0.6948018795034112,0.45651422943326536,0.45194483823279674,-0.07670049553473808,-0.8933332641833999,0.8589132471183346,1.025
1.9944570116693927,0.34518428537112195,1.045030704684339,-0.16080917057319521,-0.9924975050925454,0.04077294081591136,-0.7528939315645234,0.843952976518228,3.304
-0.6331894416730969,-1.4895734622034362,0.2680503718614035,0.27638072261863295,-0.0239210066528116,-0.13299728550365658,-0.7294873761280419,1.6318605614571509,0.81
2.0998951082609927,0.2654122093896194,0.6022458771898075,-0.07802534316617744,0.10073057749421502,-0.06736837917263026,0.7544882385447662,-1.2155776094296975,5.00001
1.6127002103623258,-1.010941006314421,0.4248493895601738,-0.12683743191327615,0.1142064244290287,0.038434499652477555,-0.6358611543821254,0.31535674864782154,5.00001
0.17867861166091784,-1.1704851582774263,0.30127270557256275,0.10022100554716121,-0.18815789117085344,-0.08511253041165674,1.2413445916235417,-1.5496903194987326,2.581
-0.43405798378509797,-0.4525364744439034,-0.5095610376296847,-0.0636532729202926,2.2374945570956104,-0.04893248765851059,-0.8980145752706948,0.8788602745851457,1.836
0.2544903489493085,-0.37276439846240084,0.37625890154769676,-0.00616850589035837,0.12684003093041654,0.07524169752872445,-0.7482126204772251,1.063370278653122,1.956
0.15190907986194702,0.504728437334127,-0.2764467043528441,-0.22236977238997602,-0.11909417562993327,0.09876439843195627,-0.7763004870010017,0.7492045960508911,1.625
-0.8066094520229534,0.10586805742661434,-0.03057763450671841,-0.07484949300989768,0.2161175168735572,-0.016491906913585826,1.8031019220990503,-0.9612530092278927,0.722
-0.028547190822422044,0.504728437334127,-0.15523844323990432,-0.0897462278892884,-0.8636347187783895,-0.0011866837560471609,0.979191170734969,-1.2804054486968213,0.943
-0.6606996324546482,-1.2502572342589287,-0.14544314190061303,0.004106723537604294,1.2849206268909679,-0.04268833563538175,1.1289931255284387,-1.3202995036304364,1.625
-0.3245462627893067,-0.9311689303329186,0.1390006223807799,0.08530900461505932,0.509217187705755,-0.1012757545394026,1.3677399909805297,-1.6145181587658564,1.688
0.6941772635367579,0.9833608932231422,0.1032787320775385,-0.24043773581275193,-0.75582794329988,-0.09414974694884369,-0.7716191759137068,0.5746681057163238,4.188
2.0071540227993396,0.026095981445111813,0.556490195072464,-0.15901296234121373,-0.45262138726657203,-0.06543113536503482,-0.8512014643977349,0.7192840548506779,4.813
0.0991635794596262,0.6642725892971321,-0.2532669969876561,-0.06536291299258169,-0.5806419331473021,0.0005775372166964017,-0.8231135978739617,0.7492045960508911,1.535
-0.7726978514633873,0.34518428537112195,-0.9661245056777223,-0.02511672436862519,0.08557024969254962,0.06586522762866237,-0.7435313093899302,0.6594429724502586,1.833
-1.4338947060553668,0.5845005133156296,-0.8880762460283685,0.013409656651867023,-0.2555371258449219,-0.16254479391912335,-0.8839706420088065,0.7043237842505713,1.125
0.08593752619926476,-1.9682059180924516,0.32728355956336336,0.061375216091706736,7.632044533188216,-0.026605985577643564,-0.4579713330648792,0.7492045960508911,1.44
0.3686047364797053,-1.0907130822959237,0.11037877159453044,-0.09454835490270719,4.396999028399503,0.01764186482519091,-0.7575752426518185,0.843952976518228,2.783
-0.8326912290523859,0.34518428537112195,-0.6246769457078961,-0.03849891345377822,1.6774046688674165,0.20380878892550408,-0.8090696646120734,0.6893635136504719,1.327
-0.17503895673418318,-0.2929923224808983,-0.10913329423379503,-0.1463542126567455,-0.31870515835186103,-0.07411136857412821,1.3536960577186414,-0.8964251699607689,1.262
0.600960040157732,-1.4895734622034362,0.08374749486161889,-0.1356025910659977,0.3601406309893785,-0.032059602273161056,-0.6499050876440104,0.45997269778217564,2.046
-0.40337354022105976,0.504728437334127,-0.0890445057950227,-0.22037663723470577,-0.20416045940594468,-0.019296590583547317,1.1477183698776219,-1.30533923303033,1.246
1.6973998554416794,-1.4098013862219338,0.7804846387428955,-0.2195283878233718,0.2885501941481808,0.1546907757389449,0.7872574161558378,-1.0909086877621474,3.782
-0.4731541972227256,0.7440446652786346,-0.3984894304151359,-0.21100103436616433,-0.5654816053456367,0.07747436971478061,-0.8184322867866667,0.7192840548506779,1.474
-0.3729007135091875,-0.7716247783699135,-0.39972468299635827,0.08239381960589037,-0.19321133377140856,-0.058701029776453674,-0.8605640865723282,0.7990721647179153,2.521
1.4509720310946286,0.8238167412601372,0.39140786709765807,-0.15080097985827856,-0.059295104856697534,-0.0951478257036612,-1.3755083061748803,1.1730789297205657,3.964
0.07477473724752004,-0.37276439846240084,0.1891537212899766,0.03715188404625992,-1.082617231469112,-0.06545744349427686,1.601805545345326,-1.6593989705661762,1.663
0.03774178811850863,-1.4098013862219338,0.3642330776388639,0.07768230123155702,0.020717736318758742,-0.05040242309341006,1.4754101459883378,-0.7218886796262016,1.634
-0.17027757756045317,0.4249563613526245,0.18298990744751523,-0.12188545558538302,-0.09719592436086102,-0.025460747541400982,1.096223947917367,-1.1008822014955495,1.225
-1.165829058574365,-0.4525364744439034,0.17775998807751536,0.11646320400597787,-0.5747462501133211,0.040843663466588534,2.2993208973524193,-1.4000876134976739,0.901
0.9492813788226054,-0.2929923224808983,0.5668359240336044,-0.1512944340398459,0.22538216164124164,0.05869723619780659,-0.6499050876440104,0.4300521565819625,2.258
-0.8056042719751659,0.9035888172416396,-0.3457923339037852,-0.12256470511399896,0.6001791545157473,0.019977654024532856,-0.7669378648264085,0.729257568584087,1.893
0.30072863114753173,0.504728437334127,0.12914220029402915,-0.1164668871060008,-0.3288120435529713,0.029073287508718685,-0.6733116430804921,0.5148270233158975,2.051
-0.5071716062083749,-0.7716247783699135,0.26072728579991744,0.07478257415480687,-0.3911378356264846,-0.06409608526653891,1.4473222794645613,-0.5523389461583318,1.587
-0.9312517779485979,1.2226771211676497,-0.5317634007869763,-0.09238430164487814,-0.04834597922216141,-0.01727884473832706,-0.7528939315645234,0.6195489175166435,1.58
-0.9199302763577286,-0.6120806264069084,-0.016732367417103673,-0.24684782879579767,-0.8636347187783895,-0.036749418229597944,2.112068453860583,-0.3877759695571665,0.735
-0.6485316634551158,-1.4098013862219338,-0.4705035529202052,-0.1704202853053586,1.8576441216205495,0.14449528256763522,-0.8277949089612566,0.7093105411172759,1.607
-0.3951204829865943,0.026095981445111813,-0.34094641294927575,-0.14497213669187245,0.4300465869637245,-0.026378441675744605,-0.682674265255082,0.5796548625830212,2.381
-0.7022294396921825,0.504728437334127,-0.4569584680339492,-0.10920289652965254,0.1234710691967131,0.1079401815208097,-0.7528939315645234,0.6394959449834475,3.058
-0.0001905326322075966,-1.4098013862219338,-0.09414465177356995,0.03543372779181343,1.138370791474869,-0.048437413274844465,-0.6639490209058987,0.5646945919829217,1.707
0.5663606848286268,-1.0907130822959237,0.3140627965080678,-0.20542205781693096,-0.017183083185404756,0.018035207701134717,0.5485105507037434,-0.07859704382163994,1.094
-0.22085400522807466,0.8238167412601372,-0.4548518826916012,-0.05006919019515445,0.6102860397168576,-0.14713847642305122,0.9042901933382359,-1.3851273428975672,3.538
1.0652474138094532,0.4249563613526245,0.1010401507596241,-0.34468912144654956,-0.45599034900027546,0.06706642942551515,-0.7528939315645234,0.8190191921847194,2.048
0.6098479479486947,-0.851396854351416,0.12798289126689041,0.03224300789170952,-0.2555371258449219,-0.05974283783625873,-0.83715753113585,0.6095754037832344,3.386
0.7178254467662837,0.5845005133156296,0.12123441164013934,-0.13110141615399845,-0.47199291723536674,-0.06142002650816997,-0.8605640865723282,0.7442178391841936,2.548
-0.5534627926196392,0.10586805742661434,0.16792337008260627,-0.11210243888464508,-0.5772729714135987,-0.07305223844896219,0.32380761851354056,-0.02374271828791818,0.702
0.2649124789184733,1.2226771211676497,0.1395098243304312,-0.05531482891701503,-0.6235961952520207,-0.0920227953070922,-0.8558827754850332,0.7342443254507844,2.213
-0.29444376556872465,-0.691852702388411,-0.16059168932067955,-0.13585746042400781,0.5530136902438995,-0.047628179580183255,1.2319819694489484,-1.335259774230543,1.527
-1.2907359055652168,1.1429050451861473,-1.0664515195830813,-0.27950771219906206,-0.012129640584849624,0.16986535251869841,-0.7575752426518185,0.6843767567837673,1.417
0.6885694169543646,-1.010941006314421,-0.41673145758802194,-0.18491981184094955,-0.6379142826202603,-0.18550044264994942,0.7872574161558378,-1.2155776094296975,2.312
-1.1250399103194109,1.2226771211676497,-0.18923463243103505,-0.0671379435789318,-0.4265119338303705,0.06311045970949705,-0.7013995096042687,0.7142972979839805,1.784
-0.6650377779240467,-0.9311689303329186,-0.6526685868942601,-0.10073762657305216,1.581389259456869,-0.012992397872178693,-0.6967181985169703,0.6444827018501521,2.224
-0.1566811948088018,0.5845005133156296,-0.03528290506189011,-0.18491981184094955,-0.6084358674503553,-0.02953008880060649,-0.4439273998029909,0.7192840548506779,1.014
0.0086444709457138,0.5845005133156296,-0.08794049251015705,-0.3177743657653093,-0.7591969050335835,-0.11754861319464957,1.3771026131551232,-0.8814648993606623,1.336
-1.0266909782753646,1.2226771211676497,-0.6882210061570997,0.014208252200770363,1.476109205278637,0.2193341627947664,-0.8792893309215115,0.7093105411172759,1.475
0.2649124789184733,-0.4525364744439034,-0.08028976937196816,-0.12384339849681948,0.8671693719117435,-0.012176285918766207,0.8902462600763476,-1.210590852562993,2.234
0.7528480357997204,-0.7716247783699135,0.14129483663317696,-0.24864837906849374,-0.15025707166668992,-0.039485220966328,1.4145531018534896,-0.8515443581604492,1.406
1.1810018319441349,-0.691852702388411,0.6329712791742577,-0.14724693486008378,-0.09466920306058346,-0.0011069829131178063,-0.9214211307071765,0.8140324353180219,2.904
0.356912905397546,0.4249563613526245,0.5918180240198428,0.29995507169827124,-0.4837842833033287,-0.046869899527621196,-0.7294873761280419,0.4200786428485605,3.773
1.885104003312726,0.1856401334081169,-0.22945123607868204,-0.1189235309985566,-0.7650925880675644,-0.15084741403804316,-0.7482126204772251,0.5796548625830212,5.00001
-0.7170426193437872,1.2226771211676497,-0.4787782141129593,-0.14891387631941383,0.35508718838882336,0.13578986510767516,-0.7482126204772251,0.7093105411172759,1.319
1.1374087603979843,-0.5323085504254059,0.46707641365023,-0.23250660381678012,-0.7650925880675644,0.0495986933585361,-1.4270027281351352,1.2778008239213046,1.669
-0.4983366026304535,-1.6491176141664414,0.37428905664463,0.47842572052565413,-0.820680456673671,-0.10011889952682893,-0.958871619405543,1.5520724515899134,1.153
-0.3336986916454767,1.5417654250936599,-0.4119806431211529,-0.1871063875302863,0.1428425991655078,-0.1472946930573146,-0.7482126204772251,0.6195489175166435,4.0
0.22359428853310473,0.34518428537112195,0.3165875544114121,0.02668953971114814,-1.0270293628630054,-0.10550457342235312,1.1570809920522152,-1.1208292289623605,0.813
-0.12171150998840663,1.86085372901967,0.04995543668895928,0.10356354184910554,-0.5014713324052716,0.02501820911109649,0.45488432895782693,-1.011120577894917,1.655
-0.04970887603900006,-0.9311689303329186,-0.03626243076474114,-0.1657336251557341,1.6782469093008423,-0.00448667918785092,-1.3708269950875853,1.2927610945214112,1.276
0.07736704368655091,0.6642725892971321,-0.11641764045705517,-0.23771683651486375,-0.4568325894337013,0.02392012893105847,-0.668630331993197,0.5946151331831278,1.9
-0.3352329138236786,0.6642725892971321,-0.4152964500216707,-0.13195710612726375,-0.050872700522438974,0.3499494858179838,-0.6499050876440104,0.5846416194497258,1.475
0.21042113948578509,-0.2929923224808983,0.050192375109849724,-0.03026273791950004,2.6080803478029866,0.15621109519471932,-0.8746080198342165,0.8888337883185478,2.046
-1.3542209612149507,-0.2929923224808983,-0.879361379460716,0.11390911065134278,-0.20079149767224125,-0.06988772967175319,-0.7622565537391135,0.6544562155835542,2.25
-0.5644668689322597,0.4249563613526245,-0.36112401085297974,-0.15688418245983998,-0.17468204423603972,0.013226194258339851,1.3536960577186414,-1.0659749034286388,1.308
-0.6761476626627502,1.4619933491121573,-0.2534849283401946,0.07384338358318007,0.08557024969254962,-0.06291860937041821,-0.7528939315645234,0.6195489175166435,2.341
-1.4209331738602127,-0.13344817051789326,-0.5472248053090326,-0.09336041462162978,0.2295933638083709,0.16383691796603655,0.38466466264838545,0.07599241904612332,0.417
3.459745000278295,0.1856401334081169,0.8678263633082733,0.17785604056738885,0.08304352839227205,-0.09166308064944788,-1.015047352453093,0.928727843252163,5.00001
0.01467555123243857,1.0631329692046447,0.2760242837064608,-0.12821359980006433,-0.42988089556407394,0.019279826220325365,0.9136528155128258,-0.7468224639597102,1.714
-1.2903655760739265,-0.851396854351416,-0.3116181166298263,-0.1410822822632148,-0.7987822054045987,-0.01758824776716684,-0.5047844439378391,1.0932908198533282,0.647
-1.3044910009559922,0.026095981445111813,-0.8039542216972256,0.02795874786464207,-0.08119335612576978,-0.17462330656286573,1.0025977261714474,-1.325286260497141,1.938
-0.6935531487533856,0.34518428537112195,-0.509328821346111,0.11835275269467328,0.7324109025636066,0.07129061443733821,-0.8792893309215115,1.5620459653233225,0.83
-1.1198023932283079,-0.37276439846240084,0.5261010709151721,0.6648814787438292,-0.6699194190904427,0.05412831437931441,0.38934597373568375,0.31535674864782154,1.188
-0.7680422807157402,1.86085372901967,-0.6810088273705841,-0.018686130454527893,-0.46525499376795987,-0.14272337206170496,-1.3708269950875853,1.2079862277874762,2.15
-0.6800096702147755,-0.4525364744439034,0.030117702306942145,0.019023582341181587,-0.010445159717997912,-0.051603159826214585,0.30976368525165227,0.1408202583132471,0.888
0.8632062242041749,-0.4525364744439034,0.20035496434607683,-0.2562447947095958,-0.025605487519663312,0.024712280828557625,-1.3146512620400321,1.2877743376547066,1.514
-1.3552790454757795,1.2226771211676497,-0.37480712224193835,-0.053502799116998866,-0.28922674318195607,0.013226194258339851,-0.79970704243748,0.6644297293169561,0.944
1.0442444412319993,-0.851396854351416,0.3206637482838235,-0.08198951923604796,0.45447155953307433,-0.06697483206506945,0.6093675948385916,-1.1407762564291646,3.088
-1.1486351893358953,-0.5323085504254059,-0.40717506495402245,0.14232290115352997,0.9943476773590477,0.13256152641906307,1.20857541401247,-1.220564366296402,0.875
-0.3220068605633174,1.86085372901967,-0.010475059766407044,0.0002673424746321725,-0.8931131339482945,-0.10817094969724407,0.8855649489890492,-1.3552068016973542,2.964
-0.5844117572488845,-0.05367609453639072,-0.671495004758827,-0.16407487702732926,1.1779560918458842,0.13294446025507703,-0.7903444202628901,0.6943502705171694,1.662
-0.1112364758062005,0.1856401334081169,-0.2740146461078328,-0.12787570789515884,-0.4248274529635188,-0.017978469676839724,-0.7341686872153369,0.8589132471183346,1.896
-1.2661883507139862,0.7440446652786346,-0.7360526496882992,-0.16736351965569166,-0.5747462501133211,0.07512927211204141,-0.7716191759137068,0.6644297293169561,1.188
-1.1944502378297865,1.2226771211676497,-0.8313334644015826,-0.006738641353551894,1.1636380044776446,0.08948863625318147,0.9932351039968573,-1.3153127467637389,1.181
0.27919661643966354,0.504728437334127,-0.012628408244434284,-0.33003015280428494,-0.0694019900578078,-0.03741691582188783,0.9464219931238974,-1.2754186918301238,2.052
-0.8138573292096314,-0.6120806264069084,-0.36014366173657164,-0.2537477670170645,-0.6294918782860017,-0.09092111820025368,-1.3240138842146254,1.327668392588322,1.635
-0.6901143749056917,0.504728437334127,0.14142222088623993,-0.19144796380875312,-0.41472056776240857,0.04293938581668016,1.4145531018534896,-0.8864516562273669,0.729
-0.5336237127290973,0.7440446652786346,-0.12878494542493885,-0.023353659015792824,-0.29596466664936294,0.0849967135070723,-1.3942335505240637,1.2628405533211982,1.258
0.43849120190745433,0.34518428537112195,-0.4312422779867289,-0.2716190355777368,-0.18057772727002072,0.6900226978220514,-0.8980145752706948,0.8489397333849326,1.544
-1.3107336980948827,-0.6120806264069084,1.113575410503665,2.8130961015990197,0.7568358751329565,-0.09296499512506883,-0.565641488072684,1.537112180989807,0.513
0.4487017150244534,-1.8086617661294464,0.12787474510831015,-0.07715786140730986,2.8127447731254693,0.05306679213074796,-1.4223214170478402,1.3027346082548132,1.843
-0.77682438008062,1.86085372901967,-0.3505831706701644,0.058821643598095476,0.42162418262946594,0.059847960445011665,0.979191170734969,-1.4050743703643713,2.361
0.4629329483326018,-0.5323085504254059,0.1099900765423815,-0.11200456607153172,0.8258995906738766,0.2356636534705222,-1.4457279724843184,1.2678273101879027,1.276
0.7605191466907298,0.7440446652786346,0.2481385623651862,-0.16665417451689324,-0.5376876710425834,-0.05124460954062074,-0.7107621317788586,0.6993370273838738,2.915
-0.408981386803453,1.6215375010751625,-0.6172668385650047,-0.3736647308561969,-0.6429677252208154,-0.10631064647362776,-0.7575752426518185,0.6195489175166435,1.516
0.6744439920722989,0.026095981445111813,-0.10830268106115055,-0.14785819417915824,1.0575157098659869,-0.10036257398892902,0.815345282679611,-1.2654451780967146,4.612
0.14090500354932628,0.5845005133156296,0.04855294349761242,-0.20187260648233926,-0.24627248107723745,0.06511405645159311,-0.7388499983026352,0.8289927059181215,1.858
-0.7645506026550047,-0.13344817051789326,-1.1364438394620189,-0.39906037573218744,-0.8712148826792222,-0.17276665841435676,-0.7669378648264085,0.5946151331831278,1.844
0.16571707946576394,-0.9311689303329186,0.3193704345285171,-0.0578189872665265,-0.23532335544270133,0.08096313945112404,0.5157413730926718,-0.14841163995546827,1.264
-0.9024718860540518,-1.4895734622034362,-0.7118033502830958,-0.28214013953350664,-0.8164692545065416,-0.07560156110273016,-0.7856631091755951,1.1032643335867374,1.625
-0.9030009281844662,1.2226771211676497,-0.10920193199670096,-0.1279655411297193,-0.12246313736363669,0.04103392781552326,0.5016974398307835,-0.08857055755504196,0.53
0.25665942168400785,-0.7716247783699135,-0.09597903679948877,-0.08393283270899501,-0.08877352002660248,-0.09780914230043135,-0.7294873761280419,0.9586483844523761,1.557
-0.8132753828661755,0.5845005133156296,-0.6142328255163834,-0.291659629953403,-0.039081334454477,0.22861475666215422,-0.8231135978739617,0.6993370273838738,1.048
-0.849356056160441,1.382221273130655,-0.1303284838483767,0.009259849375862786,-0.28922674318195607,-0.08212593870922522,1.100905259004662,-1.1008822014955495,1.094
-1.6349307156128576,0.7440446652786346,-0.4263170638658331,-0.08703472977100717,-0.24206127891010817,0.025847842165589087,0.9838724818222641,-1.295365719296928,0.818
0.32691621660304704,-0.37276439846240084,0.07819333764107977,0.06833078132772173,-0.27827761754742,-0.04664882786361736,-0.9120585085325831,0.8040589215846128,2.3
0.5905908144016085,0.10586805742661434,1.0070583458180389,-0.040255964234424325,-1.0901973953699446,-0.04209043156087761,0.979191170734969,-1.2654451780967146,3.111
0.06699781793042765,-0.37276439846240084,0.2244801189009523,-0.11360664752787389,-0.24458800021038574,0.019937317457715046,1.4239157240280829,-0.9263457111609821,0.904
1.1577768824189405,-0.9311689303329186,0.38615654388394377,-0.22245052702188767,0.2371735277092036,0.02229119956881419,-0.958871619405543,0.9636351413190807,2.484
0.47568286367558993,-0.5323085504254059,0.12156403281085369,-0.13134060902371797,-0.5646393649122108,-0.03181731171065586,0.8668397046398659,-1.4399816684312892,3.185
1.7814646499645355,-1.3300293102404313,0.994485051459384,-0.19453841872968133,-0.6286496378525759,0.07613602168130248,1.260069835972725,-1.544703562632028,2.553
-1.4792865208449266,-0.691852702388411,-0.32202940688452675,-0.16389308980511738,-0.7650925880675644,-0.13535990186405406,1.9154533881941533,-1.011120577894917,0.928
0.8036360803195076,0.9833608932231422,0.010070597718870193,-0.18491981184094955,-0.6993978342603477,-0.10607800793557372,-0.7482126204772251,0.5796548625830212,5.00001
-0.62525380971688,1.86085372901967,-0.3972976567300417,-0.005036755262155363,-0.6008557035495227,-0.15466496958569026,1.0166416594333356,-1.3302730173638455,1.823
-0.7187884583741548,-0.4525364744439034,-0.1954333483868323,0.10748583757649482,-0.2984913879496405,0.19903919829166866,-0.9495089972309497,1.69170164385757,0.963
0.4762648100190459,-1.010941006314421,-0.08906465652546994,-0.13898152305134867,2.524698544893827,0.04551086841601361,-0.7716191759137068,0.8539264902516371,1.782
1.7030606062371139,-0.21322024649939578,0.6635622155045087,-0.19283358906231315,-0.0020227553837393573,0.008532284678891408,-0.7809817980882967,0.8040589215846128,3.343
-0.6937647656055513,-1.010941006314421,-0.4363046760345788,-0.2467900421547823,1.610025434193348,0.27964626435808254,1.1055865700919605,-0.8515443581604492,1.063
-0.07732487524663435,0.1856401334081169,-0.040854188936278436,-0.19855705237700957,0.23885800857605533,-0.062144196507125056,-0.7013995096042687,1.1631054159871566,0.98
-0.8113708311966834,-0.851396854351416,-0.6298233752441255,0.11484286521110165,0.5656472967452872,-0.15403336093305248,-0.7294873761280419,0.6195489175166435,2.5
-0.13308591579231735,-1.7288896901479438,-0.2005429085791879,-0.06056693424221722,3.233864989838397,-0.07124194341136375,-0.8231135978739617,1.0484100080530157,1.591
1.7250158546493135,-2.1277500700554564,1.2967459117003965,-0.01539186542705295,-1.0379784884975416,0.006237449762821983,-0.8652453976596233,0.9137675726520563,5.00001
-0.4983366026304535,0.504728437334127,-0.059191534997386525,-0.01876684751492529,0.09988833706078916,-0.09002121887443157,-0.01792809085906359,-0.5473521892916272,1.617
0.1160929276328886,1.1429050451861473,-0.14217836874973666,-0.2597459399132901,-0.59327553964869,-0.07258896498739818,-0.7575752426518185,0.6095754037832344,2.894
-0.47632845000521246,1.86085372901967,-0.06350327176479947,0.04362340638443669,-0.4138783273289827,-0.1278857883587942,1.1055865700919605,-1.2654451780967146,1.66
0.04641807905730559,0.504728437334127,-0.11252541227473038,-0.31462895790165246,-0.6640237360564618,-0.04561253892772584,-1.3286951953019204,1.1930259571873698,1.716
-0.07954685219437503,0.34518428537112195,0.12337790191212589,-0.00199948430379729,-0.01802532361883061,0.1325957420161596,-0.7716191759137068,0.8090456784513174,1.655
-0.4011515632733191,-0.21322024649939578,-0.7251651926511461,-0.038908164412003336,-0.08372007742604734,-0.03976624805321878,-0.7060808206915636,0.6793899999170627,2.571
-0.5447865016808422,-1.0907130822959237,-0.7478364616501436,0.12120939323191346,-0.08877352002660248,0.28244690245656195,-0.8886519530961048,0.8639000039850392,1.175
-0.5994365537526549,0.5845005133156296,0.06710376613775364,-0.09978889502704481,0.20853735297272452,-0.043968026088759084,-0.14900480130334662,0.2804494505809038,0.719
-0.8798817870853548,0.4249563613526245,-0.46799587404047854,-0.26560502868185915,-0.2344811150092755,-0.004638797116565168,-1.4223214170478402,1.2478802827210915,1.297
1.0667287317746137,-0.37276439846240084,1.7973580647229035,1.1713037594702234,-1.1786326408796595,0.12276406716768148,-0.8699267087469216,0.7841118941178088,1.938
-0.5361631149550866,-0.37276439846240084,0.2298228199547348,0.053912012037747495,0.008926370250796765,0.04438535595726291,-0.12091693477957334,0.08596593277952534,1.047
1.4327729818083716,1.1429050451861473,-0.14091380234536718,-0.16674596163912472,-0.767619309367842,-0.05869817120307034,-0.7622565537391135,0.5946151331831278,3.728
-0.784918724675961,-1.4895734622034362,-0.49363654954306024,0.1514302942423617,0.6742963126572226,0.1372211836044577,-0.33157593370788785,-0.4276700244907817,0.985
-0.6389560008946142,-0.2929923224808983,-0.6080899667682269,0.10338801893669683,1.4356816644741959,-0.17807566814250111,-0.7528939315645234,0.5646945919829217,4.1
-1.2569301134317332,-0.6120806264069084,-0.6244005753388239,-0.019645254763602474,0.21443303600670552,-0.005259139730243766,-1.361464372912992,1.242893525854394,0.948
-0.17085952390390913,1.2226771211676497,-0.2719901910968141,-0.41454496677194175,-0.324600841385842,-0.09025383962263177,-0.7669378648264085,0.624535674383341,1.569
0.60381686766197,1.0631329692046447,-0.08052948689173414,0.04020966987603227,-0.7516167411327508,-0.11736631441882812,-0.958871619405543,0.8489397333849326,5.00001
-0.6781051185452835,0.10586805742661434,0.30845032792563337,0.16940886895205975,-0.6589702934559066,0.17315395577518827,-1.3895522394367685,1.995893812726392,0.944
0.5511771756857322,-1.7288896901479438,0.4221842544121786,0.028627850525128937,1.0364596990303405,-0.02324027829863427,-1.1882558626830442,1.2229464983875828,2.64
-0.44955891820624116,-0.37276439846240084,0.17386236119210322,0.7224468479686609,-0.709504719461458,-0.12633822289552568,1.5128606346867044,-0.2082527223558946,1.008
0.5597476581984461,0.4249563613526245,0.18246788296900815,-0.08059492174009007,-0.13088554169789524,-0.043857288893608085,0.8855649489890492,-1.2056040956962955,2.563
-1.0097616301021022,1.701309577056665,-0.2265159234635611,-0.13669852930544127,0.7315686621301808,0.045231087166007586,-0.7763004870010017,0.6345091881167501,1.126
1.3162779046911097,1.2226771211676497,0.549277333995904,-0.15809046324923504,-0.4551481085668496,-0.05466164504312232,-0.6920368874296753,0.7342443254507844,3.527
-0.6923363518534325,0.7440446652786346,-0.3605317638307341,-0.25923343218676737,-0.9798638985911576,0.07974919470099939,-0.7763004870010017,0.5896283763164303,2.714
-0.6952460835707117,-0.37276439846240084,-0.7060776907664275,-0.1366646660452336,2.010089640070629,0.3010109725612769,-0.7482126204772251,0.7791251372511042,1.514
-0.6995842290401102,-0.2929923224808983,-0.2915904065634367,0.01433132961294408,-0.25385264497807014,-0.09321202759269859,1.372421302067828,-0.9014119268274735,1.246
-0.18027647382528625,-0.2929923224808983,-0.1713792912713329,0.052533473371780964,-0.5511635179773972,-0.058293062268045606,1.0868613257427737,-1.2056040956962955,1.655
0.44838428974620453,-0.13344817051789326,0.1489225899801495,-0.08445880655864041,-0.2715396940800131,0.002466802883834347,-0.8652453976596233,0.6345091881167501,3.57
1.1526451737539203,0.34518428537112195,0.48442146097630634,-0.20879173388823102,-0.5208428623740663,-0.049526113021681716,0.9042901933382359,-1.3951008566309693,5.00001
-1.2918997982521283,-0.2929923224808983,-1.157267085676662,-0.03150370085350135,0.8073703011385078,0.0343263269397638,-0.7575752426518185,0.6544562155835542,2.0
0.0086444709457138,1.382221273130655,-0.51658255369224,-0.18491981184094955,-1.1558921491771614,0.19321470764997167,-1.1882558626830442,1.2379067689876895,2.0
-0.20223172223748595,-1.2502572342589287,-0.26315096215153383,-0.13110141615399845,0.4628939638673329,-0.09202651649320573,-1.1742119294211557,1.2478802827210915,1.375
-1.1182152668370644,0.8238167412601372,-0.0010824296171018655,-0.10443176606580559,-0.46188603203425643,-0.057767565606987585,2.402309741272929,-2.287730335770631,0.705
-0.8205232600528535,0.9833608932231422,-0.7312504116047389,-0.030442085125439014,-0.48883772590388386,0.1589250204662009,-0.7669378648264085,0.7093105411172759,1.406
0.058691856482920655,-0.2929923224808983,1.7450064670212035,0.18737685479348992,-1.1222025318401272,-0.019617269269216003,-0.7716191759137068,0.9885689256525892,5.0
0.4464797380767127,0.4249563613526245,-0.3276447793638914,-0.13304240747385535,-0.26817073234630967,-0.10217888825981838,-0.8652453976596233,0.614562160649939,3.568
-0.06483948096885331,-0.7716247783699135,-0.14843051072413543,-0.15122481628042367,-0.47199291723536674,-0.04667378645010705,-0.8324762200485516,0.8639000039850392,2.014
0.6174661546266629,0.2654122093896194,-0.0006269632524197656,-0.21779795902425073,-0.33302324572010056,-0.04851333410874358,-0.8043883535247783,0.739231082317489,2.554
0.005046984458895468,-0.05367609453639072,0.1243112160664672,-0.17092369655394038,0.8149504650393404,0.08529529442112949,-0.7950257313501851,1.0783305492532216,1.165
-0.6526581920723485,-1.010941006314421,0.04347950681588395,0.3218643676723548,-0.9529122047215303,-0.1505767253859905,0.6093675948385916,-1.1956305819628863,3.773
