MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.027531275001509578,-0.13344817051789326,0.04332540774652512,-0.18491981184094955,-0.9352251556195873,0.007170297832661593,-0.7575752426518185,0.9536616275856715,1.865
0.3509876335369043,-1.010941006314421,0.2398980330973261,0.10276397601293574,-0.6438099656542412,-0.07002212813477614,0.7310816831082846,-1.0859219308954429,1.911
-0.9612484667430972,0.4249563613526245,-0.1418553280379659,-0.047446857244105634,-0.7179271237957165,0.04242561749489437,0.44084039569593864,0.07599241904612332,0.725
-0.5885911900791586,-0.9311689303329186,-0.008871773314704826,-0.06436660550217867,-0.19489581463826028,-0.02676382283554674,0.2301813967676208,-0.39276272642386395,0.7
-1.316817682594649,0.9035888172416396,-0.31928641199233915,-0.1631330878038224,-0.6370720421868344,-0.04590519429680338,1.3817839242424181,-0.91637219742758,0.652
-1.049439789883186,0.9833608932231422,-0.37418620794361573,-0.12705427279833947,-0.6648659764898877,0.2713947898308904,-0.8231135978739617,0.7691516235177022,1.199
-1.0641471611087077,0.8238167412601372,-0.2792553107778663,0.1212470614003734,-0.6185427526514656,0.08192080091679971,-0.7950257313501851,0.6544562155835542,0.991
-0.4046432413340545,-1.8086617661294464,-0.16782572827582362,-0.11529550015866463,0.7484134707986979,-0.07594010751575281,-0.11623562369227836,0.3452772898480276,1.008
-0.006486133984139444,-0.9311689303329186,-0.6234893486542841,-0.06028634313378957,1.7751045591448156,-0.11564090022438864,0.7966200383304278,-1.2006173388295909,2.394
1.6481989373131354,-1.010941006314421,0.46866631375907636,-0.23685526626887965,-0.12835882039761767,0.03633655633357014,-0.9448276861436548,0.948674870718974,2.62
0.03372106792735878,-0.9311689303329186,-0.1598203114997228,-0.06932979276206287,0.7340953834304583,-0.07412917152427248,-0.5937293545964606,0.05105863471261472,2.306
0.7561280970082899,-1.3300293102404313,-0.01442325494295273,-0.17294432776756166,1.6883537945019527,0.024729225377485488,0.8949275711636425,-1.220564366296402,2.312
0.11778586245021466,-0.37276439846240084,0.21508893524842312,-0.08290299452993222,1.3379817741967968,0.03650433858727938,-1.3755083061748803,1.2728140670546,1.37
-0.25328428782248025,-1.8086617661294464,1.9256654428991462,1.6885128386690358,2.3116117152370856,-0.1545795361048528,-0.8792893309215115,1.6119135339903399,2.393
0.9950435231034555,-0.37276439846240084,0.2903967371725053,-0.2433339356989215,0.43088882739715034,-0.04353845796758027,-0.9401463750563597,0.8140324353180219,2.898
0.3332647221680202,-0.6120806264069084,0.35601978196906886,-0.0515529241342832,-0.0997226456611386,-0.027939611558457162,0.862158393552571,-0.612180028558751,1.354
0.320408998398949,0.9035888172416396,0.009829469155067645,-0.3003430945057302,-0.5688505670793401,-0.04982929522966173,0.9183341266001208,-1.410061127231076,3.081
-0.5238893375294715,-0.691852702388411,0.4681243796202799,1.1636414794063183,-0.6505478891216481,-0.1083072103076462,-1.0524978411514627,1.786450024324907,0.628
0.6408498167909815,-0.5323085504254059,0.38491949133502124,-0.18491981184094955,-0.5048402941389751,-0.009014109274012456,1.4800914570756327,-0.7717562482932189,2.33
-0.36374828465301745,0.9833608932231422,0.22906020234102858,-0.13828748274142508,-0.4383032998983325,-0.05905799105615801,2.397628430185634,-2.2727700651705245,1.042
-0.3954908124778845,-0.9311689303329186,0.08519778915952282,-0.1292347813603181,0.398041450493542,0.0031659898312258214,0.815345282679611,-0.6321270560255622,1.139
1.093868593064875,-2.047977994073954,0.3914778085144996,-0.09126293839051008,1.3480886593979071,-0.005466523761381773,-0.5328723104616123,0.5447475645161106,2.518
1.2504650636675518,1.86085372901967,0.18100248568291363,-0.1051419547049981,-0.7103469598948838,-0.11774494708383453,-0.7435313093899302,0.624535674383341,5.00001
-0.1536656546654394,-0.4525364744439034,0.20489226476745587,0.4660675023884136,-0.7516167411327508,-0.1655132441010423,-0.958871619405543,0.833979462784826,5.00001
-0.2989935278902889,0.504728437334127,-0.4135325666373146,0.04706579904122492,-0.5132626984732337,-0.04680744624880842,1.3022016357583865,-1.5496903194987326,1.578
-0.17450991460376877,-1.4098013862219338,-0.15480321998130445,-0.26822893817262056,-0.32207412008556446,-0.028637986768514062,1.4613662127264495,-0.821623816960236,1.411
-1.4567493260892708,0.2654122093896194,-0.5517793905651345,-0.0776478909462804,-0.1376234651653021,0.068063892717348,-0.8043883535247783,0.6544562155835542,0.942
-1.1207546690630539,0.4249563613526245,-0.3846204229338168,0.04111745004424592,0.3079217241169755,0.1061274781129042,-1.3848709283494702,1.2379067689876895,0.794
-0.5680114512060365,0.2654122093896194,-0.4551317497233398,-0.03422830391748604,-0.7937287628040435,-0.019754702991645442,1.2881577024964983,-1.6095314018991518,1.693
-1.039811223109643,1.2226771211676497,-0.23798100766232316,-0.19416941846540764,-0.07277095179151122,0.04948201621661087,-0.6920368874296753,0.7142972979839805,1.361
-1.313960855090411,0.504728437334127,-0.49848132330046585,-0.12800001708051273,-0.3288120435529713,-0.07079851925598897,-0.13027955695416332,0.31036999178111696,0.575
1.0222891928198,0.5845005133156296,-0.1591504307604709,-0.31669862038940366,-0.464412753334534,0.0655560282798067,0.8106639715923161,-1.2006173388295909,2.394
0.8683379328691949,1.3024491971491523,0.36718546425343657,-0.07978620166178868,-0.40629816342815,-0.039641043013877116,-0.7903444202628901,0.624535674383341,1.882
-1.1860384679561968,-1.1704851582774263,-0.3694462463652983,-0.1623474361741894,0.7298841812633291,0.01642505801490023,0.5063787509180818,-0.2232129929560012,0.718
-0.6612815787981042,-0.7716247783699135,-0.3863797992341366,-0.17442170969243526,0.7661005199006409,0.04395809466053741,-1.3427391285638088,1.3127081219882224,1.238
-0.7779353685544904,1.0631329692046447,-0.5925163848540639,-0.07293804907213729,0.10746850096162186,0.06724840846522145,-0.79970704243748,0.6993370273838738,1.481
-0.5168001729819177,1.701309577056665,-0.08846282137611491,-0.0470321575318978,-0.1603639568678002,-0.04683932658598017,-0.7294873761280419,0.9087808157853589,1.672
0.9874253164254877,-0.05367609453639072,0.17702545301880043,-0.1470038840408522,0.3753009587910439,-0.004485373095146422,0.7591695496320612,-1.1906438250961888,2.726
-0.14197382358328006,0.504728437334127,-0.6316503078325425,-0.1544770829675225,-0.39534903779361386,0.02320467239280479,-0.8184322867866667,0.6295224312500455,1.833
-0.6210743768866059,-0.851396854351416,0.09008007849804901,0.07787783519512546,0.10325729879449258,-0.04881789311716474,2.495935963018849,-2.237862767103607,1.113
-0.6822845513755578,-1.4895734622034362,-0.26696903804507777,-0.1588499834714905,-0.028132208819940878,-0.16085878841183626,-0.12091693477957334,0.3402905329813301,1.13
0.19968158423837187,-0.7716247783699135,0.5985487645895949,-0.10020148428462414,0.16474085043458003,-0.05668751810880991,-0.7622565537391135,1.2827875807880091,1.916
0.01964854725833432,0.34518428537112195,-0.011305197810025243,-0.23491883751140752,-0.7600391454670093,-0.08163091150608613,1.6252121007818074,-1.8139884334339393,1.44
0.6476215560602863,-1.1704851582774263,0.4770146661358885,-0.19225570675000261,0.12852451179726823,0.01979303541089452,0.5485105507037434,-0.06862353008823792,1.114
-0.5782748685360769,0.5845005133156296,-0.05863314078707721,0.1354825205400072,-0.43577657859805496,-0.11032886330458387,-0.7248060650407468,0.7641648666509977,2.395
-0.4818304881615226,0.2654122093896194,-0.4073968572715696,-0.1444786403854514,0.7568358751329565,0.0863972600542765,-0.8605640865723282,0.8389662196515305,1.846
0.6858183978762098,0.1856401334081169,-0.1496469863707447,-0.1761416657483206,0.03419358325357243,-0.08894613307960766,0.9230154376874191,-1.4449684252979866,2.639
-0.5418767699635627,-0.691852702388411,-0.20578802163117538,0.024820092604247588,0.17821669736939372,-0.06364775965256562,1.4660475238137445,-1.7491605941668085,1.644
0.754540970617047,-1.010941006314421,0.16240002189284308,-0.22555572408997357,-0.10646056912854544,0.07902925945255186,-0.7669378648264085,0.9935556825192938,1.604
0.13582619909734764,-0.21322024649939578,0.26340937003529863,-0.07156381185076181,-0.17131308250233632,0.07902157994285652,-1.417640105960542,1.2728140670546,1.602
0.9244163986931265,0.2654122093896194,-0.030599798511971137,-0.007974174852061592,-0.20247597853909297,-0.028681990875564285,0.7732134828939495,-1.1906438250961888,2.889
-0.9719880219905106,0.5845005133156296,-0.8674545951774122,-0.07145797058092987,1.172060408811903,0.08223028129915935,-0.7435313093899302,0.6644297293169561,1.705
0.07477473724752004,0.504728437334127,-0.1826292190198713,-0.2107526417706861,-0.7406676154982146,-0.056669400836192395,0.9604659263857858,-1.2604584212300172,1.679
0.20401972970777013,0.4249563613526245,-0.07344381028283796,-0.16821497955382178,-0.03234341098707016,0.02033055591546997,-0.8137509756993684,0.8289927059181215,1.744
-0.5117742727429805,-0.4525364744439034,-0.14682408683117182,-0.22488220068253117,-0.24037679804325646,0.01361283807002107,0.36125810721190715,-0.12846461248865715,0.609
0.9128832802500916,-1.2502572342589287,-0.14655620721284013,-0.30806556025152193,-0.5848531353144314,-0.054967784166800794,-1.2069811070322274,1.4074565024555594,2.391
0.10783987039842316,1.2226771211676497,-0.223919943258971,-0.07248676965971243,0.17568997606911615,-0.029991972447015406,0.974509859647674,-1.4499551821646912,2.728
-0.2595269849613708,-0.851396854351416,-0.014501098753105289,-0.2702168917976271,-0.6016979439829485,0.041916735131737944,0.300401063077059,-0.0337162320213202,0.705
0.7524248020953889,-0.05367609453639072,0.5060821112296976,-0.1520416646576486,-0.5722195288130435,-0.10243399747354406,0.5438292396164484,-0.11350434188855058,1.515
-0.09055092850699556,0.7440446652786346,0.46359825444192115,-0.126113369724476,-0.3608171800231538,-0.04494827829325644,-0.7575752426518185,1.2029994709207716,1.528
-0.676253471088833,-0.2929923224808983,-0.08469515986075293,-0.050291865675824804,0.3357156584200287,0.004545951086449034,-0.1817739789144182,0.26050242311409977,0.979
1.1407946300326364,0.9833608932231422,0.4783991067994957,-0.03531241548528073,-0.5301075071417508,-0.02313319960705112,-0.8652453976596233,0.6045886469165369,4.885
-0.2585747091266249,-0.5323085504254059,6.388430047871712,5.2246065009242955,-0.493891168504439,-0.08739039296787544,1.6579812783928791,-0.31297461655663356,2.44
-1.1015504397290092,0.9035888172416396,-0.5347350623570788,0.04047711785760227,-0.6252806761188724,-0.1452106677141663,1.3677399909805297,-0.9313324680276795,1.098
-0.4597694313232402,-1.3300293102404313,-0.15458847069721304,-0.0781905819457475,0.007241889383945053,-0.0828683009564882,1.3583773688059397,-0.8714913856272604,1.186
-0.29994580372503477,-0.7716247783699135,0.26042333662428424,-0.028111674444577704,0.1234710691967131,-0.019659868651814058,0.4829721954816002,0.061032148446016746,1.601
-0.7035520450182187,0.8238167412601372,-0.32465704420496383,-0.05912516174831895,-0.19489581463826028,-0.17304110653435698,-1.366145684000287,1.2029994709207716,2.74
0.024409926432064317,1.86085372901967,-0.16111138401319267,-0.1717205556724708,0.7088281704276826,0.03356576928071926,0.9979164150841523,-1.3103259898970345,1.647
-0.8113708311966834,0.2654122093896194,0.31815464552383305,-0.024578108828791384,-0.732245211163956,-0.03836512464614205,1.9294973214560418,-1.2804054486968213,0.696
-0.9155392266752888,0.34518428537112195,-0.5755996068042362,-0.09138715175052385,0.1478960417660629,-0.12173088957997102,-1.417640105960542,1.252867039587796,1.398
0.9659991101437021,0.2654122093896194,0.428256213047347,-0.21588382031837353,-0.2951224262159371,0.08378183899475083,-1.3380578174765136,1.337641906321731,2.088
-0.07166412445119978,0.34518428537112195,-0.3907489248962503,-0.15214099440744677,-0.16710188033520704,0.08679380057702576,-0.8886519530961048,0.824005949051424,1.762
-0.7488380513816956,0.1856401334081169,-0.3640150403901426,-0.004690765819531261,-0.07950887525891806,-0.11000391276466945,-0.4579713330648792,0.7242708117173825,1.011
-0.6857233252232516,0.34518428537112195,-0.3473001846204489,-0.052142678985310435,-0.3641861417568572,0.05643067190838223,0.9838724818222641,-1.2853922055635258,0.893
-0.3826879929218548,-0.5323085504254059,-0.643081108138797,-0.03730364081388296,2.7655793088536216,-0.030297832840875175,-0.8980145752706948,0.8738735177184411,1.214
-1.4346882692509886,0.8238167412601372,-0.4727900267258975,0.019590091769465474,0.3955147291932644,0.09291040857328695,-0.8043883535247783,0.6594429724502586,0.969
1.2042796856823705,-1.4098013862219338,0.41708439513680745,-0.13286274546738935,0.30202604108299447,-0.04573800584732005,1.0868613257427737,-1.2554716643633126,2.973
0.6908442981151471,-0.21322024649939578,0.010283925577669682,-0.21779795902425073,-0.4214584912298154,0.04235884267958191,-0.8324762200485516,0.7541913529175956,2.449
-0.8025358276187623,0.9035888172416396,-0.7876692936821678,0.09849317750743845,-0.47704635983592186,-0.2077829997240375,-0.7856631091755951,0.539760807649406,4.25
0.46626591375421306,1.0631329692046447,-0.12302009413634607,-0.14197869612661163,-0.24879920237751502,-0.00841805269003193,-0.8231135978739617,0.614562160649939,2.3
-0.4838408482570975,0.8238167412601372,-0.23000672369724512,-0.1525710087089003,-0.22942767240872033,-0.12931347369420082,1.0540921481317023,-1.3502200448306496,2.004
0.013352945906402474,0.504728437334127,0.5270216171589119,0.15413608098684364,-0.3919800760599105,-0.024427449554246305,-0.6873555763423803,0.5048535095824954,2.249
0.28316443241777206,-0.5323085504254059,-0.248142288078726,-0.14326524867511395,4.071894221097123,-0.12286537747938982,0.862158393552571,-1.3552068016973542,4.912
-1.2197384516635976,-1.0907130822959237,-0.5077144538680374,-0.1591789136903224,-0.5924332992152641,-0.06161818865480456,0.8668397046398659,-0.6271402991588576,0.931
-1.6287409226870084,-1.4895734622034362,-0.5750482065999782,-0.03312836590344611,-0.4248274529635188,0.04206539295517284,0.3144449963389473,0.1557805289133537,0.555
-0.6140910207651351,0.34518428537112195,-0.48979683331476825,-0.22003239621146534,-0.4197740103629637,-0.10429512259753611,-0.6967181985169703,0.5796548625830212,2.66
0.4136791259910167,0.4249563613526245,-0.14547886960679243,-0.14227127186261068,-0.6993978342603477,-0.02967326880848691,-0.83715753113585,0.624535674383341,2.559
0.5376866013601637,-2.207522146036959,0.029270105010819385,-0.18491981184094955,-1.1786326408796595,-0.12146481983759129,-0.27071888957304296,0.8190191921847194,1.417
-0.24571898535755365,0.5845005133156296,-0.5835210068219353,-0.3240196653087621,-0.8602657570446861,0.057904747358588894,-0.7856631091755951,0.739231082317489,1.472
-0.35068094403178046,0.8238167412601372,-0.27978863042486485,-0.03456693651956122,0.25822953854485,0.11041541557752724,0.9604659263857858,-1.43000815469788,2.321
-0.7628576678376784,0.6642725892971321,-0.04192806786349279,0.18198125092922282,-0.7305607302971043,0.13414118923314455,0.08974206414874449,0.23556863878058407,0.583
-0.8530593510733422,1.86085372901967,0.08597988671004736,0.1173169802548358,0.24980713421059145,-0.0803481800180067,2.6504192288996133,-1.2454981506299105,0.629
-1.0234638212798366,0.7440446652786346,-0.5395004204972762,-0.006418283141911076,-0.7895175606369143,-0.1231868506165984,-1.412958794873247,1.252867039587796,1.5
-0.67101595399773,-0.05367609453639072,-0.7072525832163267,-0.12333690457811002,-0.5831686544475797,-0.1012384336846778,-0.7060808206915636,0.729257568584087,1.25
-1.1300129063453068,1.86085372901967,-0.17695908538373992,-0.1641347762652992,-0.4290386551306481,-0.05394094652147832,0.862158393552571,-0.6271402991588576,0.857
-0.18027647382528625,-1.0907130822959237,0.24731450943840017,0.07041857658491943,-0.19489581463826028,-0.03714770408577094,1.718838322527724,-0.9014119268274735,1.072
-1.259522419870764,1.2226771211676497,-0.19589656843190856,0.039249373499740225,-0.8990088169822754,-0.006991539859913238,-0.13496086804146165,0.2904229643143058,0.66
-0.3172983856026287,1.0631329692046447,-0.44000312356579974,-0.069272840643873,-0.7903598010703401,-0.02556846906371859,-0.8324762200485516,0.624535674383341,2.333
-0.4995004953173654,-0.6120806264069084,0.3729572720224455,0.06833078132772173,-0.15699499513409676,-0.00035763832944839073,0.2489066411168041,0.23556863878058407,1.142
-0.24487251794889062,0.6642725892971321,0.20205320989894765,-0.01591998987070993,-0.12414761823048841,-0.008072836585143219,-0.7388499983026352,0.9736086550524826,1.304
0.5671013438112071,1.86085372901967,0.26105322790629176,-0.3257299094087763,-0.6379142826202603,-0.039173412067372064,1.0119603483460407,-1.3202995036304364,3.134
-1.1278967378236489,-0.7716247783699135,0.22978993740531367,0.4524698561381919,-0.33976116918750743,-0.04940773307102255,1.995035676678185,-0.2481467772895098,0.607
-0.22614442653221906,-0.851396854351416,-0.09333900713461649,-0.2486885104080576,-0.07024423049123366,0.043668709735243394,0.3284889296008356,0.13583350144654965,0.684
0.2863915894133002,1.86085372901967,0.18388907781946806,0.05730025632240099,-0.2900689836153819,-0.07213155158652623,0.7872574161558378,-1.1607232838959758,3.913
-0.7660319206201652,0.7440446652786346,-0.03160949208460693,0.1426704227752756,-0.9259605108519028,-0.08581650403247383,-0.7060808206915636,1.1431583885203525,0.88
0.2530619351971895,0.6642725892971321,-0.5040089249285646,-0.15697701566971112,-0.3001758688164922,-0.09009862171936446,-0.7809817980882967,0.5646945919829217,3.606
-0.05605738160397346,0.7440446652786346,-0.3704141193145133,-0.1190546494373163,0.16474085043458003,-0.04814705379420379,-0.83715753113585,0.7043237842505713,1.619
-1.0763151301082399,0.6642725892971321,-0.06337879943459956,0.22542475588909777,-0.6665504573567393,-0.07852347706743343,2.397628430185634,-2.2927170926373286,0.7
-0.8127463407357611,0.026095981445111813,-0.09405134084001417,-0.003245003222942008,-0.22016302764103593,-0.042921918425848846,1.7328822557896122,-1.0460278759618276,0.562
0.22909632668941488,0.6642725892971321,0.14855827184409667,-0.13138467086814018,-0.5418988732097128,-0.06144052101063751,1.0774987035681838,-1.2305378800298041,1.896
-0.16213032875207062,-1.4098013862219338,0.21298672547417818,-0.1570016674528354,4.2782431272864585,-0.024809802658508528,2.289958275177826,-1.3552068016973542,1.001
-0.38813712686512364,0.504728437334127,-0.40239680474287154,-0.12350591427214175,0.18495462083680056,0.4145550487447358,-0.8277949089612566,0.7591781097843002,1.203
-0.024420662205189316,0.10586805742661434,-0.2422286920525035,-0.021765096495244562,-0.7372986537645112,-0.1271049069166604,0.8013013494177228,-1.2155776094296975,3.25
-0.7164077687872897,-1.0907130822959237,-0.4795835031817126,0.11477004099560158,-0.4273541742637964,-0.06099562911437569,0.5063787509180818,-0.09355731442174652,0.903
-0.9318866285050953,0.6642725892971321,-0.5945282658258825,-0.03127356846800637,-0.3776619886916709,0.019719316172809757,-1.3989148616113587,1.2478802827210915,1.17
-0.6868872179101636,1.86085372901967,-0.6560472099695691,-0.14237162136844234,0.5816498649803785,-0.07395306576891847,1.0025977261714474,-1.410061127231076,2.875
-0.10705704297592646,0.1856401334081169,-0.09906240412065677,-0.08669127334269189,-0.5073670154392527,-0.13277171275450206,0.7685321718066512,-1.1557365270292712,3.447
2.9228201421206697,-0.6120806264069084,1.1565745088540942,-0.07513028463956889,0.31971309018493743,0.022533653399892536,0.7310816831082846,-1.1657100407626804,5.00001
-0.09393679814164813,0.4249563613526245,-0.19043848435183178,0.008038826353729479,0.4435224338985382,-0.01006730158137529,0.9089715044255309,-1.3552068016973542,2.73
-0.18974632795970492,1.2226771211676497,0.04330918135223302,0.11221837279686596,-0.2900689836153819,-0.0667344530564801,0.974509859647674,-1.4499551821646912,2.757
0.7999327854066066,-1.7288896901479438,0.3533040337028209,-0.15269271707711968,1.2385974030525457,-0.02465414715975864,1.2226193472743585,-1.4848624802316017,2.505
0.6289992730696978,0.2654122093896194,-0.5997181447730238,-0.19033387799388832,-0.6623392551896101,-0.14791946724310254,-0.9026958863579931,0.739231082317489,5.00001
-0.9869070100681979,0.026095981445111813,-0.3991236390518774,-0.08853844129091698,-0.3717663056576899,-0.07183092166266188,1.3162455690202748,-1.5596638332321346,1.648
1.039906295762601,-1.2502572342589287,0.13787820953303465,-0.10051092409926068,0.09651937532708574,-0.03743479882769814,-0.8277949089612566,0.8888337883185478,2.979
-0.3565004074663395,-0.13344817051789326,0.04566485605337231,-0.07410488679416856,0.31550188801780815,-0.07148682336227828,0.9464219931238974,-0.6919681384259885,1.128
-0.9770139222294479,-0.9311689303329186,-0.022189051528254594,-0.038017452085774096,0.08135904752542034,-0.0138934338507428,2.341452697138081,-1.3801405860308629,0.758
-0.29195726755577667,1.86085372901967,-0.23136095753912223,-0.06509282963674966,0.07967456665856863,-0.09989512144781837,0.9885537929095624,-1.4250213978311825,5.00001
-0.11039000839753747,-0.851396854351416,-0.36644927842040464,-0.08666816889990718,0.44604915519881577,-0.06866741814207884,-0.8512014643977349,0.8190191921847194,1.714
-0.4491885887149512,1.0631329692046447,-0.5839665387339998,-0.33991679141936937,-0.6935021512263667,-0.1164805568374837,0.7778947939812445,-1.1557365270292712,1.808
-0.32750889871962774,1.86085372901967,-0.5089043193626575,-0.036001145187173844,-0.026447727953089167,-0.041423419894686765,0.9932351039968573,-1.43000815469788,3.75
-0.18768306365108867,-0.7716247783699135,-0.15227414576059634,0.030554961171105916,-0.3195473987852869,-0.07899377506798276,0.38466466264838545,-1.0510146328285321,2.884
-1.049439789883186,-1.0907130822959237,-0.0441460794795149,0.08547990331143385,-1.0464008928318003,-0.1694791103736746,0.8762023268144593,-0.6071932716920535,1.813
-0.3433272584190196,-1.0907130822959237,2.4682639245000755,2.492752367414443,-1.0901973953699446,-0.05587862834098302,-0.8605640865723282,2.300085981595214,0.713
-0.8915736181675141,-0.6120806264069084,-0.5503080040011247,-0.11829830307478688,-0.37681974825824505,-0.0617848286520923,0.6187302170131815,-1.210590852562993,1.875
0.001290785332952935,-0.851396854351416,0.1864151784736808,-0.1735109910517915,-0.49304892807101314,-0.05140998136131546,-0.12091693477957334,0.27047593684750176,1.264
-0.5424587163070187,0.2654122093896194,-0.574724328102495,-0.2626403603401572,-0.5174739006403629,-0.09429773017582999,-0.7341686872153369,0.7741383803843996,1.86
0.8960597405029118,-0.6120806264069084,0.2511635667799705,-0.23069951045060944,0.45194483823279674,0.006832633462646958,1.1477183698776219,-1.524756535165224,2.792
0.8683379328691949,0.504728437334127,0.1886569238317228,-0.3287617057678922,-0.5873798566147089,-0.036817307864172893,1.0774987035681838,-1.3402465310972476,2.01
-1.2478305887886048,0.504728437334127,-0.4344867012963495,-0.17015819473824273,0.2708631450462378,0.06749215068434533,-0.79970704243748,0.6594429724502586,0.936
-0.6685823601978235,-1.3300293102404313,-0.37920731522239076,0.061536029960974965,1.4154678940719754,-0.07794928122017003,-1.3286951953019204,1.3176948788549199,1.083
0.7175609257010765,-1.8086617661294464,0.31569279130830386,-0.07562706983052536,-0.43914554033175834,-0.07349128846155557,-0.6499050876440104,0.2056480975803709,2.795
2.1712099874408604,-1.6491176141664414,0.9908476883782943,-0.09808063778336043,-0.13509674386502452,0.06917268003728719,-0.7154434428661536,0.948674870718974,3.454
-1.010661001723807,1.701309577056665,-0.3692541853111146,-0.04359633726974387,-0.06519078789067852,-0.08592428020360908,1.0306855926952239,-1.3452332879639521,1.505
-1.2781447028613524,0.5845005133156296,-0.5884653243826514,-0.04581995837313705,-0.8467899101098724,-0.1326195045806206,-0.13027955695416332,0.2904229643143058,0.506
0.36458401628855547,1.3024491971491523,0.1541042347837801,-0.14875384993931826,-0.6412832443539637,-0.0499406457860471,-0.7809817980882967,0.7641648666509977,1.88
0.3420997257459416,-1.010941006314421,0.11216013470517802,-0.05993450232795916,1.1779560918458842,0.14392886042181494,1.1664436142268053,-1.3302730173638455,1.237
0.8599790672086468,-0.5323085504254059,-0.1052722456485521,-0.02100214279039043,0.3037105219498462,-0.06323141615288086,0.7685321718066512,-1.2155776094296975,3.353
0.8452187917700833,-1.4895734622034362,0.3861399591709518,-0.16929254435259036,0.741675547331291,-0.02713302750222139,-1.085267018762531,1.1880392003206723,3.257
-0.8620530672903878,-1.888433842110949,-0.31018658651315206,0.13503182583540924,0.13610467569810095,-0.07132100806755136,0.8668397046398659,-0.6271402991588576,1.275
1.9869446134175077,0.4249563613526245,0.6125197838094774,-0.18948622117196354,-0.25637936627834773,-0.028227006102623783,-0.8746080198342165,0.7541913529175956,3.762
-1.0609200041131797,-1.0907130822959237,-0.19508878519517794,-0.04376060657213304,0.29697259848243934,-0.08643410464706382,2.8376716723914495,-1.524756535165224,0.575
1.4229327981826627,-0.691852702388411,0.760896624674604,-0.37526697974427203,-0.6168582717846138,0.03700016375075812,-0.6358611543821254,0.4400256703153716,3.35
0.44806686446795563,-0.691852702388411,0.1612731542594004,-0.23355679508797098,2.8885464121337967,0.0380358929443005,-0.7622565537391135,0.9586483844523761,1.655
1.7595094015523356,0.9035888172416396,0.059783607671238755,-0.2341252021833051,-0.8779528061466291,-0.05435527872899957,-0.8277949089612566,0.5996018900498323,4.381
-0.22281146111060804,0.4249563613526245,-0.37098159350896,-0.14599362975504496,-0.14267690776585723,-0.07745992252842207,-0.7294873761280419,0.7591781097843002,2.598
0.24131719990198885,-0.2929923224808983,-0.05019609251850769,-0.22218601399670304,0.683560957424907,-0.1125882827625714,-0.7201247539534519,0.9187543295187609,2.407
-0.6711746666368544,-0.6120806264069084,0.13871273167961334,-0.14460743392511832,-0.2622750493123287,0.06609585407728608,0.4923348176561935,0.03609836411250814,0.693
0.03345654686215147,0.504728437334127,-0.20025371497077185,-0.3077661498220341,-0.1620484377346519,0.03992439712852889,-0.8839706420088065,0.8489397333849326,1.896
-1.4435232728289096,-1.1704851582774263,-0.4174714607706125,-0.04107791791400691,-0.28248881971454926,0.006794993386768694,0.6561807057115514,-0.6221535422921601,0.785
-0.4542673931669299,-2.1277500700554564,0.57607553731682,0.3166519225612362,-0.5688505670793401,-0.039588295153341876,2.304002208439714,-1.3601935585640517,1.142
0.7538003116344665,0.34518428537112195,0.16978832149897002,-0.2467141712052476,-0.07277095179151122,-0.08408060621133456,-1.361464372912992,1.2827875807880091,2.171
-0.61134000168698,0.6642725892971321,-0.29299530905185656,-0.1405054726635075,-0.5604281627450816,-0.04893067670444638,-0.8933332641833999,0.6494694587168496,2.189
-0.6980500068619083,-0.9311689303329186,-0.589935138137677,-0.1380187085103038,0.04682718975496026,-0.12024568634440935,-1.408277483785952,1.252867039587796,1.47
0.30623066930384185,0.5845005133156296,0.02713339671448425,-0.2314355184668418,-0.5014713324052716,-0.048880488237953525,0.9557846152984908,-1.2804054486968213,1.935
0.7629527404906363,-1.010941006314421,0.23320982798012502,-0.19941518735262542,0.06367199842347737,-0.005450854546008482,-1.291244706603554,1.3127081219882224,1.865
0.5935534503319295,-1.888433842110949,0.6429448027191218,0.09386475782824742,2.6367165225394658,0.01769112273829316,-0.44860871089028587,0.7442178391841936,1.411
-0.6447225601161317,1.3024491971491523,-0.21488223508540558,-0.07854933565968107,-0.1073028095619713,-0.028881320188533642,1.0634547703062955,-1.3701670722974608,1.121
-0.043413274687067974,-0.7716247783699135,-0.11138969993599215,0.042955151360385656,0.7585203559998082,0.21956210165147866,0.571917106140225,-1.0560013896952296,1.77
-0.1004969205587873,1.5417654250936599,0.13945775350677853,0.22840546703483658,-1.0809327506022604,-0.12395695133764509,0.974509859647674,-1.4050743703643713,3.35
-0.770528778728688,1.4619933491121573,-0.25249150485138144,-0.17017825128321945,-0.2968069070827888,-0.01696121319878622,-0.7716191759137068,0.6345091881167501,1.234
-1.1365201245494045,0.34518428537112195,-0.44212028120191377,-0.07611104394205871,-0.09551144349400932,0.0935225815151877,0.9136528155128258,-0.7119151658927925,0.59
1.4478506825251831,-0.9311689303329186,0.7945385165969792,-0.13715344706521015,-0.6050669057166519,-0.04855821812375312,-1.0384539078895745,0.9885689256525892,3.462
-0.11039000839753747,1.3024491971491523,-0.29420265641129095,-0.1616769057345027,0.003872927650241631,0.08240306858069187,0.9604659263857858,-1.43000815469788,2.399
-1.1322877875060888,-1.4098013862219338,-0.5143850792208109,-0.17747825589411168,0.5664895371787131,0.16583794494638923,0.5251039952672651,-0.3977494832905685,0.552
