MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.3481308060326664,-0.37276439846240084,0.187449006863923,0.08879280304732683,-0.35829045872287624,-0.0739782744556728,1.3490147466313465,-1.5097962645651175,2.652
-0.8154444556008749,-0.13344817051789326,-0.5862870586041541,0.08063445387032908,-0.21932078720761009,-0.043450647390102834,0.9979164150841523,-1.3202995036304364,1.25
0.3770694105663365,0.026095981445111813,0.21498443296129055,-0.14980722747043376,-0.3077560327173249,0.05078259908360318,0.286357129815174,-0.09355731442174652,1.008
-0.732014511634516,-1.010941006314421,-0.706444348023739,-0.06436660550217867,-1.1626300726445682,0.04426192491598665,-0.6124545989456438,0.13583350144654965,2.25
1.163067303723085,-0.9311689303329186,0.2693022988620734,-0.1186727988596712,0.5243775155074203,-0.035944470084727315,-0.8137509756993684,0.8589132471183346,2.724
0.14767674281863144,-0.37276439846240084,-0.3092866416281734,-0.18491981184094955,1.1686914470781997,0.012439108012164139,-0.8558827754850332,0.6494694587168496,2.165
-0.024420662205189316,1.6215375010751625,-0.34800486924115703,-0.11077002222781678,-0.09888040522771274,-0.17317654846370772,-0.8839706420088065,0.7142972979839805,3.821
-0.682072934523392,1.2226771211676497,-0.1216662468943657,-0.16334965563719345,-0.24121903847668233,-0.10275401544404617,1.3490147466313465,-0.9213589542942775,0.924
0.9676391407479873,-1.010941006314421,0.03484490601887523,-0.1970560406670003,0.5656472967452872,-0.03125467725007322,-0.954190308318248,0.9237410863854655,2.314
1.2047558235997438,0.1856401334081169,0.20983123711999827,-0.21913085688303324,-0.43577657859805496,-0.0773810342488017,-0.6967181985169703,0.5846416194497258,3.597
0.908650943206776,-0.9311689303329186,1.747394434635667,2.305455634894187,-0.9967087072596748,-0.11595589757431445,-0.6967181985169703,1.2279332552542874,1.5
-0.8298873057611893,-0.4525364744439034,0.08268573518538679,-0.008753235242745584,0.07293664319116178,-0.11604139899435101,-0.7575752426518185,1.2678273101879027,1.118
0.5635567615374302,0.504728437334127,0.18671647104181857,-0.22167383816374567,-0.46020155116740474,0.07011019126715448,-0.7201247539534519,0.8489397333849326,1.688
-0.6711746666368544,1.3024491971491523,0.007119562338811188,0.05216816062530004,0.13105123309754582,0.06083459939134448,0.974509859647674,-1.4000876134976739,2.118
0.09556609297280785,-1.1704851582774263,-0.1465909998461818,-0.091992064951598,2.7723172323210283,-0.07654437824498543,-0.7060808206915636,0.8289927059181215,1.568
-0.27190657081306896,-0.691852702388411,-0.08234132293235819,-0.2094557425747565,0.24728041291031386,-0.09435063200423792,0.6280928391877748,-1.1806703113627797,3.052
-1.3343289771113673,0.6642725892971321,-1.11543971691693,-0.0842784456873976,0.3491915053548424,0.033033910554433686,0.9838724818222641,-1.410061127231076,2.25
-1.246455079249527,0.7440446652786346,-0.8039324574477341,-0.1951748104898054,-0.3035448305501956,-0.13569446671077184,1.2975203246710916,-1.55467707636543,1.24
0.6413259547083544,0.34518428537112195,0.21263662743097778,-0.13162260482801924,0.43341554869742793,0.13543458837321817,0.7591695496320612,-1.1108557152289513,1.764
-0.38813712686512364,1.2226771211676497,-0.47625546358764925,-0.22023813401051134,-0.4130360868955568,0.08034428977907035,-0.7388499983026352,0.7192840548506779,2.056
-0.8925787982153016,0.5845005133156296,-0.5178700432559709,0.07994844440065385,0.7661005199006409,0.15328479155125183,-0.8090696646120734,0.6943502705171694,1.311
1.4115583923787518,0.10586805742661434,0.20759064300881114,-0.3645110610100089,-0.5646393649122108,-0.0596010692275228,-0.668630331993197,0.5547210782495127,2.731
0.9144175024282937,1.86085372901967,-0.016799300966676523,-0.07145797058092987,-0.3877688738927812,-0.1514803448161805,-0.7388499983026352,0.624535674383341,5.00001
0.07752575632567535,0.504728437334127,-0.040658938222239344,-0.04953920579206229,0.42246642306289184,0.05023237899098189,-0.7294873761280419,0.833979462784826,1.607
0.7058690946189172,-0.13344817051789326,0.3465032110071549,-0.1263777871800356,-0.41472056776240857,0.04134397958049199,-0.83715753113585,1.0085159531194003,1.65
-0.3736942767048092,-1.1704851582774263,-0.07989361676586385,-0.16157019511823204,0.537853362442234,-0.012014837989460767,0.8762023268144593,-0.6221535422921601,1.418
0.32606974919438353,-1.2502572342589287,0.540821560636411,0.1654379440811036,0.30623724325012375,-0.03362691934936679,-0.02729071303365357,-0.5024713774913074,2.069
0.9433032027489225,-1.2502572342589287,0.46595223197326696,-0.06993059964089099,2.8767550460658344,-0.07536997220774999,0.9370593709493041,-1.1208292289623605,3.529
-0.38813712686512364,1.4619933491121573,-0.19103827640508925,-0.04810778491043663,-0.6252806761188724,-0.10404859164066924,-1.366145684000287,1.2229464983875828,1.727
-1.3517344632020025,1.86085372901967,1.311915976943503,0.883619971616338,-1.1432585426757735,0.03950421932497487,0.9276967487747141,-0.706928409026095,0.75
-0.31708676875046293,-0.37276439846240084,-0.010067010939469876,0.03299348925767447,0.013137572417926041,-0.0003277344602403055,-1.2537942179051873,2.0158408401932033,0.808
1.453088199616286,1.86085372901967,0.4284694270609609,-0.1768108517733192,-0.7861485989032109,-0.1084006865480716,-1.3521017507383988,1.2379067689876895,3.314
-1.088324386468648,-0.21322024649939578,-0.6800477465159158,-0.10649872098282068,-0.7718305115349713,-0.22869322786222773,-0.8839706420088065,0.7492045960508911,0.62
1.2420532937939626,0.026095981445111813,0.11716608901351946,-0.2249672994662653,0.033351342820146575,-0.07271117063679429,-0.6967181985169703,0.5048535095824954,3.349
-1.0966832521291963,-0.7716247783699135,0.8384794461737002,0.9000590452079889,-0.9284872321521804,-0.12287166826504102,-1.085267018762531,1.8413043498586288,0.628
0.2682983485531259,-1.9682059180924516,0.4798688677081293,-0.005613519846471777,7.4939171021063755,0.03733426773088894,1.3162455690202748,-0.9014119268274735,1.306
-0.8085140036924455,-0.37276439846240084,-0.32990441749739735,-0.15845691288853642,0.0746211240580135,0.08447033924002549,0.32380761851354056,0.14580701517995168,0.649
-0.49098291701769264,1.5417654250936599,-0.13070603650923981,-0.2608236824986942,-0.5031558132721233,-0.13115644233780052,0.5157413730926718,-0.1085175850218531,0.679
0.6838080377806349,-2.1277500700554564,1.2045707995150643,0.2992012886316783,2.699042314612979,0.016869917949978906,-0.8231135978739617,1.128198117920246,1.878
0.243115943145398,0.5845005133156296,0.06234758949201017,-0.11258788803768693,0.6439756570538918,-0.0414362470421135,1.100905259004662,-1.4250213978311825,2.527
2.4898520625894833,0.34518428537112195,0.35309094577060274,-0.11616323027891272,0.9337063661523861,-0.08468455969516223,-0.7528939315645234,0.5248005370492994,5.00001
1.9367914194542177,0.1856401334081169,0.6790485709609311,-0.15328777519229259,-0.3608171800231538,-0.01799050275882671,-0.7388499983026352,0.8639000039850392,3.809
0.7173493088489108,-1.010941006314421,8.181037100471494,5.4143460754294646,-0.46525499376795987,0.010150875009000214,-0.6499050876440104,1.1980127140540744,2.552
-0.9047996714278753,1.86085372901967,-0.09213190771076397,0.3714796020303009,-1.1272559744406823,0.0674099925030249,0.9651472374730807,-1.3951008566309693,1.813
-0.03150982675274287,-0.6120806264069084,-0.19355380639212033,-0.17375747792069293,-0.8568967953109827,-0.06622257158639867,1.269432458147315,-1.589584374432348,1.75
1.0804838271653892,-0.851396854351416,0.3614761425129152,-0.16705517643399656,1.2217525943840286,0.013326393556646998,-0.6218172211202372,0.5796548625830212,2.356
-0.1566811948088018,-1.1704851582774263,0.11328982707663547,-0.07575011260227923,0.26075625984512757,-0.04797201621255261,1.2881577024964983,-0.8864516562273669,1.257
0.9336746359753794,-1.3300293102404313,0.28778881861736577,-0.2800933957926109,0.27170538547966366,0.015909971543777456,-0.11623562369227836,0.2505289093806906,1.306
0.9847801057734155,-1.6491176141664414,0.8603077316456967,-0.0877798315266508,-0.4517791468331462,0.08329673669678805,1.1102678811792555,-0.8764781424939578,1.557
1.678565955598925,1.0631329692046447,0.4930470922059914,-0.08948185682275585,-0.21258286374020324,0.027907311946883562,-0.7107621317788586,0.7641648666509977,4.373
0.4118274785345662,-1.5693455381849388,-0.40743922278176165,-0.01911597504263991,-0.6033824248498002,-0.13253659602909104,0.7638508607193562,-1.1756835544960822,2.343
0.5376866013601637,0.5845005133156296,0.05640672601337941,-0.1921241867217526,-0.6143315504843363,-0.03465722738750997,-0.8558827754850332,0.7442178391841936,2.225
-0.8951182004412909,0.5845005133156296,0.39941733124043044,-0.047446857244105634,-0.7810951563026557,-0.014958989414239277,1.6486186562182858,-0.91637219742758,0.938
1.2695105803624724,0.6642725892971321,-0.17500876482482386,-0.2581530680280534,-0.546110075376842,-0.08143932467083932,-0.7669378648264085,0.5746681057163238,3.86
0.21174374481182096,-0.691852702388411,-0.13873260115751354,-0.16509198185101998,0.66671614875639,0.2372463579514031,0.7638508607193562,-1.115842472095656,1.91
-0.6384798629772412,0.8238167412601372,-0.054938446019479004,0.1193118147417711,0.07799008579171691,-0.023654547240016484,-0.7950257313501851,0.6444827018501521,1.363
-0.07838295950746314,1.86085372901967,-0.21836213660904688,-0.09767735988526001,0.1276822713638424,0.05361561584217545,0.9651472374730807,-1.4150478840977805,2.505
1.143016606980377,0.34518428537112195,0.5678470380186939,0.008669278630069605,-0.26564401104603214,-0.04531837852937801,-0.7013995096042687,0.4799197252489868,3.477
-1.0687498276433136,-1.1704851582774263,-0.07589261067771444,-0.05228971899954698,0.16979429303513516,-0.018371269080893295,0.3144449963389473,-0.01875596142121362,0.675
-0.14842813757433634,1.2226771211676497,-0.06697927683778782,0.0026073980193606332,-0.6926599107929409,-0.10547364271224606,0.9604659263857858,-1.2654451780967146,1.8
0.657937877603368,-0.2929923224808983,0.13618626574659337,-0.06170911999170461,-0.24795696194408917,-0.10246418999399469,-1.3099699509527372,1.1680921728538611,5.00001
-0.4773336300529999,0.4249563613526245,-0.49805368256769605,-0.19693508157571085,0.8823296997134089,-0.04139785083004871,0.9417406820366024,-1.250484907496608,1.505
-0.5429877584374331,0.9035888172416396,-0.022892765068290716,-0.093686143395696,0.4772120512355724,-0.062404849657144185,-0.2285870897873781,0.0660189053127213,0.508
-0.273811122482561,0.4249563613526245,-0.4254141615970844,-0.2113827107933627,-0.2925957049156595,-0.05466353889712468,-0.8090696646120734,0.7192840548506779,2.205
0.8272842635490334,0.6642725892971321,0.4164508589125232,-0.12178721001765298,-0.31617843705158344,-0.05603549207558022,-0.7060808206915636,0.8589132471183346,2.695
0.20084547692528332,-0.851396854351416,0.7551727957058083,-0.0826838771366916,-0.5082092558726785,-0.017781582093303366,-1.1648493072465624,1.1331848747869504,2.39
-0.8893516412197735,1.0631329692046447,-0.433579502413897,-0.17555039165917977,-0.8762683252797774,-0.13552018324592582,0.45488432895782693,-1.1557365270292712,2.792
0.7820511613985981,0.9035888172416396,0.09204698862042805,-0.19464184461020526,-0.36502838219028305,-0.049574865194910216,-0.7060808206915636,0.6793899999170627,3.704
-0.8986627827150677,0.026095981445111813,-0.1753806273064418,-0.018577850572319136,-0.5141049389066595,-0.08183844997694352,-0.2894441339222263,0.7192840548506779,0.568
-1.609060555435591,1.86085372901967,0.23187364885944256,0.489486444931273,-0.5924332992152641,-0.010217703859779662,1.0119603483460407,-1.3402465310972476,0.853
0.7841673299202562,-1.0907130822959237,0.22426329918911553,-0.16397427406008205,-0.6025401844163744,-0.038887705808781495,1.3209268801075698,-1.5397168057653305,2.446
2.2035873658222247,1.6215375010751625,0.07785502172064883,-0.3725733877456401,-1.0135535159281919,-0.11916077373376797,-0.7575752426518185,0.5896283763164303,5.00001
2.5765091635513704,-1.8086617661294464,1.1622139680916634,0.0012811801278452978,1.645399532397234,0.03791439196164168,-0.668630331993197,0.3801845879149453,4.258
-0.004052540184233008,-1.4895734622034362,-0.18309406774161946,-0.11995594212223958,4.247080231249702,-0.015391135430799164,-0.7903444202628901,0.938701356985572,1.372
-1.124828293467245,0.5845005133156296,-1.009795804962159,-0.022087281952088485,0.44268019346511234,0.003915378924594271,-0.7294873761280419,0.6345091881167501,2.219
-0.03309695314398628,-0.05367609453639072,-0.2654818547158713,-0.07997394025139469,1.318610244228002,0.037048372409971574,-0.8512014643977349,0.7541913529175956,1.627
-1.590279559805878,1.1429050451861473,-0.7184648187687528,-0.15360729071399593,-0.5856953757478572,0.01628208489265532,-0.8043883535247783,0.6694164861836607,0.904
-0.47431808990963753,1.86085372901967,-0.5240300613150761,-0.1470893077597453,-0.4913644472041614,-0.16847121649969402,-0.7388499983026352,0.614562160649939,1.75
-0.8951182004412909,-1.4895734622034362,0.20902561962012742,0.2390352439437233,-0.7760417137021005,-0.08131646213098287,1.948222565805225,-0.39276272642386395,0.928
-0.1833978223947315,-0.851396854351416,-0.13154239630806558,-0.05128115354392855,1.7944760891136102,-0.04181445533587168,0.4923348176561935,-1.0859219308954429,1.748
0.7473459976434103,0.5845005133156296,0.15415633100783424,-0.04157910918204498,-0.43493433816462906,-0.035596453533145986,-0.8605640865723282,0.7442178391841936,2.444
-0.1856197993424722,0.34518428537112195,-0.19800814653690962,-0.16591367570645857,0.29697259848243934,-0.05011352337659139,-1.366145684000287,1.252867039587796,1.265
-0.5498124019197795,1.3024491971491523,-0.3700842555969476,0.05320997845785732,-0.3667128630571348,0.13568623050129386,-0.7341686872153369,0.6843767567837673,1.65
0.60381686766197,0.6642725892971321,-0.3852660388808286,-0.2005535129511649,-0.3776619886916709,-0.029941829143252222,-0.6873555763423803,0.5746681057163238,2.436
0.184021937178104,-1.0907130822959237,0.08376168907471179,0.0728419780281331,-0.44672570423259106,-0.14206589371797027,-1.3146512620400321,1.1880392003206723,2.778
-0.7518535915250579,-1.3300293102404313,-0.5302037139629203,0.03200115923398456,0.6961945639262949,-0.0950719359781797,-0.682674265255082,0.5547210782495127,2.554
-0.7747611157720036,-1.010941006314421,-0.7664293529988858,-0.1268551941089729,-0.5309497475751767,0.08015204805552299,-0.7435313093899302,0.6694164861836607,1.333
-0.5818194508098536,-0.21322024649939578,-0.6036455368265891,-0.09155659497532542,0.45952500213362946,0.30230927476326974,-0.8933332641833999,0.7940854078512108,1.375
0.30543710610822017,-1.7288896901479438,0.3236605894200462,-0.08614722681548594,1.347246418964481,0.01597806484000835,-1.3895522394367685,1.2827875807880091,1.35
-0.35459585579684744,-0.2929923224808983,-0.09344095779839559,-0.051750572280679516,0.6187084440511161,-0.03444306524850323,-0.8512014643977349,0.824005949051424,1.354
-0.885859963159038,1.4619933491121573,0.03324626824289275,-0.03817310778982788,-0.3928223164933363,-0.07006623862509419,0.9838724818222641,-1.2853922055635258,1.079
-0.2161984344804273,-1.1704851582774263,0.12237540800030444,0.0005466594494673881,-0.48883772590388386,0.007263357261341731,1.5737176788215526,-1.6943062686330868,1.641
-0.5133084949211826,-1.8086617661294464,-0.5350974449834324,0.02668953971114814,0.7442022686315686,-0.04256057835450482,-0.7060808206915636,0.6644297293169561,2.523
1.3608761562850478,0.10586805742661434,0.5741413352657367,-0.45684433741712455,-0.5823264140141537,-0.03660118401996966,-0.7763004870010017,0.6195489175166435,4.925
-0.17805449687754557,1.86085372901967,-0.2196832902892383,-0.13733301986511878,-0.29764914751621463,-0.11507305746802009,0.9932351039968573,-1.4349949115645846,4.433
-0.18477333193380915,-1.4098013862219338,-0.6390617256785969,-0.19945597016154096,0.39214576745956103,-0.0015520262694879612,-0.8512014643977349,0.6494694587168496,1.629
-0.9171792572795735,1.3024491971491523,0.27130899171834605,0.06771006908956294,-0.9166958660842184,-0.07060518029053739,1.6298934118691024,-1.1557365270292712,0.62
0.6335490353912618,1.86085372901967,0.03155759650878922,-0.07162884684788784,-0.1510993121001158,-0.005865949051963062,0.9885537929095624,-1.4499551821646912,3.367
0.4912367023097752,-1.010941006314421,0.14040058645415113,-0.22555572408997357,-0.08372007742604734,0.08895228305178297,-0.7575752426518185,0.9636351413190807,1.476
-0.5534627926196392,0.8238167412601372,0.46839830417017575,-0.05179357171224544,-0.8299451014413554,-0.04258809340337302,0.7498069274574679,-1.1657100407626804,2.913
-0.5750477115405488,1.86085372901967,-0.5470564798252142,0.05431028634104716,-0.8307873418747812,-0.17403715807705314,1.0025977261714474,-1.420034640964478,5.0
-0.7408495152124374,1.701309577056665,-0.2790022966596208,-0.21962062816447644,-0.2816465792811234,-0.09455351923626402,-0.7763004870010017,0.6345091881167501,1.209
0.9762096232607012,0.504728437334127,0.15021148019257158,-0.25210116521859277,-0.3928223164933363,-0.009693107839048188,-0.7388499983026352,0.833979462784826,1.994
-0.56007581924982,-0.691852702388411,0.1133160684789923,-0.12600283129944506,-0.190684612471131,-0.00544954026929711,1.6345747229563974,-1.0709616602953362,0.712
-0.5173821193253737,-0.9311689303329186,0.0972485209790721,-0.04642871046708808,-0.2302699128421462,-0.06905371295133943,1.437959657289968,-0.6221535422921601,1.426
-0.9939432704027102,-0.05367609453639072,-0.4239416562388222,0.10588836134468188,-0.639598763487112,-0.14350050889069862,-1.356783061825697,1.2379067689876895,1.227
-0.5832478645619726,0.026095981445111813,-0.32803584588719953,-0.11268109927970137,1.8028984934478687,0.2016708596371685,0.7919387272431327,-1.125815985829058,1.601
-0.857662017607948,-0.691852702388411,-0.8556214721413454,-0.18491981184094955,-1.1558921491771614,-0.03299415158568129,0.8996088822509375,-1.4549419390313956,4.5
-1.30660716947765,-1.010941006314421,0.01740374286510074,-0.03422830391748604,-1.0472431332652261,-0.058953854711241704,2.112068453860583,-1.5596638332321346,0.875
0.5612818803766482,0.6642725892971321,-0.20805713790355443,-0.3905693991247353,-0.6825530255918306,-0.08195720576320896,-0.8512014643977349,0.6444827018501521,2.324
0.6839138462067175,-0.7716247783699135,0.2683481226680041,-0.1819553887342585,0.6456601379207435,0.0708582791214789,0.6795872611480297,-1.0310676053617212,4.367
0.38891995428762033,-1.6491176141664414,0.3718925360789755,0.13553807842666946,0.11841762659615798,0.03333124688094054,-0.9401463750563597,1.6368473183238483,1.026
-0.5997539790309036,-0.05367609453639072,0.011968767836527368,0.04284292532581217,-0.5958022609489675,-0.03903424129001014,-0.7341686872153369,0.948674870718974,1.402
1.7084039317543,-1.010941006314421,0.5406024374717883,-0.39193036818025323,-0.4660972342013857,-0.013799704426175938,-0.8886519530961048,0.7741383803843996,3.388
0.45965288712403235,-0.21322024649939578,-0.029622210823488235,-0.1759899447047444,0.7711539625011959,-0.021479581043765975,0.7685321718066512,-1.1706967976293778,2.93
-0.6564143911982911,0.504728437334127,-0.8836061927860598,-0.2222813427310646,0.5740697010795458,0.17061144725910704,-0.7950257313501851,0.6843767567837673,1.588
-1.390671964000506,1.4619933491121573,-0.029819535061738938,-0.17015819473824273,-0.5444255945099903,0.01862857234400465,-0.7622565537391135,0.6394959449834475,1.384
0.6924314245063905,1.86085372901967,0.33733017326437914,0.0750969077132621,-0.8905864126480169,-0.08076000533671247,1.044729525957112,-1.3452332879639521,2.706
0.7228513470052209,-1.010941006314421,0.018438600028971637,-0.21645989489469783,0.02492893848588802,0.15509295326939684,0.8996088822509375,-1.2355246368965016,2.137
-0.8841141241286704,0.8238167412601372,-0.0832023709790359,-0.0946505027467008,0.02998238108644315,-0.09150506506520537,2.229101231042981,-0.5274051618248231,0.643
0.16497642048318356,-1.4098013862219338,0.04010114696932762,-0.16671546860187353,-0.4366188190314808,0.00026911365413084874,0.9370593709493041,-0.7218886796262016,1.628
-0.8841141241286704,-0.13344817051789326,-0.01377059836517713,-0.11340519791117025,-0.7170848833622907,0.028147549199537065,0.9089715044255309,-0.7218886796262016,0.828
1.2736371089797047,-1.9682059180924516,0.29869186108615253,-0.1146491604776765,-0.39787575909389145,-0.07552502271678083,-1.0056847302785028,0.9536616275856715,2.685
-0.3729007135091875,0.8238167412601372,-0.1347952498734649,-0.09756241594328949,-0.4517791468331462,0.16511224374468267,-0.8137509756993684,0.6943502705171694,1.556
-0.36977936493974223,0.026095981445111813,0.33779552079950537,0.09555091311047681,-0.4913644472041614,0.05227234759473106,-1.3474204396511038,2.0108540833264987,0.762
0.6705290803072321,-0.691852702388411,0.244313950308042,-0.21252741634601163,0.188323582570504,0.012651329467308002,-0.7154434428661536,0.9835821687858847,1.588
-0.0961587750893888,0.1856401334081169,-0.4329605385714037,-0.032003328632709875,-0.18815789117085344,-0.18843458175850022,-0.7622565537391135,0.5497343213828152,4.5
-0.5826130140054754,0.34518428537112195,0.20317190134720345,0.16252611035812822,-0.4610437916008306,0.10448118105374966,-0.7482126204772251,1.0583835217864177,1.25
1.1774043454573164,-0.851396854351416,0.7916838728732449,-0.09450490708687129,-0.895639855248572,0.0006496236650451214,1.2179380361870602,-1.1956305819628863,2.611
0.24591986643659464,-0.2929923224808983,0.026121886482363552,-0.2808703230085427,-0.007076197984294491,-0.020622498781842736,1.3817839242424181,-0.8515443581604492,1.169
1.6530661249129484,-1.4895734622034362,1.8918616413681697,1.357894075375454,0.6355532527196333,-0.13649354636284652,-0.9214211307071765,1.5969532633902332,2.388
-0.7109586348440209,-0.13344817051789326,-0.1344275500684269,-0.06409811283772716,-0.36755510349056064,-0.1106443067878031,0.9417406820366024,-0.7019416521593905,1.102
-0.56007581924982,-0.851396854351416,-0.11250286711664124,0.005070231919965353,-0.2555371258449219,-0.12369043821287384,-0.00388415759717529,0.9586483844523761,0.72
0.45653153855458684,-0.691852702388411,-0.17430393002239894,-0.15813021043233375,0.32897773495262184,-0.047420823935992694,-0.8043883535247783,0.8489397333849326,2.27
-0.7779353685544904,-0.6120806264069084,0.06217560004066509,0.2329486641185937,0.05440735365579296,-0.0003135928043008799,0.2348627078549158,0.12087323084644307,0.492
-0.49204100127852163,-0.691852702388411,-1.1082525551246023,-0.18491981184094955,-0.931013953452458,-0.2031167394018541,0.8527957713779777,-1.30533923303033,2.375
0.08577881356014079,1.86085372901967,-0.019678638840270254,-0.1346893091997952,-0.9006932978491272,-0.07167410924276635,0.7591695496320612,-1.1756835544960822,2.625
-1.0362137366228248,1.2226771211676497,-0.2578569528101769,0.062115447049974334,-0.7533012219996025,-0.01665230568368911,-0.7622565537391135,0.6195489175166435,1.109
2.122749728294897,0.4249563613526245,0.8800720155682386,0.05288377326566688,-0.44504122336573937,-0.07689663253183457,0.7451256163701729,-1.2155776094296975,5.00001
-0.03764671546555052,-1.5693455381849388,-0.9699384407979027,0.06236881654627277,-0.8467899101098724,-0.162393287165398,-0.9401463750563597,0.8788602745851457,1.875
-0.037964140743799155,-0.9311689303329186,0.1298711797307966,-0.08981773321156598,1.4499997518424355,-0.0906445865117944,1.4051904796788963,-0.8415708444270471,2.161
2.499374820936944,-1.888433842110949,0.6484784569783216,-0.0048728153609668865,-0.685921987325534,-0.05111874431334528,-1.015047352453093,0.938701356985572,3.977
0.45684896383283574,0.10586805742661434,0.34658541868522263,-0.20277954611336002,-0.37934646955852264,-0.08366749208677529,1.4098717907661946,-1.095895444628852,1.672
0.7267133545572468,-0.5323085504254059,0.4461662203954887,-0.04505145089541419,-0.27996209841427167,-0.0033742737431909703,-1.1835745515957459,1.2678273101879027,1.675
0.10783987039842316,0.1856401334081169,0.01940369154134535,-0.06301207509387795,-0.06350630702382681,0.09777274847332174,-0.8605640865723282,0.7890986509845063,2.259
0.759196541364694,-0.9311689303329186,-0.04350499306558161,-0.13986255033559478,0.7197772960622189,0.09624894713803925,0.8200265937669061,-1.1806703113627797,2.38
-0.3514216030143609,0.504728437334127,0.20476735569223783,-0.03158459325216204,-0.27069745364658726,0.024062543283971602,1.3443334355440515,-0.906398683694171,0.79
0.6801047428677335,-1.8086617661294464,0.24780026109612094,-0.11898591775964998,1.9603974544985037,-0.06849987383492855,1.3256081911948683,-0.9712265229613019,1.745
1.0514394142056358,0.4249563613526245,0.3105726899946211,-0.19378401818938856,-0.6463366869545188,0.025277746724400328,-0.8652453976596233,0.824005949051424,2.274
1.5522306948559543,-0.9311689303329186,0.5951646845892882,-0.19472974725730527,0.22117095947411236,0.00020798010807352016,-1.3333765063892153,1.2628405533211982,2.347
-0.9171792572795735,0.10586805742661434,-0.08880143184866006,-0.027022680877486795,-0.11404073302937814,-0.04805833523725386,2.2525077864794594,-1.3651803154307562,0.661
-0.15414179258281246,-1.4098013862219338,0.17139979093594446,0.05889566165319407,-0.1468881099329865,-0.03100604668114393,1.7001130781785405,-0.8615178718938512,1.12
1.4697530267243415,1.0631329692046447,0.6194471164346518,-0.19378401818938856,-0.7196116046625682,-0.030520344581951356,-0.7528939315645234,0.5996018900498323,5.00001
-0.712492857022223,-0.21322024649939578,-0.2905720049222847,-0.002611829503026148,-0.37260854609111577,-0.048001264978375834,-1.1508053739846742,1.1730789297205657,1.717
0.0788483616517112,-0.9311689303329186,-0.35087633842797256,-0.02785160313676025,1.3683024298001276,-0.10374792952985913,-0.6733116430804921,0.49986675271579084,2.29
-0.7140799834134661,1.86085372901967,-0.16424756469291626,-0.12920844562534284,0.28349675154762566,-0.10363920145723213,0.9323780598620092,-0.7019416521593905,1.19
0.0003914137112483517,1.86085372901967,-0.17377653614925592,-0.1275135231082013,-0.8745838444129257,-0.12852585908774372,1.0306855926952239,-1.3402465310972476,1.964
1.1601575720058053,0.10586805742661434,0.4732900028511299,-0.23104986528690777,-0.24964144281094086,-0.02175730866133154,-0.8043883535247783,0.8289927059181215,2.45
2.305163454861799,-0.5323085504254059,0.7648622244150095,-0.06063815582159813,0.47468532993529483,0.047903776876116806,-0.6358611543821254,0.5248005370492994,3.762
-0.09525940346768423,-0.13344817051789326,0.17015159601743704,-0.07590893376865665,-0.5680083266459143,-0.049365334578055975,1.3958278575043064,-0.8864516562273669,1.597
-0.45268026677568646,-0.851396854351416,-0.313159202622777,0.07340848745641658,-0.767619309367842,0.041203399893193327,0.7919387272431327,-0.48751110689120086,1.013
-1.015792710388827,-0.9311689303329186,-0.37201349374792075,0.47302902557135657,-0.12077865649678499,-0.005001547764654361,-1.1508053739846742,1.1032643335867374,1.063
-0.833431888034966,0.8238167412601372,-0.4046611834542116,-0.1780701978444283,-0.6808685447249789,-0.0918282787602469,1.9107720771068584,-1.125815985829058,0.858
0.0307055277839964,0.4249563613526245,0.14250093416032783,-0.23575550126091321,-0.5865376161812831,-0.014378229537086598,0.9230154376874191,-1.2454981506299105,1.895
-0.8635343852555484,0.34518428537112195,-0.35676537841053935,-0.19261469735193495,-0.31870515835186103,-0.1074532081590973,1.372421302067828,-0.8964251699607689,1.081
0.9788548339127734,-0.21322024649939578,0.44256041974347465,-0.10499503415778631,0.29276139631531006,0.0280699545067973,-0.8652453976596233,0.7791251372511042,2.374
-0.10155500481961607,1.701309577056665,-0.010107655405699701,-0.10073461188370748,0.4696318873347397,0.08402464873807418,0.9651472374730807,-1.4150478840977805,2.526
0.22089617366799122,0.5845005133156296,0.20155463668266588,-0.12759624110349385,-0.5553747201445264,-0.10949971586326958,0.7685321718066512,-1.1607232838959758,3.101
-0.9095610506016053,-1.0907130822959237,-0.46863951158647255,0.03341958663639107,0.310448445417253,-0.036022515715003575,-1.361464372912992,1.232920012120985,1.067
1.0780502333654827,0.5845005133156296,0.17136603652790644,-0.28410915882854587,-0.7019245555606253,-0.07045498900737611,0.8668397046398659,-1.335259774230543,4.148
-1.0445196980703315,-1.010941006314421,-0.3689365730773072,-0.11269899698362153,1.3868317193354964,0.2180278035407059,0.010159775664713008,0.18570107011356685,0.552
1.657086845104098,0.5845005133156296,0.25577189473962536,-0.16377012651835796,-0.37681974825824505,-0.02414052651970063,-0.682674265255082,0.6345091881167501,3.453
-1.2643367032575357,0.9035888172416396,-0.4026654770933406,-0.06436660550217867,-0.5646393649122108,0.04193593551593642,-0.8184322867866667,0.6744032430503653,0.882
3.4049891397803993,-2.047977994073954,6.826023718395345,5.323802861917456,-0.7221383259628458,-0.1519067837571227,-0.9401463750563597,1.661781102657357,3.824
